Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8108995909661113,0.03345442146666667,0.19017927746666666,0.2298778831333333,0.0,0.0
0.9734204932221902,0.5470227133000001,0.35504872709999996,0.5121120352,0.0,0.0
0.8406363242277002,0.087009758125,0.6546347531875,0.802803151875,0.0,0.0
0.9642087552069372,0.7412184507142857,0.2844212104285714,0.45566634642857146,0.0,0.0
0.8418028547129847,0.023071179600000002,0.2413337436,0.3610170194666667,0.0,0.0
0.9619538909227349,0.3595087831111111,0.5571857763333334,0.7325870531111112,0.0,0.0
0.7994343191303054,0.00326948225,0.6460412813333333,0.7816771882500001,0.0,0.0
0.9557747124837016,0.15485301741666666,0.20744727825,0.2359498180833333,0.0,0.0
0.8030486702373175,0.007407613833333333,0.044375356,0.06347306766666667,0.0,0.0
0.9598019077439964,0.12018762708333335,0.16927641416666664,0.3538037085833334,0.0,0.0
0.7778365337746284,0.018671035,0.3552984696470588,0.6384741557647059,0.0,0.0
0.8339056410888249,0.12031411344444447,0.135379323,0.3389137149999999,0.0,0.0
0.7276527019143254,0.006456354384615385,0.11890058861538459,0.23185095007692305,0.0,0.0
0.8268197458721211,0.1838023869090909,0.07800082036363637,0.11106268290909091,0.0,0.0
0.787059578817395,0.00835949823076923,0.1863439036923077,0.3071931943846154,0.0,0.0
0.9579882241405796,0.3855297208888888,0.164551674,0.1744876,0.0,0.0
0.8230780839353222,0.0179140752,0.12208216706666669,0.1770571298666667,0.0,0.0
0.9723196405468116,0.2140389727777778,0.17822708477777777,0.32290706622222226,0.0,0.0
0.834759827391572,0.015132319066666667,0.6366380408,0.813511215,0.0,0.0
0.9817712503059244,0.21987718380000004,0.8886023764000001,0.9201881253000002,0.0,0.0
0.8232775633016276,0.006720493285714286,0.8285033772142858,0.9184065832857142,0.0,0.0
0.9805091311844629,0.23015098375,0.687715462,0.79745092775,0.0,0.0
0.8480995879539936,0.037729246375,0.22334591118750002,0.41903723499999995,0.0,0.0
0.9707574731562212,0.6051468918749999,0.166958886,0.20969330975,0.0,0.0
0.7892639963029557,0.05483233881249999,0.4611938213125,0.5221927036875,0.0,0.0
0.842809313676846,0.32965818712500006,0.49484985275,0.5737029495,0.0,0.0
0.7135838096842176,0.04181296094444445,0.2871998725,0.48066210672222215,0.0,0.0
0.7794077003894717,0.405672508375,0.4220995673750001,0.628687937875,0.0,0.0
0.708713068900495,0.0056660944166666664,0.3149575101666667,0.4655080641666667,0.0,0.0
0.8968396239428461,0.551477217,0.1160520575,0.200734594,0.0,0.0
0.7814574888865096,0.02896555955555555,0.3754876252222223,0.4710081116111111,0.0,0.0
0.8989183920205805,0.10601276357142855,0.3735853625714286,0.6751966082857143,0.0,0.0
0.7429854468757168,0.015714863466666666,0.4864835768666667,0.8181083844,0.0,0.0
0.8749853469101835,0.35022412859999996,0.2714317948,0.43813038000000004,0.0,0.0
0.7341535004475326,0.017714008,0.37468618464285713,0.5827509122857144,0.0,0.0
0.8889045951602718,0.2320129014,0.5988965703000001,0.738772335,0.0,0.0
0.7521172043590949,0.07036718146666668,0.7892460490666667,0.9124897663333331,0.0,0.0
0.8861781045238841,0.7520492951428571,0.3313437241428571,0.5267063292857143,0.0,0.0
0.806598147381101,0.09209205428571428,0.25700659771428574,0.25953770485714284,0.0,0.0
0.6388675394112888,0.0716135908,0.7864830383999999,0.8704763556999999,0.0,0.0
0.7397439774350202,0.5256814414444444,0.4076524014444445,0.7110345467777777,0.0,0.0
0.6501984535568345,0.006724777166666667,0.26534804274999996,0.4209610957499999,0.0,0.0
0.7056263539297877,0.5887402685,0.11983710939999999,0.28878267319999995,0.0,0.0
0.6766569607684011,0.062034020076923074,0.14965548446153848,0.23948901092307692,0.0,0.0
0.8497770837528216,0.47045778736363636,0.11998291309090908,0.19176533909090906,0.0,0.0
0.7350864642783922,0.04882468764285714,0.4397599369285715,0.6282309546428573,0.0,0.0
0.8827096495194918,0.28765642166666666,0.7718181418333333,0.89081939025,0.0,0.0
0.7290196615079384,0.01778094846153846,0.8164065747692307,0.915089504846154,0.0,0.0
0.8854638481738117,0.6964047178000001,0.7231937210999999,0.8291546202,0.0,0.0
0.7392702218931859,0.038806964000000006,0.7784069180714287,0.9019460437857143,0.0,0.0
0.8757451882890581,0.5838852581999999,0.8270848205,0.9238651119,0.0,0.0
0.7406689508532803,0.03505278413333333,0.8812312918000001,0.9362175636666666,0.0,0.0
0.8633975411583166,0.4669405821818182,0.667228665,0.8749928446363636,0.0,0.0
0.6553858215961218,0.009759802166666666,0.48327486299999994,0.72480381325,0.0,0.0
0.7311803710085614,0.33461559775000005,0.17540665583333334,0.30919776925000003,0.0,0.0
0.650555836009658,0.021107875071428573,0.08904814492857142,0.1315680447857143,0.0,0.0
0.7435814973025476,0.18293590755555555,0.053761035222222225,0.09717532400000001,0.0,0.0
0.7229435890718489,0.027590188266666666,0.09977521693333331,0.12047315993333332,0.0,0.0
0.8676513651696341,0.3253907013333334,0.09786059600000002,0.09438462511111112,0.0,0.0
0.7202175458307145,0.010210663076923077,0.1642411116153846,0.20427822230769233,0.0,0.0
0.8631745278873967,0.3406980671666666,0.22051623008333335,0.28550419475,0.0,0.0
0.7351824562899284,0.06783439366666667,0.4448993550666666,0.6346080408666666,0.0,0.0
0.8366293097422439,0.5837549844444444,0.25283169588888893,0.30945037966666666,0.0,0.0
0.7173573737309636,0.04944169715384616,0.12839901323076922,0.1534121336153846,0.0,0.0
0.8371622397060875,0.7064781038000001,0.1340921802,0.18961159300000002,0.0,0.0
0.7242842761293823,0.06105844178571428,0.39825265242857144,0.5203480117142857,0.0,0.0
0.8365234942663426,0.7605279628888889,0.35901385122222224,0.6455951644444444,0.0,0.0
0.6800180623372789,0.0811933014,0.45878400099999994,0.7818436567333332,0.0,0.0
0.7134451310792956,0.6372189352727272,0.31502049936363635,0.5575316229090909,0.0,0.0
0.6470347748622417,0.04413485761538461,0.15596356069230768,0.2525247355384615,0.0,0.0
0.7250185759152157,0.5397338867999999,0.1066995507,0.1388501735,0.0,0.0
0.7030361762582006,0.03740522078571429,0.5222397615714286,0.7378686311428571,0.0,0.0
0.8580050164035203,0.6040206717000001,0.7170235726,0.8355173773000001,0.0,0.0
0.7296276981944481,0.013435595928571428,0.6176184143571428,0.8382255029285713,0.0,0.0
0.8679850521673583,0.29096855525000004,0.7937658638333334,0.9166666044166666,0.0,0.0
0.7395497710997464,0.03380895492857143,0.27049129557142854,0.495587939,0.0,0.0
0.8780758657750259,0.47487649512499996,0.500655951875,0.6419732335,0.0,0.0
0.7329236466175887,0.03293664164285714,0.40189677035714283,0.6683544227857142,0.0,0.0
0.8769769953150476,0.55454172425,0.49842270349999995,0.6429665185,0.0,0.0
0.7354404057909748,0.064022202,0.5761252433571428,0.8077874723571429,0.0,0.0
0.8639337674316452,0.4900199340769232,0.287368350076923,0.4499722285384615,0.0,0.0
0.659570679667361,0.04349743946153846,0.048520538076923074,0.0889294666923077,0.0,0.0
0.7283901353847247,0.3526655601,0.0710236037,0.15580369119999998,0.0,0.0
0.6484474507573997,0.04253535935714286,0.0719864412142857,0.17377699471428568,0.0,0.0
0.7304427851492706,0.42633936530000005,0.0413032291,0.07290661679999999,0.0,0.0
0.7154848151912248,0.02676366786666667,0.5241086422666668,0.6349887048666667,0.0,0.0
0.8659563213745924,0.21067578825,0.709124051875,0.824140835875,0.0,0.0
0.698416463794047,0.009110329333333334,0.40165675291666675,0.6216216225833334,0.0,0.0
0.8197481826137981,0.27213940550000004,0.4075163958333334,0.5712844176666666,0.0,0.0
0.7149594484719093,0.10373970993750001,0.457427014,0.6686182398125,0.0,0.0
0.8270743731604858,0.6398113235714286,0.4919242888571428,0.6409569752857143,0.0,0.0
0.7008422189731617,0.06187753573333332,0.4836245921333333,0.6826186538666668,0.0,0.0
0.8287106750781702,0.6149750051818182,0.4307441447272727,0.5817551300909091,0.0,0.0
0.694806633914028,0.05161464407692307,0.1982034926923077,0.34186647338461545,0.0,0.0
0.8275918575616922,0.6337594147000001,0.0911562411,0.15006320629999997,0.0,0.0
0.6613473347869426,0.1113314946875,0.127954959625,0.18598417950000004,0.0,0.0
0.6879897311872527,0.7828081972500001,0.08584010162500001,0.144155002375,0.0,0.0
0.6199629514860047,0.07942529400000001,0.10619299849999998,0.119480475,0.0,0.0
0.6820178434981584,0.6943754386363636,0.0627172459090909,0.11295507118181819,0.0,0.0
0.6515704997662822,0.057358820846153846,0.26044678784615394,0.3427671138461539,0.0,0.0
0.8165487143088089,0.7221312948181817,0.1214359769090909,0.2999448282727273,0.0,0.0
0.6722470715565577,0.029282108727272726,0.25825122818181817,0.29005782436363636,0.0,0.0
0.8024794775418453,0.6698484774545455,0.3363859763636364,0.48557584809090915,0.0,0.0
0.6984755350398382,0.11642539686666667,0.5825200453333333,0.7663032474666668,0.0,0.0
0.8202889044580243,0.7738175620000001,0.48251146899999997,0.732498887125,0.0,0.0
0.7116008710971895,0.1534698774705882,0.6049447927647059,0.788353129647059,0.0,0.0
0.8151463758959769,0.41708570316666677,0.31621420975,0.5503861628333333,0.0,0.0
0.6731688464444754,0.05381233974999999,0.3891454960833334,0.5603261763333334,0.0,0.0
0.8156525908833645,0.6277521604999999,0.11917089633333335,0.14330861916666668,0.0,0.0
0.6138513760114719,0.04696960166666667,0.07362199558333334,0.04474803841666667,0.0,0.0
0.6860311302354534,0.4918065938181817,0.07762248145454546,0.14795060936363635,0.0,0.0
0.613185426556948,0.0923276622142857,0.20718628085714288,0.3420951902142857,0.0,0.0
0.6872447259419756,0.682570074111111,0.3847293241111111,0.48864082277777776,0.0,0.0
0.637040722822062,0.03227009263636364,0.5291856420909092,0.6751416179999999,0.0,0.0
0.8045130177826669,0.6674434109,0.23901721890000002,0.37369483070000004,0.0,0.0
0.7068191060950579,0.1424865071875,0.16929483525000003,0.29030368375000004,0.0,0.0
0.8205502363596471,0.7401223381111111,0.061011337666666665,0.09357237433333335,0.0,0.0
0.694595979122293,0.09109194599999998,0.18903955207692305,0.2823121012307692,0.0,0.0
0.8059592291505725,0.5729256926923078,0.3181885794615385,0.44887906492307683,0.0,0.0
0.674919106832386,0.04384048174999999,0.32138639175000006,0.5122853193333333,0.0,0.0
0.8122494431743711,0.6742656885454545,0.23503304845454548,0.5079445132727273,0.0,0.0
0.6904872971049155,0.07675907064285714,0.2858083997857142,0.4283670105714287,0.0,0.0
0.8176944076536692,0.5034329248888888,0.19157677466666667,0.30442663155555555,0.0,0.0
0.6627894111231559,0.1288712948823529,0.06994260770588234,0.12734637358823528,0.0,0.0
0.6863824797969577,0.6054812727777779,0.064202109,0.04194686144444444,0.0,0.0
0.6119888702250343,0.042574267500000006,0.08043201758333333,0.07611703974999999,0.0,0.0
0.6729028244593714,0.6791138192222221,0.07229605577777778,0.06464649655555556,0.0,0.0
0.647110897223678,0.14445474307142855,0.2013171089285714,0.22210716264285715,0.0,0.0
0.8024832369686048,0.46752088025,0.28524144975000004,0.3491973785,0.0,0.0
0.6840784941882444,0.04215973658333333,0.341864883,0.41632546591666664,0.0,0.0
0.803010505793538,0.57843522525,0.09982189908333333,0.1581300830833333,0.0,0.0
0.6841719450406765,0.05809988966666666,0.06273338858333334,0.10189431991666666,0.0,0.0
0.8037634678952695,0.6400769044,0.04952112870000001,0.0565048617,0.0,0.0
0.7124919217949002,0.16774876729411764,0.13931129423529415,0.20909703747058822,0.0,0.0
0.8218673670730516,0.8001674921111112,0.289644362,0.26469217133333334,0.0,0.0
0.6846834444210376,0.07463050241666666,0.3944417719166667,0.43669797466666666,0.0,0.0
0.8048408402239927,0.6488186996666666,0.2455431441666666,0.34298239241666667,0.0,0.0
0.6572954757177343,0.07307744192307693,0.16231477169230768,0.28855294461538467,0.0,0.0
0.6774683421710626,0.5845770408571429,0.1346335372857143,0.21795809085714285,0.0,0.0
0.6077646712881565,0.0715936733076923,0.15946030076923076,0.23652738976923077,0.0,0.0
0.6884316396195634,0.5172548226666668,0.3559195286666667,0.4577042918333334,0.0,0.0
0.6502092403345048,0.09045297540000001,0.5003284407333334,0.7008684803333334,0.0,0.0
0.8128714374362588,0.39672614840000003,0.2873933098,0.3984959362,0.0,0.0
0.7064416394345522,0.097345262125,0.21145214418750002,0.43062565725,0.0,0.0
0.8230508594312276,0.4352409609,0.3090545452000001,0.4437791198,0.0,0.0
0.6931321723794441,0.103621525,0.5296998435714285,0.6961663210000001,0.0,0.0
0.823515972479755,0.6624867581666667,0.4410360260000001,0.6181800885000001,0.0,0.0
0.6749644530448808,0.08743598916666667,0.48908563983333325,0.6929506011666667,0.0,0.0
0.818016011954208,0.5961969312500001,0.4026341977500001,0.4897379992500001,0.0,0.0
0.6445794493574512,0.009551285333333333,0.39466949222222225,0.5497594688888889,0.0,0.0
0.8077009284979241,0.6344636313333333,0.149895235,0.20005445775000005,0.0,0.0
0.6647245783434458,0.07757293833333333,0.08029753599999999,0.15790316258333334,0.0,0.0
0.676056827509309,0.6545916020833334,0.02063419558333333,0.05686841683333333,0.0,0.0
0.619043738138233,0.11253500239999999,0.12282835726666666,0.19190714873333334,0.0,0.0
0.6914744054279489,0.6088333004545454,0.24166476072727272,0.41270658218181816,0.0,0.0
0.660329558143916,0.06207801353846154,0.40740119476923076,0.6741055186153845,0.0,0.0
0.8167402600224304,0.6128643785833333,0.3739614399166667,0.5206569624999999,0.0,0.0
0.693121248678065,0.17442062242857143,0.23362959642857142,0.4163293573571428,0.0,0.0
0.8171273259372288,0.75265175275,0.133447900375,0.22638874399999998,0.0,0.0
0.6734109469589815,0.06128483608333333,0.14937800608333332,0.2763360908333334,0.0,0.0
0.8132624813019445,0.6701208399090909,0.0910448541818182,0.19507617172727273,0.0,0.0
0.6898953557198032,0.09729216085714286,0.1814012092857143,0.2811184805714285,0.0,0.0
0.821581541412481,0.7449526326,0.0912351941,0.18383501189999998,0.0,0.0
0.6983499859676789,0.1321833335333333,0.050979610933333336,0.1220660478,0.0,0.0
0.8292509799786041,0.7503196712222224,0.026168387333333334,0.06413685255555555,0.0,0.0
0.657979859365279,0.05910475146153847,0.08251643623076924,0.1113093493846154,0.0,0.0
0.6820975022550447,0.4636325898333334,0.046587429916666666,0.097891451,0.0,0.0
0.6426803923582092,0.14753851230434784,0.06746873582608695,0.13716530921739128,0.0,0.0
0.6619274893703858,0.061963726999999996,0.3989066623333333,0.5873262551333334,0.0,0.0
0.8172914453013326,0.461457164,0.7322461953333332,0.864728011,0.0,0.0
0.6966604427331803,0.06896156886666667,0.5344294952666666,0.7312581948666668,0.0,0.0
0.816340064229842,0.3371523662,0.1825711702,0.27266953590000004,0.0,0.0
0.6889220573966214,0.07782776642857143,0.30798558242857144,0.4105740062142858,0.0,0.0
0.8163032142295309,0.6309097656,0.5212105381,0.5475201895999999,0.0,0.0
0.6732357075412884,0.03176235016666667,0.3854430389166667,0.5978254649166667,0.0,0.0
0.8105600200796581,0.2698978324615384,0.7251233155384617,0.7773803226153846,0.0,0.0
0.6803065485107326,0.0827012936923077,0.4283797059230769,0.6162154726153847,0.0,0.0
0.8167669572280463,0.5640667934000001,0.2558384014,0.26700986940000004,0.0,0.0
0.6423508802275298,0.07556617253333334,0.08157967873333333,0.1147611494,0.0,0.0
0.686738319735206,0.37209558971428575,0.17643420814285715,0.1839913685714286,0.0,0.0
0.6205245546780266,0.03318778164285714,0.20322951764285713,0.39241497449999996,0.0,0.0
0.6715051510635798,0.4976530801111111,0.46697228755555553,0.5738950935555556,0.0,0.0
0.6556810282614111,0.1249223345,0.4189960646875,0.6272363385,0.0,0.0
0.8148452520978043,0.20174525900000004,0.5901849650909091,0.6971773408181817,0.0,0.0
0.689200770604544,0.04282133342857143,0.6169255744285714,0.8321090547857143,0.0,0.0
0.8136516956795452,0.5365076594999999,0.65130729425,0.8292272289999999,0.0,0.0
0.6583557338944114,0.017204291636363635,0.3286150433636363,0.5649679803636364,0.0,0.0
0.8139885570431129,0.2878005258461539,0.7701524850769231,0.8273628964615386,0.0,0.0
0.6715896954880994,0.035577174999999996,0.6149408700833333,0.8063453130833332,0.0,0.0
0.8185887550506878,0.5443470844,0.7842545536000001,0.8503805210000002,0.0,0.0
0.6723608631341506,0.054217880333333336,0.69382373325,0.887052225,0.0,0.0
0.8108446116197374,0.59414703625,0.6677606939999999,0.7301649835833334,0.0,0.0
0.6420981834755882,0.05423435766666668,0.8268347200833333,0.8340646993333333,0.0,0.0
0.6742500882167124,0.40736594508333335,0.6493200264166666,0.6150140008333334,0.0,0.0
0.6120502188359426,0.05414419842857143,0.5268906835714285,0.5606963185714285,0.0,0.0
0.685168655024368,0.4755693278181817,0.19444465672727274,0.25435085854545453,0.0,0.0
0.6471305163779205,0.03015453275,0.26457398225,0.3618820241666667,0.0,0.0
0.8179066694057309,0.5978681400909092,0.20792525090909092,0.28220948209090907,0.0,0.0
0.6741445788253632,0.0631164445,0.14721780991666666,0.21504295166666665,0.0,0.0
0.8174180758851793,0.6465613240833333,0.04318063008333334,0.06562050975,0.0,0.0
0.6747727012632353,0.06036287483333333,0.05945343875,0.07985383458333332,0.0,0.0
0.816411375528474,0.5779492980000001,0.06474970284615385,0.07361945369230768,0.0,0.0
0.6818553771538168,0.097805977,0.052679071384615375,0.08248328846153845,0.0,0.0
0.8248982891901139,0.6675304145,0.12103683191666666,0.2432828273333333,0.0,0.0
0.6732921293554993,0.08918956216666667,0.40522572183333333,0.6795912313333332,0.0,0.0
0.8223894111822503,0.7958387570000001,0.3095698605,0.56484495825,0.0,0.0
