Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7116000670157403,0.0,0.0739884255,0.0874469565,0.0,0.0
0.7917708387610162,0.04178015066666666,0.08810395266666667,0.11377352066666667,0.0,0.0
0.8213391178543273,0.44865790800000005,0.132967114,0.2584753795,0.0,0.0
0.8190891651618063,0.5184091989999999,0.17662624100000002,0.37482363900000004,0.0,0.0
0.8252117960653675,0.2249463685,0.233892161,0.423489838,0.0,0.0
0.842683173349764,0.0,0.2769338825,0.45148364750000003,0.0,0.0
0.8312298663026105,0.0,0.2996629085,0.48466353,0.0,0.0
0.771437049153372,0.0,0.301194654,0.487774027,0.0,0.0
0.7163547447587604,0.0,0.2803376485,0.474929553,0.0,0.0
0.6962829970130744,0.0,0.2623967955,0.4681644895,0.0,0.0
0.704496049730445,0.0,0.2145572986666667,0.3845621083333333,0.0,0.0
0.8854843031175332,0.0,0.164791467,0.27236662,0.0,0.0
0.9486509214682918,0.02170333966666667,0.13544966566666666,0.179219502,0.0,0.0
0.9559640754210048,0.27044600399999996,0.095598863,0.11547656249999999,0.0,0.0
0.9516625016775682,0.314221921,0.0841148315,0.089417514,0.0,0.0
0.9525245446140214,0.1276094045,0.10128385749999999,0.0890588335,0.0,0.0
0.9613634680832704,0.0,0.15934952000000002,0.1314220615,0.0,0.0
0.942631144412883,0.0,0.2560264725,0.23249343900000002,0.0,0.0
0.8297375787084764,0.0,0.36144272899999996,0.34237429750000004,0.0,0.0
0.7316044926426145,0.0,0.497185209,0.441708529,0.0,0.0
0.6764965166345589,0.0,0.623083327,0.571153437,0.0,0.0
0.6834167258771072,0.0,0.7270888563333333,0.7292204873333334,0.0,0.0
0.8775159264766988,0.0,0.814773879,0.84343243,0.0,0.0
0.9417838688710639,0.0,0.8671294265,0.89507417,0.0,0.0
0.9466610981006199,0.23299124100000002,0.892820379,0.9109573360000001,0.0,0.0
0.9402048512703083,0.448943734,0.9137237605,0.9286241295,0.0,0.0
0.9378685343019896,0.3118948425,0.9165066909999999,0.9356988635,0.0,0.0
0.9418063629889484,0.0193438725,0.910663027,0.936217458,0.0,0.0
0.9430525876873681,0.0,0.88681149,0.9334461405000001,0.0,0.0
0.8469837717119096,0.0,0.8179150766666666,0.9210698743333333,0.0,0.0
0.7205160051023601,0.0,0.6950155035000001,0.8803105995,0.0,0.0
0.6686802033788368,0.0,0.664183553,0.8414342695,0.0,0.0
0.6740950035080323,0.0,0.522265306,0.7550280676666666,0.0,0.0
0.8680803165497032,0.0,0.4393539905,0.6641771335,0.0,0.0
0.93574784613817,0.0016011303333333332,0.3859602913333333,0.6236235410000001,0.0,0.0
0.9416189126754615,0.015837793,0.261115763,0.5097797025,0.0,0.0
0.9406253343248693,0.0303125705,0.2387971605,0.47813678049999997,0.0,0.0
0.9405658531598051,0.0179888325,0.262487194,0.4917068595,0.0,0.0
0.9469424564362623,0.0,0.3182729955,0.5110665485,0.0,0.0
0.9278024511819983,0.0,0.27578257,0.4823104185,0.0,0.0
0.817919977971449,0.0,0.2745789685,0.337133652,0.0,0.0
0.7214880494063509,0.0,0.17260037900000003,0.24749836549999998,0.0,0.0
0.6654868839969421,0.0,0.15798156800000002,0.22096438925,0.0,0.0
0.7651697614155467,0.0,0.164829232,0.258948179,0.0,0.0
0.92093064373723,0.0,0.119286834,0.21115913266666667,0.0,0.0
0.9398872372995872,0.017639816666666665,0.100240503,0.17855393066666667,0.0,0.0
0.9384940240130359,0.026683938499999997,0.137620576,0.2398694085,0.0,0.0
0.9395779899014509,0.009890570500000001,0.204245454,0.3268966005,0.0,0.0
0.947266288301687,0.0,0.247521661,0.41494197850000003,0.0,0.0
0.9296726568867852,0.0,0.290351895,0.45227968100000004,0.0,0.0
0.8191079101857229,0.0,0.323335442,0.48509635900000003,0.0,0.0
0.723427314544264,0.0,0.34022805850000004,0.456313835,0.0,0.0
0.671107045154808,0.0,0.383222829,0.49654028149999996,0.0,0.0
0.6784758093178898,0.0,0.41111432600000003,0.5431194386666668,0.0,0.0
0.8722694201496399,0.0,0.42190079700000005,0.562652801,0.0,0.0
0.9355097689228493,0.0,0.43390389949999997,0.5832229065,0.0,0.0
0.9466875696991461,0.026773850000000002,0.42506116549999995,0.5755268265,0.0,0.0
0.9452686772927877,0.09401365066666667,0.4364641186666667,0.566019782,0.0,0.0
0.9454337098402428,0.0616825095,0.4444316215,0.6200656204999999,0.0,0.0
0.951760798766893,0.0,0.4808629995,0.664402841,0.0,0.0
0.9324613235023478,0.0,0.48262512550000003,0.660857179,0.0,0.0
0.820461621620014,0.0,0.490665912,0.6791269200000001,0.0,0.0
0.6925204725264482,0.0,0.468547689,0.6759302043333334,0.0,0.0
0.6405629728493392,0.0,0.49585486074999996,0.7363186549999999,0.0,0.0
0.6946085626111635,0.0,0.5209657265000001,0.7695164265000001,0.0,0.0
0.7856381495537513,0.0035801456666666666,0.5291602333333333,0.7881140000000001,0.0,0.0
0.8180321737982508,0.0290176065,0.6037710885,0.831383448,0.0,0.0
0.8183486448942104,0.053237591,0.5525272695,0.768521076,0.0,0.0
0.8231629181814326,0.0246937145,0.515097938,0.727647028,0.0,0.0
0.8412525615285993,0.0,0.5416465805,0.755905901,0.0,0.0
0.8002544639133398,0.0,0.58480971025,0.78420391325,0.0,0.0
0.6901479760519423,0.0,0.469609916,0.6843495636666667,0.0,0.0
0.6543478877367205,0.0,0.407379165,0.6391541716666667,0.0,0.0
0.6701894071941268,0.0,0.4083433055,0.671258295,0.0,0.0
0.7412270956638267,0.0,0.41784080199999996,0.714633973,0.0,0.0
0.8055852885491461,0.0117342295,0.4411710045,0.7580455875000001,0.0,0.0
0.8205741832519602,0.103003533,0.464884956,0.7470476195,0.0,0.0
0.820252042993787,0.149412594,0.558343722,0.748761977,0.0,0.0
0.8249522002373209,0.1014481335,0.534601874,0.740059945,0.0,0.0
0.8433762366799489,0.0,0.627326032,0.8124584775,0.0,0.0
0.8326943563474705,0.0,0.7659584245,0.8738620850000001,0.0,0.0
0.7736592500780021,0.0,0.8038551110000001,0.8952379745000001,0.0,0.0
0.7092555661792214,0.0,0.8044634249999999,0.9009462583333333,0.0,0.0
0.6951918302927546,0.0,0.84626920375,0.9257702697500001,0.0,0.0
0.8837297679424976,0.0,0.9005321515,0.9343134399999999,0.0,0.0
0.9472985968779524,0.006869913333333334,0.9107915593333332,0.936675466,0.0,0.0
0.9530391185933101,0.039857497000000006,0.9135557795,0.9370971815,0.0,0.0
0.9522343623626567,0.039128661,0.9228718695,0.9372994085,0.0,0.0
0.9515631986612563,0.0151161535,0.9242059215,0.9363230425,0.0,0.0
0.9540918580852054,0.0,0.9267673795,0.89560639,0.0,0.0
0.9325744338420104,0.0,0.929026723,0.917740481,0.0,0.0
0.8199487392479767,0.0,0.9251074290000001,0.925522277,0.0,0.0
0.6982555118096667,0.0,0.89817726875,0.93246861625,0.0,0.0
0.6785801414241196,0.0,0.80161383,0.916313386,0.0,0.0
0.8683550913589118,0.0,0.7269384175,0.903934764,0.0,0.0
0.9312863299542674,0.0,0.6500937985,0.8793756475000001,0.0,0.0
0.9436655502444282,0.09453349300000001,0.528651367,0.826299517,0.0,0.0
0.942772829470531,0.162234294,0.369953558,0.700268341,0.0,0.0
0.943128817431477,0.12899900166666667,0.3665882516666666,0.6353097373333333,0.0,0.0
0.9512753481389855,0.0,0.3692289395,0.585198722,0.0,0.0
0.9340757281801186,0.0,0.362312677,0.5225385165,0.0,0.0
0.8223486522061514,0.0,0.3632479125,0.507704879,0.0,0.0
0.7113939173358527,0.0,0.3550966693333333,0.4683970526666667,0.0,0.0
0.6830203713085661,0.0,0.320624583,0.40345409,0.0,0.0
0.877528362142239,0.0,0.23343587500000001,0.3181539345,0.0,0.0
0.9453977589932375,0.027284289,0.2215670133333333,0.3295413833333333,0.0,0.0
0.9509951327771984,0.2271122325,0.204290872,0.3386722365,0.0,0.0
0.9469378387594577,0.2803205655,0.1866557435,0.35035110999999997,0.0,0.0
0.947798875917565,0.1450936455,0.252548837,0.404431571,0.0,0.0
0.9565869592349001,0.0,0.2821307195,0.43582350049999996,0.0,0.0
0.9378084587221458,0.0,0.2443264275,0.4252794565,0.0,0.0
0.8245094973815732,0.0,0.27679389050000003,0.42037289349999996,0.0,0.0
0.7310281056948471,0.0,0.29016663249999997,0.4135255175,0.0,0.0
0.6795997341291942,0.0,0.36546427299999995,0.4777917015,0.0,0.0
0.685134593904857,0.0,0.38040231166666666,0.4767858813333333,0.0,0.0
0.8762137409489068,0.0,0.3494724765,0.426781523,0.0,0.0
0.9410278801690142,0.007609473333333333,0.259160504,0.35342864333333335,0.0,0.0
0.9498053717601638,0.079970349,0.1345955055,0.241873828,0.0,0.0
0.9500274318333143,0.0630397865,0.15872049475,0.24882448625000003,0.0,0.0
0.9566686600525096,0.0,0.10284265000000001,0.20296972600000002,0.0,0.0
0.9375621215097335,0.0,0.0682620375,0.138167369,0.0,0.0
0.8236407793559195,0.0,0.062115703999999994,0.100294229,0.0,0.0
0.715669293772688,0.0,0.05849328033333334,0.07111937866666666,0.0,0.0
0.6880021497962547,0.0,0.037722898750000004,0.044757719,0.0,0.0
0.8805907520072804,0.0,0.042309102,0.056095739,0.0,0.0
0.9437363699568808,0.0,0.060081844,0.076083021,0.0,0.0
0.9534850675423718,0.132354478,0.07983149,0.105866897,0.0,0.0
0.9509834285733063,0.2979441745,0.0807201695,0.132297145,0.0,0.0
0.94805147663265,0.25889216000000004,0.0968061115,0.161024188,0.0,0.0
0.9538121455011108,0.06400112100000001,0.126894298,0.2143051575,0.0,0.0
0.9424287894597058,0.0,0.19260518766666665,0.30126609933333337,0.0,0.0
0.8011317428594964,0.0,0.20719661366666664,0.3224884673333333,0.0,0.0
0.6653197217109286,0.0,0.2052058575,0.30681506000000003,0.0,0.0
0.643165194966921,0.0,0.20292262,0.31692222275000004,0.0,0.0
0.6968078122729593,0.0,0.2317983575,0.325651169,0.0,0.0
0.7728834800032206,0.000620066,0.25381081,0.37004831800000004,0.0,0.0
0.8151336887177232,0.153538422,0.244342419,0.3571739585,0.0,0.0
0.815450815072119,0.25063284866666663,0.26325728833333334,0.3316910726666667,0.0,0.0
0.8192179572603234,0.0975785605,0.21784331550000002,0.293375143,0.0,0.0
0.8388173072747926,0.0006912295,0.20466200099999998,0.29013469599999997,0.0,0.0
0.8271127253146613,0.0,0.19402608100000002,0.292417094,0.0,0.0
0.765817791025861,0.0,0.14792801900000002,0.23153500500000002,0.0,0.0
0.6937638931151364,0.0,0.0789797805,0.1046387725,0.0,0.0
0.647805973830542,0.0,0.0667996095,0.10346263725000002,0.0,0.0
0.6619235330908846,0.0,0.04585124,0.063225538,0.0,0.0
0.757837176684332,0.000627954,0.03441765833333333,0.03344274366666666,0.0,0.0
0.8173894478422874,0.237888488,0.0311607345,0.024324198,0.0,0.0
0.8173574440540956,0.37809950999999997,0.0332683965,0.021346438000000002,0.0,0.0
0.8163528474771576,0.2879967865,0.045767737,0.025115698,0.0,0.0
0.8378810309647818,0.047632419,0.08095502366666667,0.07457737266666666,0.0,0.0
0.8187293061966177,0.0,0.202938226,0.23886083966666663,0.0,0.0
0.7362263550250925,0.0,0.303603734,0.3834865205,0.0,0.0
0.6892019348181155,0.0,0.38024511425,0.5015067799999999,0.0,0.0
0.7002967887576748,0.0,0.471017774,0.630806548,0.0,0.0
0.8811201850182904,0.0,0.520501193,0.701738872,0.0,0.0
0.9428455693255499,0.000556437,0.526330126,0.746360758,0.0,0.0
0.9530521944550132,0.031000097499999997,0.5139591215,0.7545429185,0.0,0.0
0.9525119259715886,0.091304787,0.5239290575,0.739880103,0.0,0.0
0.9516215064306367,0.07340376500000001,0.3911121066666667,0.660401269,0.0,0.0
0.9570345540098298,0.0008767985,0.326821774,0.585091421,0.0,0.0
0.9364125023677076,0.0,0.2357122245,0.4969840795,0.0,0.0
0.8228414179707815,0.0,0.2062255235,0.4654586015,0.0,0.0
0.7274280990992362,0.0,0.1293338665,0.311310339,0.0,0.0
0.6758082081766879,0.0,0.13285186999999998,0.2999122105,0.0,0.0
0.685081376366333,0.0,0.20649748166666668,0.3534197266666667,0.0,0.0
0.8777550856735774,0.0,0.302812389,0.5298212275,0.0,0.0
0.9420665074503912,0.0006587965,0.44007376649999996,0.6664948165,0.0,0.0
0.9507162584532062,0.04720702933333334,0.5381165956666667,0.7605408910000001,0.0,0.0
0.9469556694191542,0.0682004955,0.584494846,0.7992646805000001,0.0,0.0
0.944271243446149,0.0436719505,0.6695711735000001,0.8506659385,0.0,0.0
0.9454934653220048,0.000831642,0.7941986225,0.9075410985000001,0.0,0.0
0.9244232244901733,0.0,0.8720078065,0.9318025375,0.0,0.0
0.8154844036938815,0.0,0.898542583,0.9368133160000001,0.0,0.0
0.698047773344839,0.0,0.9144781463333334,0.937459304,0.0,0.0
0.659112795314991,0.0,0.878931063,0.9366017719999999,0.0,0.0
0.8273025531386256,0.0,0.757247758,0.920584255,0.0,0.0
0.912308812193964,0.0008914025,0.8060724895,0.9205555475,0.0,0.0
0.9205997405308586,0.0271284005,0.8685562360000001,0.9275857705,0.0,0.0
0.9089010564168963,0.0329023745,0.8917845415,0.896039403,0.0,0.0
0.897400597245179,0.025081445666666664,0.8961033303333332,0.8268902106666666,0.0,0.0
0.9046683363876422,0.0006061945,0.906911629,0.9299186435,0.0,0.0
0.8976998472328153,0.0,0.904241663,0.937375449,0.0,0.0
0.7913576251113411,0.0,0.8869237179999999,0.936194605,0.0,0.0
0.6634046193331393,0.0,0.8570554275000001,0.92550423475,0.0,0.0
0.6680798593155688,0.0,0.837253026,0.9274566015000001,0.0,0.0
0.8363320816005497,0.0,0.8301817739999999,0.9319575904999999,0.0,0.0
0.9177985771831381,0.05947828366666666,0.8039653396666667,0.9304186743333333,0.0,0.0
0.9239582104934339,0.3879372515,0.7535385025,0.913995799,0.0,0.0
0.9216660586621492,0.404165473,0.713363108,0.8897686125,0.0,0.0
0.9217467079943498,0.239348364,0.6459743645,0.8372441535,0.0,0.0
0.9297236342342086,0.002438861,0.5944185799999999,0.7898192765000001,0.0,0.0
0.9146929518305176,0.0,0.547232749,0.753901031,0.0,0.0
0.7910045174633383,0.0,0.45995344366666663,0.6977971926666667,0.0,0.0
0.678290827879459,0.0,0.3350485565,0.580361611,0.0,0.0
0.6576012255088899,0.0,0.254572244,0.46625567749999997,0.0,0.0
0.6783597273007047,0.0,0.2229991185,0.399207679,0.0,0.0
0.865974883495937,0.0,0.189252235,0.332703847,0.0,0.0
0.9319829594263012,0.049123194333333335,0.19157723433333337,0.35027284566666667,0.0,0.0
0.9380402112938555,0.2434116135,0.167923031,0.3500986255,0.0,0.0
0.9340093433162189,0.245250587,0.2174797165,0.336840436,0.0,0.0
0.9324732563158749,0.1540165665,0.17290082899999998,0.319833579,0.0,0.0
0.9390510258150441,0.0030371845,0.18125724999999998,0.3190637145,0.0,0.0
0.920916303040944,0.0,0.21706985299999998,0.37117134549999997,0.0,0.0
0.8159417825301372,0.0,0.254586883,0.435813876,0.0,0.0
0.7083726293923296,0.0,0.29677752749999997,0.4846779795,0.0,0.0
0.6425002035027083,0.0,0.2646167345,0.44679249099999996,0.0,0.0
0.6407075724940343,0.0,0.22207711525,0.36860859850000005,0.0,0.0
0.7286460005056774,0.0,0.184619814,0.2859331165,0.0,0.0
0.7962332083911617,0.060025687,0.228873099,0.3301645405,0.0,0.0
0.8068248382326859,0.192140091,0.37295989100000004,0.503515712,0.0,0.0
0.80239716985065,0.241098156,0.541751678,0.648732495,0.0,0.0
0.8046943051638838,0.1190070515,0.6675083595,0.7921023359999999,0.0,0.0
0.8260517107634011,0.001516909,0.7863145005000001,0.8773522085000001,0.0,0.0
0.8184392611159887,0.0,0.88757592,0.9143044485,0.0,0.0
0.7607189132353618,0.0,0.922595337,0.936890487,0.0,0.0
0.6730084316233721,0.0,0.9196999683333332,0.937397968,0.0,0.0
0.6261631293323076,0.0,0.9116588117500001,0.93653365275,0.0,0.0
0.6709601938612797,0.0,0.923103329,0.9366629485,0.0,0.0
0.7528742766133407,0.0027644205,0.9304206445000001,0.9300186015,0.0,0.0
0.7937993715022291,0.189098242,0.9257124409999999,0.917075893,0.0,0.0
0.7932901008800095,0.342790354,0.9128908655,0.918585142,0.0,0.0
0.7941285982874898,0.3534040526666667,0.91322549,0.9241596896666667,0.0,0.0
0.8195988014405293,0.0040347925,0.8562433885,0.9250054345000001,0.0,0.0
0.7850085907621362,0.0,0.683596549,0.8886314915,0.0,0.0
0.6843838477409934,0.0,0.5263990676666667,0.8277650080000001,0.0,0.0
0.6519349446982263,0.0,0.653774926,0.777269722,0.0,0.0
0.6665796166115106,0.0,0.822103577,0.74750606,0.0,0.0
0.8227917207927229,0.0,0.8980818665,0.882235171,0.0,0.0
0.9121173079736623,0.0023244636666666665,0.9283753069999999,0.9304446030000001,0.0,0.0
0.9194187577224833,0.059602338,0.9223524805,0.9367043315000001,0.0,0.0
0.9198898981007065,0.16369973300000001,0.8926002685000001,0.934813592,0.0,0.0
0.9223248322564316,0.1144848145,0.8904300025,0.932665337,0.0,0.0
0.9317614022547103,0.004427628,0.896053244,0.9352935490000001,0.0,0.0
0.9189439139573551,0.0,0.912156909,0.9371887555,0.0,0.0
0.815049290365875,0.0,0.9237562509999999,0.9374699049999999,0.0,0.0
0.7014664407727594,0.0,0.923414901,0.9374229553333334,0.0,0.0
0.6648943351803587,0.0,0.89722603625,0.9359429255,0.0,0.0
0.8548890248921663,0.0,0.8687941955,0.9328651029999999,0.0,0.0
0.9285958690634512,0.06771720499999999,0.8171329009999999,0.9333006319999999,0.0,0.0
0.9299804868952743,0.311624369,0.774698527,0.9270564640000001,0.0,0.0
0.925468008649183,0.45922727750000003,0.7623001629999999,0.9166966005,0.0,0.0
0.9267192625366147,0.25432749099999996,0.6503794940000001,0.8871263035,0.0,0.0
0.9387719534271124,0.006358256,0.5729069965,0.8514072845,0.0,0.0
0.8958768241487413,0.0,0.5639967746666666,0.8322408936666665,0.0,0.0
0.7702986769959678,0.0,0.6177316605000001,0.856831699,0.0,0.0
0.6721661510088477,0.0,0.669199683,0.86374304125,0.0,0.0
0.6802669201269915,0.0,0.73532184,0.8734191275000001,0.0,0.0
0.8682063654812393,0.0,0.78413127,0.9019710350000001,0.0,0.0
0.9362501520940297,0.004082524333333334,0.8502528706666667,0.927119323,0.0,0.0
0.9388662729614752,0.016445181,0.839304994,0.934341522,0.0,0.0
0.9290219755979364,0.0351628575,0.8388865565000001,0.9276977475,0.0,0.0
0.9243093826888625,0.0362780045,0.858991736,0.9194124845,0.0,0.0
0.937106937281383,0.0031601285,0.807039652,0.919030011,0.0,0.0
0.924600067940881,0.0,0.7808841950000001,0.9104173065000001,0.0,0.0
0.8175342874304828,0.0,0.813029777,0.917260186,0.0,0.0
0.7146333791621431,0.0,0.8116089687500001,0.911516024,0.0,0.0
0.7007326108300517,0.0,0.8285447220000001,0.9198830303333333,0.0,0.0
0.8924164909054453,0.0,0.8171462615,0.9193712085,0.0,0.0
0.9702555634583009,0.08544989266666668,0.7952104016666666,0.9184202653333333,0.0,0.0
0.96978693761265,0.350736186,0.748950164,0.898912394,0.0,0.0
0.967022639476155,0.37320404900000004,0.681445334,0.8743472075000001,0.0,0.0
0.9673420365673472,0.2565370645,0.781313394,0.8517660275,0.0,0.0
0.9763029399247238,0.0124149855,0.763553836,0.7963144775,0.0,0.0
0.9583643541100034,0.0,0.670596118,0.7369483514999999,0.0,0.0
0.8519398367065931,0.0,0.569468059,0.7320650885,0.0,0.0
0.7515583066528895,0.0,0.5124308385,0.8115689145,0.0,0.0
0.6877642478780491,0.0,0.4658787885,0.76565175225,0.0,0.0
0.7894851334092967,0.0,0.44463483400000003,0.6791996315,0.0,0.0
0.9566573368646761,0.0012130166666666667,0.49762398433333327,0.635767044,0.0,0.0
0.974357708342887,0.041695017,0.526299249,0.653813821,0.0,0.0
0.9740143085034514,0.121025262,0.490756195,0.6423996505,0.0,0.0
0.9744959643303281,0.1368738665,0.4437643975,0.6409719345,0.0,0.0
0.9798989231839894,0.071665083,0.447096637,0.629428994,0.0,0.0
0.9904500454940011,0.0041016745,0.4292445265,0.611826765,0.0,0.0
0.9740229495166015,0.0,0.4032588745,0.5806306815,0.0,0.0
0.8674399221741931,0.0,0.359772341,0.5691310995000001,0.0,0.0
0.7671635929829703,0.0,0.32555618350000004,0.561137922,0.0,0.0
0.706701989717129,0.0,0.276549389,0.5186971875,0.0,0.0
0.7093081322744244,0.0,0.26162470400000004,0.5131916292500001,0.0,0.0
0.7898474611752211,0.0,0.221704824,0.49228100399999997,0.0,0.0
0.8502177167576361,0.0304108095,0.2838757625,0.5528140115,0.0,0.0
0.8579692454169043,0.12783735799999998,0.338862494,0.6031991925,0.0,0.0
0.8584919575573304,0.117171864,0.37866946300000004,0.6018575175,0.0,0.0
0.863034244909388,0.066123197,0.39568270149999996,0.6290152099999999,0.0,0.0
0.8787666316811875,0.004816014666666667,0.43983969500000003,0.670739359,0.0,0.0
0.8260302987509417,0.0,0.5524428193333334,0.7206842936666668,0.0,0.0
0.7428310761584294,0.0,0.626761345,0.7369320340000001,0.0,0.0
0.6988436142951913,0.0,0.6753291625,0.7645974185,0.0,0.0
0.6898927807611844,0.0,0.7128015037500001,0.8165820932499999,0.0,0.0
0.7793575574189084,0.0,0.7503416395,0.875674013,0.0,0.0
0.8460404545571006,0.078137788,0.7367222585,0.898546103,0.0,0.0
0.8563361414966,0.2629374185,0.6875591594999999,0.848229722,0.0,0.0
0.8553619026590246,0.28565751,0.606419838,0.7980242495000001,0.0,0.0
0.8608484368401191,0.16131664950000002,0.5395430025,0.7636190275,0.0,0.0
0.8783867933288745,0.0134619485,0.4995438085,0.765211844,0.0,0.0
0.8655357468315851,0.0,0.4760245765,0.735027453,0.0,0.0
0.8121407926887068,0.0,0.41009340250000004,0.6242293635,0.0,0.0
0.7480521472110038,0.0,0.3024983763333333,0.448340779,0.0,0.0
0.7277743335940992,0.0,0.256056241,0.3523241135,0.0,0.0
0.798358803759398,0.0,0.2289338656666667,0.29504877366666665,0.0,0.0
0.9841666949069428,0.010519575333333335,0.16562378266666666,0.193919088,0.0,0.0
0.991553899380188,0.2569031545,0.10961715,0.1131947505,0.0,0.0
0.989213513368461,0.35140423649999997,0.08479569849999999,0.065825345,0.0,0.0
0.9889725252945012,0.32610038750000003,0.060084434500000006,0.043839497500000005,0.0,0.0
0.989941140676926,0.176893605,0.040204024,0.04543163,0.0,0.0
0.99802212473109,0.0217854395,0.0478506085,0.0460629315,0.0,0.0
0.9790355543711086,0.0,0.059163011,0.0301434805,0.0,0.0
0.8716530742294362,0.0,0.0558785985,0.018133145,0.0,0.0
0.7823877149604433,0.0,0.051130783,0.016342331,0.0,0.0
