Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7114280121756921,0.10964557753846152,0.24920131230769232,0.3599678499615384,0.0,1165.0
0.6691371346333743,0.24254059013636364,0.18765888586363638,0.5595904957272727,0.0,1165.0
0.685154322327144,0.3139261000833333,0.28532663333333336,0.5202446775416666,0.0,1165.0
0.7120196593368561,0.2504592052272727,0.35839226913636363,0.655568278590909,0.0,1165.0
0.7234061898393834,0.3399595227692307,0.16604289503846156,0.414358221,0.0,1165.0
0.7211533756114439,0.38775978728,0.31691918191999996,0.79410535916,0.0,1165.0
0.7566798858897398,0.6342844988333333,0.22393353891666667,0.46354740350000007,0.0,1165.0
0.720272007607322,0.3886167552083333,0.1917740344583333,0.5303960610416668,0.0,1165.0
0.6570311814273021,0.3082631402972973,0.04756402586486487,0.18151276062162164,0.0,1165.0
0.6913974537620093,0.33390357435,0.05359521125,0.08285233045,0.0,1165.0
0.7441850759445663,0.3839837313461538,0.08039267273076924,0.15273989446153846,0.0,1165.0
0.7615172804731188,0.44944483348571423,0.0735755958,0.15078371597142856,0.0,1165.0
0.7183396551530364,0.3495816940434782,0.14545933365217392,0.5853307610434783,0.0,1165.0
0.7143252152808607,0.32676866530434784,0.309802061,0.5784954285652174,0.0,1165.0
0.6724279814468019,0.3619309714615385,0.19333490926923075,0.3634068901923077,0.0,1165.0
0.6604305564692449,0.3216397068571428,0.173367383,0.33658045752380955,0.0,1165.0
0.7169981897504839,0.37053865457692303,0.3059498813846154,0.6272445937692308,0.0,1165.0
0.7266830760809002,0.3569876487083334,0.12499870379166668,0.3722656655,0.0,1165.0
0.7189889063614893,0.33285292650000003,0.2255409474090909,0.5252995087727274,0.0,1165.0
0.7068784910066249,0.2653734697894737,0.12454979584210527,0.3553707302368421,0.0,1165.0
0.7079499416247891,0.44877920510256414,0.21465914292307695,0.38175294528205134,0.0,1165.0
0.6501175338011558,0.39477003557894735,0.2219943500526316,0.4857063856842105,0.0,1165.0
0.7119007824094958,0.39864347540000006,0.11517521696000001,0.3831916684,0.0,1165.0
0.7191122883326021,0.302280600175,0.47243815185000004,0.6535112429500001,0.0,1165.0
0.7192390797671674,0.33578122041666664,0.30612965349999993,0.46659356550000003,0.0,1165.0
0.7309809908783156,0.45319014351515147,0.21341774400000002,0.39269937557575746,0.0,1227.8484848484848
0.677940645946712,0.32187131265999996,0.21797849107999998,0.43477589742,0.0,1287.0
0.7056082756615951,0.23562792412820513,0.7096464195897436,0.8697906913846154,0.0,1287.0
0.7318549525407294,0.33219970670967747,0.41320499616129047,0.6164485883548387,0.0,1287.0
0.7243557751613275,0.16929260408333333,0.3218727331666667,0.5880471065,0.0,1287.0
0.6925431770148169,0.24847615802040823,0.10902573842857145,0.2102423540612245,0.0,1287.0
0.6724085606992908,0.20037420189473681,0.08188209505263158,0.2768592405789474,0.0,1287.0
0.7208888895852724,0.29624451252083334,0.22209964366666668,0.3712175229791666,0.0,1287.0
0.7305970992074092,0.3137423530571429,0.06474542685714287,0.20582275100000003,0.0,1287.0
0.7177604794179768,0.2583182087391304,0.5306414885217391,0.843332071173913,0.0,1287.0
0.6704800277248243,0.29180030897777776,0.15383595624444446,0.33288122357777783,0.0,1287.0
0.7086964353809403,0.18660122236585366,0.32347694978048785,0.7515698038780487,0.0,1287.0
0.7112943631007201,0.14813596,0.5414199273043478,0.8776131765217393,0.0,1287.0
0.7176123280059277,0.34651157152,0.44069323604000005,0.61557704252,0.0,1287.0
0.708941462467631,0.19803833745454547,0.25307568454545454,0.4559631818181819,0.0,1287.0
0.6951957899101415,0.23159455583333333,0.5454106597499999,0.664672891111111,0.0,1287.0
0.6646883860956158,0.17146561321621623,0.13636107562162164,0.30174296135135137,0.0,1287.0
0.7138388526903354,0.23991558195652174,0.10620507317391306,0.34225251830434783,0.0,1287.0
0.7201384683290447,0.2529560421666666,0.19661219991666667,0.43744937275,0.0,1287.0
0.7506794983136743,0.38015642855263154,0.19640849865789473,0.4538461913947368,0.0,1287.0
0.6840890034257856,0.1686996420277778,0.52132484375,0.8313192027222223,0.0,1287.0
0.660986274450092,0.26265089962499993,0.35834942791666663,0.5655036980416666,0.0,1306.6666666666667
0.7066698990063913,0.3244940682,0.38703289220000003,0.6312599658,0.0,1346.0
0.7311791315289503,0.18109468570967743,0.17948172016129038,0.3701599288064515,0.0,1346.0
0.7136137453872494,0.11888844155263156,0.08102570718421051,0.38662052413157894,0.0,1346.0
0.7238746930306736,0.17222346825999998,0.37100571442,0.6780560582999999,0.0,1346.0
0.706564916559466,0.2597028207647059,0.26342891744117647,0.7015776792647058,0.0,1346.0
0.7382841442925798,0.2577541303076923,0.09579018442307692,0.20971889192307694,0.0,1346.0
0.7356523689494391,0.29769480824999994,0.08572616022916667,0.1452225143125,0.0,1346.0
0.7255227262914721,0.22498972808823528,0.047422367647058816,0.07894584294117646,0.0,1346.0
0.7617035792086817,0.3738858623888889,0.026478197694444445,0.10518074580555556,0.0,1346.0
0.7101626985630126,0.25261026639999995,0.06001668097142857,0.21389250742857144,0.0,1346.0
0.8259117473859797,0.4319615245945946,0.06970028297297298,0.17051069872972976,0.0,1346.0
0.7709362615683768,0.28814364586842106,0.21673269939473688,0.3862691688947369,0.0,1346.0
0.7929754569049448,0.33729698790909085,0.18236086830303033,0.21525890712121215,0.0,1346.0
0.692759964562902,0.11431998602564103,0.16316284684615384,0.1947578963076923,0.0,1346.0
0.7544432793497459,0.2870424604081633,0.11161381122448985,0.323441196755102,0.0,1346.0
0.7800946178833656,0.3016129964782609,0.07517823669565218,0.15552408695652173,0.0,1346.0
0.8163083216705582,0.3637921591470588,0.10089518294117647,0.26624765823529417,0.0,1346.0
0.7925462232942851,0.3009516248333334,0.12754707629166667,0.3776288979166666,0.0,1346.0
0.7302007958828266,0.28494601486363635,0.2768517563181819,0.5993779895909092,0.0,1346.0
0.7356867154562401,0.20046043409999997,0.319794953775,0.6664166609500001,0.0,1346.0
0.7926482375889113,0.2989957376956522,0.1782386259565218,0.28881658808695654,0.0,1346.0
0.8090093961784159,0.36743129288571424,0.08868818568571428,0.2138665948857143,0.0,1261.6571428571428
0.7781726280119093,0.23556808816666666,0.09618747000000001,0.38191021524999996,0.0,1182.0
0.7674449008469473,0.20003252439130434,0.0826940032173913,0.32959578391304345,0.0,1182.0
0.7015538491523552,0.17818691688,0.09368502852000002,0.24018374687999994,0.0,1182.0
0.6848259050675246,0.23574560900000008,0.0882946745,0.22343183212500003,0.0,1182.0
0.7185016807252086,0.19192253412499996,0.288206741875,0.663743310875,0.0,1182.0
0.7246226658788094,0.26895747965217387,0.18296114352173912,0.28898560534782614,0.0,1182.0
0.7408603998907448,0.2803274070769231,0.1356419601153846,0.501522408076923,0.0,1182.0
0.7621789181997963,0.22982295137499997,0.5458823922916667,0.8316190913333332,0.0,1182.0
0.7671719925054277,0.2313131291304348,0.27460777065217384,0.5537107633478262,0.0,1182.0
0.6940241811006788,0.24530615308333334,0.5782180162500001,0.8541148410416667,0.0,1182.0
0.6668883910646145,0.17291954141666666,0.16868828458333338,0.36304836366666665,0.0,1182.0
0.7033753715271214,0.15086077710256413,0.24886520220512823,0.4590447703846155,0.0,1182.0
0.7169644264976676,0.1679136384347826,0.06343837304347826,0.1058642155652174,0.0,1182.0
0.7349820063754474,0.25307145338235293,0.08118943882352941,0.2491194323235294,0.0,1182.0
0.704170335292627,0.1489319340789474,0.49461677660526315,0.7968124333421053,0.0,1182.0
0.6804638434977363,0.23454339965217394,0.5205761831304349,0.8226939247391306,0.0,1182.0
0.6958588975169009,0.25817013671999994,0.42293327056,0.61967824688,0.0,1182.0
0.7141296938916868,0.18364305221739133,0.21850041186956523,0.5641861624347826,0.0,1182.0
0.7161002894546185,0.2804794744,0.44238088508000006,0.6397438494400001,0.0,1182.0
0.7215061959348871,0.18003473883333332,0.409384653125,0.7222450987083334,0.0,1182.0
0.718184250804822,0.16557106445652173,0.4147713671304347,0.6910847287173912,0.0,1182.0
0.6684164796707883,0.1583277951923077,0.2809794712307693,0.5670419103076922,0.0,1182.0
0.7084313195171315,0.21130197572727275,0.17401657924242422,0.2732038503939394,0.0,1182.0
0.7021318852869822,0.12155266186486487,0.06591911072972974,0.27971034351351354,0.0,1182.0
0.7210467160085059,0.26914661215999997,0.19966086928,0.36960629596000005,0.0,1182.0
0.7048081033359903,0.12188730224489794,0.08220387828571428,0.2095085362653062,0.0,1254.8163265306123
0.6687722066857004,0.16254434042857144,0.031778097942857145,0.11074672882857144,0.0,1628.0
0.7153912230834962,0.19543958697826086,0.1134462904130435,0.3254460402173913,0.0,1628.0
0.7183382201850003,0.09113740891836734,0.0534198629387755,0.19813728718367343,0.0,1628.0
0.6902780593330909,0.08633560181578948,0.10921490563157897,0.28376203752631585,0.0,1628.0
0.6852859039155522,0.18001958352727276,0.1994185554363636,0.36443716823636363,0.0,1628.0
0.7189348818453042,0.08563631947058824,0.43979280380392155,0.6797519352352941,0.0,1628.0
0.7174656006850504,0.1404895186458334,0.45558882574999987,0.7793761420208333,0.0,1628.0
0.6535988331889313,0.04574871863157894,0.37504753005263164,0.7368352006842106,0.0,1628.0
0.7000174938077217,0.10924764452173914,0.3150372533695652,0.6227253326086956,0.0,1628.0
0.7312024702572633,0.13607546942857143,0.29608069102857143,0.6567570722571427,0.0,1628.0
0.7176843877097215,0.10483641272413793,0.6069656526896551,0.8342050501724138,0.0,1628.0
0.6886770661576005,0.06435660939999999,0.697668491857143,0.9127573304571429,0.0,1628.0
0.6596408844784949,0.10855133169565218,0.7193296891304348,0.9153736824782608,0.0,1628.0
0.71972714714546,0.251038964030303,0.3696767302121211,0.7704495819696969,0.0,1628.0
0.7328604449063274,0.20083171513636364,0.41217833490909084,0.8719231570454545,0.0,1628.0
0.7188695752645079,0.027527133121951222,0.6434966722682925,0.9152822174390246,0.0,1628.0
0.73459505540355,0.12651867379166667,0.413899544625,0.5327735053749999,0.0,1628.0
0.7214231571634505,0.16827631350000002,0.2333062393333333,0.3936531398749999,0.0,1628.0
0.6844022098449782,0.15011719388235295,0.47494776120588234,0.8758015952352941,0.0,1628.0
0.7436280094913639,0.10292810960000001,0.24851187919999995,0.45184360015999997,0.0,1771.64
0.7578045438867668,0.11207359571111107,0.10870627464444446,0.2893193784666667,0.0,1817.0
0.770602438289435,0.10877335250000002,0.2210099887692307,0.4401748643076924,0.0,1817.0
0.758725094293542,0.0605847005909091,0.5142341785909091,0.8029651715000002,0.0,1817.0
0.7187962530270046,0.13110440575,0.5638489514166668,0.8388620382916668,0.0,1817.0
0.7244382748834464,0.10594400736666668,0.1528085186666667,0.2665756555,0.0,1817.0
0.7556653504187731,0.03615540876744186,0.5068789229302325,0.8139757719767444,0.0,1817.0
0.7366730012696291,0.16429278070833334,0.50188847125,0.7604328615,0.0,1817.0
0.7478177432188619,0.08397074019148935,0.2184202400638298,0.5749796308936171,0.0,1817.0
0.6979931185104887,0.056244352639999995,0.36730389603999997,0.82887050716,0.0,1817.0
0.6920212422855903,0.11634144415384617,0.6760920845897437,0.9255296048205128,0.0,1817.0
0.7415667156286448,0.09997575743750002,0.2531741139791666,0.4053657689791666,0.0,1817.0
0.7543532931746417,0.08929071367272727,0.3881396469454545,0.677583925490909,0.0,1817.0
0.7218947493187328,0.020623035951219514,0.18003152939024392,0.28470845156097563,0.0,1817.0
0.7449562528867132,0.1056979621764706,0.5688597625588235,0.8648246536764707,0.0,1817.0
0.7565192359653055,0.0431323625,0.2189669492368421,0.49678015736842107,0.0,1817.0
0.7839946724796262,0.06291444444736842,0.10184722481578946,0.42423452389473687,0.0,1817.0
0.7522928580018357,0.03879564038235294,0.13483916314705882,0.40050066085294117,0.0,1817.0
0.7500024061991495,0.09597742120408162,0.23888446091836738,0.5841478724693877,0.0,1817.0
0.7787246623212256,0.04990500752727273,0.5203130260727272,0.8283975578545455,0.0,1817.0
0.7931675727221975,0.028515085791666662,0.42967143133333324,0.6879745207916668,0.0,2098.6666666666665
0.7649836124207287,0.023254061653061223,0.385817397244898,0.7363112429183671,0.0,2155.0
0.7997380871045973,0.01057778510869565,0.34504112976086954,0.6843582014999999,0.0,2155.0
0.7988774391207786,0.0037322646301369855,0.08610260135616439,0.17862995383561642,0.0,2155.0
0.7729759796786003,0.002149155606557377,0.41005403447540983,0.7044152901311476,0.0,2155.0
0.8076478546753533,0.00780284233898305,0.33961503920338987,0.5525749820677966,0.0,2155.0
0.7852371657215041,0.010365115307692309,0.46684038186153853,0.8004723206153848,0.0,2155.0
0.7714103240007077,0.06118038744,0.69172410476,0.87010867572,0.0,2155.0
0.8208081698638469,0.027088268187499997,0.23833778735416664,0.4008230875208334,0.0,2155.0
0.8380759507857657,0.04538109822222222,0.3338413021666667,0.38609850363888887,0.0,2155.0
0.8173296745836945,0.03792380910606061,0.39102577348484846,0.4827485206818182,0.0,2155.0
0.817504860470258,0.026493218181818184,0.29110261057575754,0.5891470498939395,0.0,2155.0
0.8347621630271891,0.022781703478260865,0.17532798017391302,0.38328629078260873,0.0,2155.0
0.8332171085164797,0.014683121964285712,0.7170633009107142,0.8879271969107142,0.0,2155.0
0.8206684430645975,0.007406837416666668,0.5538112281333333,0.8605041144666664,0.0,1594.0833333333333
0.8569760999588713,0.0024462354390243904,0.46444379102439026,0.8351998037317075,0.0,1520.0
0.8352057120466353,0.0031261556,0.4224971825428571,0.7545544990285714,0.0,1520.0
0.8609882039402272,0.01960076328125,0.28434080012499996,0.59010285053125,0.0,1520.0
0.811882637674722,0.0008605220156250001,0.48057641343749985,0.8053284756093749,0.0,1520.0
0.8441036293874554,0.001580717625,0.13851586554166664,0.45219677999999996,0.0,1520.0
0.8564248450908603,0.006409987806451613,0.10769288803225807,0.40526812932258066,0.0,1520.0
0.8531246211052447,0.004948218054794521,0.08154582676712328,0.30115552031506854,0.0,1520.0
0.8341529570471543,0.0025420810487804878,0.17314778897560976,0.5526933386585366,0.0,1520.0
0.8649214281352574,0.005492419888888888,0.12163931166666665,0.3256638273055556,0.0,1520.0
0.8561845913385216,0.0031114503690476197,0.13976974650000001,0.4422732198809524,0.0,1520.0
0.8586026782282372,0.005278240818181818,0.1130246961818182,0.2879989613272727,0.0,1520.0
0.8461455664670265,0.004382660780487805,0.42929249612195125,0.7977574862682927,0.0,1520.0
0.8585213050321672,0.011074014770491804,0.09684823137704919,0.2759513769672131,0.0,1520.0
0.8253175809957367,0.004866549186440678,0.3170720640000001,0.4982172784915255,0.0,1520.0
0.8661611889759567,0.0031889831428571426,0.7542130848571429,0.869424527,0.0,1520.0
