Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7533206936042423,0.11038426879710145,0.1545749841594203,0.3402517958695652,0.0,1803.304347826087
0.741759010857202,0.09517921463063063,0.33675915295495484,0.5582999512162162,0.0,1817.0
0.7496176189055109,0.08437151185585588,0.3967196758648648,0.7221293748198196,0.0,1817.0
0.688429660812735,0.10247284720689658,0.5761542932931034,0.9000843177413791,0.0,1817.0
0.7446558894905526,0.07769015744444445,0.2774951287037037,0.4626361195925926,0.0,1817.0
0.7492994239386359,0.07379183459550563,0.3590841198876405,0.6503561074719101,0.0,1817.0
0.757445807226811,0.061857849374999996,0.17125890617857142,0.48386142643750013,0.0,1817.0
0.7797019567499178,0.04777220359677419,0.5293759117258066,0.8335626629838712,0.0,1817.0
0.7768300158799699,0.02434957023170732,0.39979250652439025,0.6827825168536585,0.0,2146.756097560976
0.7988917147460967,0.015595101484375,0.31319577470312504,0.6906623192031248,0.0,2155.0
0.8013556214871315,0.0038922188285714287,0.08171276998571428,0.13234187888571428,0.0,2155.0
0.7702770312669577,0.00262196984,0.43119683844,0.7415265482999999,0.0,2155.0
0.800872166374929,0.009036490144067795,0.3885826986694915,0.6754934745338984,0.0,2155.0
0.7615245226602753,0.046049110463414644,0.6345112980487805,0.8439832390731709,0.0,2155.0
0.829479722805453,0.0343278821038961,0.27063321684415587,0.37456612250649346,0.0,2155.0
0.8182658024497748,0.03382393785135135,0.38579354720270265,0.48003776248648655,0.0,2155.0
0.824666783765071,0.032241397797752806,0.2660240723370787,0.5508376105505618,0.0,2155.0
0.82450430944065,0.0060882931909090904,0.6466369960727274,0.8835573433727273,0.0,1849.0454545454545
0.8477329206604827,0.00823450559375,0.4120920633437499,0.7354059773229166,0.0,1520.0
0.8245642047071509,0.0015614830153846157,0.4651239825076923,0.8095704610153845,0.0,1520.0
0.8440750753175739,0.0035855582575757576,0.15991448853030304,0.47381657598484844,0.0,1520.0
0.8534815496188876,0.004881350243243244,0.08160344205405405,0.301213600418919,0.0,1520.0
0.852830932863544,0.004069424991869918,0.1321868513821138,0.43511839670731706,0.0,1520.0
0.8505269839169177,0.0026569373333333334,0.13558183439285715,0.35205487217857145,0.0,1520.0
0.8574532248777265,0.008955449981818183,0.22918327138181818,0.48653348579090905,0.0,1520.0
0.833150601704272,0.0045448241917808215,0.40090732827397246,0.5694077097123289,0.0,1520.0
