Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
12447.01775,0.001748673,0.207252696,0.403941053,0,4989.457774
13195.91119,0.023828403,0.183516819,0.438179187,0,4989.457774
13078.7537,0.05788673,0.166156775,0.452871707,0,4989.457774
13001.02462,0.11425943,0.151964837,0.440889112,0,4989.457774
12975.26709,0.164763877,0.139642879,0.429250971,0,4989.457774
12969.1209,0.23189831,0.141134452,0.423833965,0,4989.457774
12936.7787,0.300014923,0.137123054,0.409257659,0,4989.457774
12954.40789,0.367148946,0.085287545,0.335407424,0,4989.457774
12925.72968,0.381599413,0.11147987,0.329896499,0,4989.457774
12912.02427,0.423189421,0.125010728,0.350785508,0,4989.457774
12917.14184,0.412419056,0.138277446,0.398762413,0,4989.457774
12975.44728,0.306777055,0.143217068,0.436686897,0,4989.457774
12969.23202,0.242868788,0.150423673,0.439447106,0,4989.457774
13010.97444,0.189573529,0.162325837,0.422346987,0,4989.457774
12897.08751,0.11651174,0.176274259,0.413758386,0,4989.457774
12865.50515,0.055742067,0.195117917,0.394223719,0,4989.457774
12674.00626,0.000409094,0.198672127,0.372384189,0,4989.457774
12128.9176,0,0.184937509,0.348894437,0,4989.457774
11448.13002,0,0.163872697,0.321487219,0,4989.457774
11291.95857,0,0.173449883,0.332817967,0,4989.457774
11175.76739,0,0.158893841,0.338443009,0,4989.457774
11160.74053,0,0.144836147,0.341362325,0,4989.457774
11160.62266,0,0.133266183,0.317382968,0,4989.457774
11510.6956,1.06E-08,0.127029151,0.279558992,0,4989.457774
12571.24043,0.002834285,0.115235898,0.243058983,0,4989.457774
13233.24632,0.079840206,0.092062242,0.207236373,0,4989.457774
13098.47166,0.169276759,0.053800317,0.178054497,0,4989.457774
13044.07797,0.288945796,0.040428357,0.1481933,0,4989.457774
12978.02859,0.413222674,0.046203533,0.134935545,0,4989.457774
12933.96765,0.543569256,0.063437357,0.140206986,0,4989.457774
12882.72138,0.592635759,0.08092642,0.177803343,0,4989.457774
12867.92578,0.696243739,0.070599429,0.204226703,0,4989.457774
12872.02224,0.699313188,0.084382032,0.222506076,0,4989.457774
12851.0384,0.658975772,0.101424428,0.226090059,0,4989.457774
12859.00307,0.556884002,0.119765626,0.223029367,0,4989.457774
12950.24236,0.50975279,0.127619537,0.224761613,0,4989.457774
12971.42591,0.430054698,0.131102498,0.229599159,0,4989.457774
12963.46274,0.291028017,0.124846983,0.237815338,0,4989.457774
12841.18768,0.17063036,0.135030745,0.26638907,0,4989.457774
12843.71944,0.085461962,0.162291814,0.297505404,0,4989.457774
12687.81679,0.000697722,0.188452166,0.325478015,0,4989.457774
12233.20758,0,0.197408536,0.340463491,0,4989.457774
11522.97071,0,0.183454545,0.290591073,0,4989.457774
11320.50839,0,0.218962967,0.286489134,0,4989.457774
11208.3581,0,0.17339899,0.228622142,0,4989.457774
11193.68038,0,0.142097575,0.183956833,0,4989.457774
11238.97717,0,0.12571151,0.152514224,0,4989.457774
11613.30526,8.68E-07,0.116149301,0.130314386,0,4989.457774
12629.22603,0.006901463,0.107970934,0.121623616,0,4989.457774
13303.87568,0.111739802,0.082055259,0.110412578,0,4989.457774
13110.48773,0.211120443,0.040688262,0.102873707,0,4989.457774
13041.51017,0.359284006,0.02004478,0.11196761,0,4989.457774
12978.02859,0.550329737,0.022420188,0.136230079,0,4989.457774
12888.22036,0.683880084,0.030426329,0.149080941,0,4989.457774
12884.99335,0.783942146,0.040465337,0.168848419,0,4989.457774
12815.5608,0.79944377,0.036226497,0.175864915,0,4989.457774
12722.54658,0.784087048,0.036375351,0.184376171,0,4989.457774
12706.92057,0.724050092,0.039578443,0.211418538,0,4989.457774
12766.26816,0.606901232,0.044850621,0.242952277,0,4989.457774
12921.36293,0.496352296,0.045387024,0.265396408,0,4989.457774
12951.08627,0.380309729,0.043296047,0.289658199,0,4989.457774
12963.46274,0.271233642,0.047292123,0.297876129,0,4989.457774
12850.32963,0.17200112,0.060660339,0.310782945,0,4989.457774
12843.71944,0.082992597,0.076324963,0.31563138,0,4989.457774
12675.12197,0.000959309,0.090143784,0.283401875,0,4989.457774
12170.7351,0,0.093217424,0.22894528,0,4989.457774
11345.70431,0,0.089259754,0.193229718,0,4989.457774
11161.9929,0,0.087688826,0.23612781,0,4989.457774
11043.92992,0,0.078462153,0.238255675,0,4989.457774
11013.04581,0,0.068812532,0.220943277,0,4989.457774
10996.23051,0,0.063193651,0.210306427,0,4989.457774
11040.94317,4.65E-06,0.062967483,0.201501176,0,4989.457774
11195.65503,0.008427504,0.063288825,0.18623945,0,4989.457774
11581.49314,0.10739884,0.054638082,0.178507973,0,4989.457774
12007.61259,0.197749806,0.034492474,0.179178021,0,4989.457774
12272.62848,0.342445397,0.018989437,0.177150032,0,4989.457774
12433.46851,0.44090156,0.018091358,0.177360933,0,4989.457774
12391.03533,0.58607858,0.020726821,0.177118749,0,4989.457774
12273.26367,0.652618458,0.023728876,0.182606573,0,4989.457774
12275.20979,0.701074134,0.036018656,0.201310993,0,4989.457774
12234.90068,0.681014198,0.041016553,0.207503262,0,4989.457774
12227.159,0.618086813,0.043600841,0.223713114,0,4989.457774
12275.49886,0.559422295,0.043599189,0.249936554,0,4989.457774
12372.30845,0.507385163,0.043848073,0.292890233,0,4989.457774
12477.24564,0.388363811,0.047239516,0.328087316,0,4989.457774
12497.87584,0.27029664,0.05974103,0.365152553,0,4989.457774
12466.59981,0.156149288,0.073646578,0.38052446,0,4989.457774
12512.64066,0.082852225,0.091648583,0.369045049,0,4989.457774
12165.55597,0.001314397,0.109930882,0.34574626,0,4989.457774
11788.88908,0,0.127723808,0.336907822,0,4989.457774
11283.623,0,0.134642932,0.322435241,0,4989.457774
11147.90757,0,0.148146466,0.365149429,0,4989.457774
11034.20909,0,0.130741696,0.327801945,0,4989.457774
11018.95174,0,0.107579702,0.288003789,0,4989.457774
11016.30136,0,0.09389367,0.250336741,0,4989.457774
11090.87926,1.55E-05,0.093068461,0.233373049,0,4989.457774
11202.80731,0.015594123,0.094161906,0.210118735,0,4989.457774
11588.18968,0.110549755,0.087211022,0.176192445,0,4989.457774
11971.41796,0.199696004,0.055259987,0.153067364,0,4989.457774
12224.69782,0.306185461,0.031905688,0.134633534,0,4989.457774
12412.64685,0.341364702,0.030541088,0.112955166,0,4989.457774
12449.23266,0.421927942,0.036007427,0.085601587,0,4989.457774
12419.35615,0.431328588,0.035790583,0.057722596,0,4989.457774
12396.1529,0.462567188,0.024364652,0.028229243,0,4989.457774
12385.30059,0.445774021,0.024765276,0.025608632,0,4989.457774
12437.80973,0.443928853,0.024156589,0.026187438,0,4989.457774
12468.36048,0.353383337,0.023623991,0.027992762,0,4989.457774
12628.11632,0.269356061,0.02396661,0.038583254,0,4989.457774
12688.39942,0.23982299,0.022749146,0.037724673,0,4989.457774
12678.47362,0.18197101,0.0281381,0.035115888,0,4989.457774
12637.09609,0.118893333,0.042414749,0.042710122,0,4989.457774
12553.76741,0.074740075,0.059582449,0.047366455,0,4989.457774
12186.81009,0.00152235,0.078497433,0.044703036,0,4989.457774
11809.27001,0,0.095075936,0.046264118,0,4989.457774
11464.30637,0,0.100359546,0.048886055,0,4989.457774
11309.40981,0,0.091309775,0.050010111,0,4989.457774
11181.80996,0,0.089566163,0.050204223,0,4989.457774
11174.25975,0,0.088474443,0.047320245,0,4989.457774
11187.33898,0,0.087099676,0.046579262,0,4989.457774
11540.01125,2.96E-05,0.087948797,0.05074559,0,4989.457774
12629.21702,0.012848642,0.087733171,0.057165871,0,4989.457774
13308.91666,0.054791948,0.082356618,0.060298403,0,4989.457774
13130.72375,0.105622788,0.058972111,0.051360908,0,4989.457774
13084.40135,0.187064343,0.049643677,0.043524126,0,4989.457774
13014.59338,0.31115353,0.039822137,0.035936142,0,4989.457774
12958.15447,0.497426976,0.031944166,0.030438145,0,4989.457774
12881.60567,0.622565017,0.024683361,0.026615688,0,4989.457774
12802.82694,0.689007659,0.02020942,0.027127198,0,4989.457774
12699.60311,0.658806009,0.015875356,0.033791516,0,4989.457774
12664.51143,0.587884748,0.017824246,0.052704061,0,4989.457774
12659.75725,0.498469951,0.024120153,0.088324354,0,4989.457774
12726.57997,0.420645157,0.028957739,0.114001987,0,4989.457774
12729.94964,0.313398589,0.036036565,0.150432101,0,4989.457774
12776.7826,0.207541679,0.056542277,0.194784209,0,4989.457774
12766.46037,0.110454578,0.087315541,0.244015279,0,4989.457774
12800.63756,0.051451004,0.134498464,0.307089152,0,4989.457774
12593.03064,0.001849433,0.170362726,0.36849306,0,4989.457774
12027.17889,1.11E-09,0.200694194,0.422379802,0,4989.457774
10514.21199,0,0.219219735,0.473140256,0,4989.457774
10244.38937,0,0.258942145,0.535482707,0,4989.457774
10073.18356,0,0.276155237,0.57799455,0,4989.457774
10010.37622,0,0.302161045,0.60962062,0,1165.424878
10008.17107,0,0.315966362,0.627971862,0,1165.424878
10139.82758,5.36E-05,0.323541041,0.654917822,0,1165.424878
10733.73587,0.010433404,0.328449816,0.676972932,0,1165.424878
11689.04994,0.036501907,0.316450676,0.704238486,0,1165.424878
12314.5496,0.061764066,0.283571624,0.722632622,0,1165.424878
12409.92814,0.099529186,0.276324747,0.733988259,0,1165.424878
12418.52725,0.155770098,0.3001742,0.7484687,0,1165.424878
12422.97133,0.201453313,0.349958489,0.765273103,0,1165.424878
12417.75015,0.217510195,0.403990771,0.759349757,0,1165.424878
12396.95552,0.228496856,0.41894255,0.711256321,0,1165.424878
12394.7729,0.213094418,0.4382372,0.65444646,0,1165.424878
12398.91741,0.18781688,0.452681372,0.656705666,0,1165.424878
12407.22745,0.143424867,0.453748879,0.664124141,0,1165.424878
12418.52575,0.113731814,0.468826913,0.632079332,0,1165.424878
12416.46025,0.075891468,0.479869884,0.570828544,0,1165.424878
12416.47602,0.0533251,0.502538526,0.562815672,0,1165.424878
12348.01652,0.030621408,0.528427109,0.613802082,0,1165.424878
12284.27365,0.012267047,0.559436006,0.678597263,0,1165.424878
12000.56693,0.000876044,0.56954891,0.730374314,0,1165.424878
11532.58868,6.72E-09,0.560791516,0.76624083,0,1165.424878
10548.02954,0,0.547199676,0.774146876,0,1165.424878
10322.77166,0,0.520186512,0.767448564,0,1165.424878
10161.04567,0,0.528265678,0.764884019,0,1165.424878
10107.9524,0,0.510552284,0.764060763,0,1165.424878
10079.63458,0,0.492341684,0.767456382,0,1165.424878
10199.38539,5.40E-05,0.478257753,0.770822772,0,1165.424878
10808.30101,0.0034293,0.473049273,0.765549734,0,1165.424878
11733.05307,0.014528303,0.459138983,0.749383629,0,1165.424878
12321.4451,0.024589623,0.430403402,0.703657166,0,1165.424878
12406.34749,0.039457797,0.404085532,0.670761146,0,1165.424878
12422.45102,0.081876756,0.371693046,0.645906066,0,1165.424878
12402.43348,0.10328461,0.338920839,0.623311893,0,1165.424878
12389.65533,0.172110436,0.30474536,0.601049073,0,1165.424878
12396.35187,0.194435517,0.258948544,0.530421589,0,1165.424878
12373.18541,0.238418049,0.277051848,0.507762651,0,1165.424878
12336.12808,0.286569641,0.285454647,0.501025199,0,1165.424878
12336.13634,0.263175923,0.284778532,0.504343772,0,1165.424878
12363.23933,0.221719598,0.259454169,0.496565325,0,1165.424878
12378.89462,0.132429309,0.243577332,0.482861711,0,1165.424878
12377.83372,0.076269898,0.227974836,0.468808164,0,1165.424878
12334.32912,0.04058874,0.207444855,0.449944894,0,1165.424878
12275.82997,0.018879923,0.200357945,0.417920294,0,1165.424878
11981.92864,0.001089667,0.200705352,0.389089523,0,1165.424878
11496.29193,4.48E-09,0.19461666,0.377175733,0,1165.424878
10493.77174,0,0.182298356,0.362640427,0,1165.424878
10256.65847,0,0.177516266,0.370074688,0,1165.424878
10134.18745,0,0.16050852,0.327786393,0,1165.424878
10133.09351,0,0.142643679,0.291269573,0,1165.424878
10131.71501,0,0.132673252,0.286233101,0,1165.424878
10246.01338,6.47E-05,0.132108515,0.259672882,0,1165.424878
10863.28109,0.004520372,0.125177317,0.218949549,0,1165.424878
11782.6603,0.033367752,0.108463238,0.195117554,0,1165.424878
12312.40977,0.064823638,0.085604274,0.18314406,0,1165.424878
12402.43123,0.128913218,0.070697372,0.18565386,0,1165.424878
12377.53564,0.200784581,0.064430064,0.230822272,0,1165.424878
12316.7112,0.252156646,0.070021293,0.300971519,0,1165.424878
12248.14584,0.298546363,0.078181357,0.324784654,0,1165.424878
12248.45668,0.28598341,0.078727605,0.300466679,0,1165.424878
12229.67424,0.30049382,0.089551188,0.339883986,0,1165.424878
12176.03362,0.312063563,0.104924955,0.371905164,0,1165.424878
12152.71099,0.27186185,0.12703486,0.407434078,0,1165.424878
12203.14037,0.170428418,0.154264071,0.443389797,0,1165.424878
12222.23064,0.10092513,0.188607377,0.486877246,0,1165.424878
12247.40178,0.065805546,0.231706572,0.540315149,0,1165.424878
12288.89643,0.029059784,0.301121339,0.601560309,0,1165.424878
12234.84286,0.013635014,0.377451339,0.656928729,0,1165.424878
11897.36187,0.001008212,0.431736696,0.715332317,0,1165.424878
11388.11796,1.46E-08,0.476586176,0.769247419,0,1165.424878
10362.18655,0,0.521995709,0.803560237,0,1165.424878
10045.63759,0,0.532672261,0.838267433,0,1165.424878
9897.634281,0,0.586360362,0.870525675,0,1165.424878
9866.693862,0,0.615167915,0.880864204,0,1165.424878
9887.604116,0,0.620262757,0.884380211,0,1165.424878
10000.33329,5.71E-05,0.60814148,0.874424148,0,1165.424878
10563.10669,0.003233776,0.603534001,0.858940469,0,1165.424878
11615.65757,0.015949713,0.609134531,0.836451966,0,1165.424878
12285.37135,0.034423309,0.622497083,0.803461268,0,1165.424878
12404.89241,0.065783476,0.607186286,0.777050207,0,1165.424878
12396.56585,0.091090804,0.56892428,0.757061274,0,1165.424878
12393.59937,0.128647235,0.538577814,0.743616535,0,1165.424878
12374.84696,0.159943569,0.518838183,0.711483789,0,1165.424878
12358.63382,0.196497538,0.460307467,0.639865925,0,1165.424878
12350.85235,0.222952563,0.430160226,0.62042641,0,1165.424878
12339.30103,0.250804345,0.402913449,0.601943871,0,1165.424878
12341.47991,0.255466669,0.37081003,0.566697841,0,1165.424878
12351.52058,0.207466236,0.324742243,0.499571401,0,1165.424878
12366.60825,0.156562099,0.28432692,0.454249191,0,1165.424878
12382.24101,0.097031043,0.241356483,0.410724861,0,1165.424878
12330.58255,0.047303061,0.204858333,0.358611754,0,1165.424878
12280.93102,0.023397688,0.182253182,0.313929366,0,1165.424878
11987.43964,0.001934013,0.176661576,0.286605814,0,1165.424878
11512.22351,1.05E-07,0.171378261,0.277254781,0,1165.424878
10284.01749,0,0.163619523,0.268305793,0,1165.424878
10044.60972,0,0.152963835,0.221240095,0,1165.424878
9873.773316,0,0.143271181,0.184655603,0,1165.424878
9794.924763,0,0.138903759,0.17191566,0,1165.424878
9794.089855,0,0.141100905,0.181055508,0,1165.424878
9830.493218,0.000158637,0.149223511,0.175753005,0,1165.424878
9906.110254,0.009464785,0.146136667,0.168263663,0,1165.424878
10013.71885,0.052242103,0.136432864,0.167027827,0,1165.424878
10473.41935,0.109333975,0.122810428,0.145100869,0,1165.424878
10984.27,0.215794827,0.113168556,0.12969132,0,1165.424878
11514.75677,0.298682645,0.104353812,0.137368746,0,1165.424878
11557.32134,0.326169818,0.091140632,0.166743197,0,1165.424878
11403.05847,0.410871308,0.08285742,0.230520359,0,1165.424878
11265.60114,0.506802923,0.055248919,0.334441822,0,1165.424878
11185.66165,0.60563667,0.07870812,0.40782338,0,1165.424878
11075.11436,0.609277263,0.097961555,0.451502881,0,1165.424878
11023.48367,0.616153051,0.113254825,0.491836509,0,1165.424878
11076.9013,0.571686749,0.118070816,0.508741872,0,1165.424878
11088.53746,0.463132966,0.117286407,0.508059245,0,1165.424878
11122.69363,0.334784053,0.112880883,0.50653917,0,1165.424878
11164.16576,0.20639962,0.134702289,0.510048402,0,1165.424878
11309.56674,0.116263031,0.173304969,0.514153114,0,1165.424878
11276.92421,0.006515124,0.197950809,0.511099255,0,1165.424878
11088.48941,7.26E-07,0.212092187,0.519521399,0,1165.424878
10307.30333,0,0.218838327,0.53126508,0,1165.424878
10115.64227,0,0.244631412,0.623434476,0,1165.424878
10001.82141,0,0.243622905,0.614507664,0,1165.424878
10030.00708,0,0.252821848,0.613637265,0,1165.424878
10016.83625,0,0.279928234,0.665480452,0,1165.424878
10031.26995,0.000509134,0.307982123,0.704881835,0,1165.424878
9965.474354,0.046029371,0.332063602,0.73352754,0,1165.424878
9972.288769,0.152216353,0.298090659,0.760512732,0,1165.424878
10296.14018,0.264507965,0.263753981,0.786466456,0,1165.424878
10627.19193,0.425616536,0.192443199,0.782989998,0,1165.424878
10981.70371,0.553734256,0.209790978,0.798333577,0,1165.424878
10979.47528,0.655256605,0.255054393,0.821888428,0,1165.424878
11008.24809,0.729939218,0.310445421,0.834268979,0,1165.424878
11007.73979,0.755612558,0.291061884,0.789918767,0,1165.424878
11027.29332,0.772550523,0.341129441,0.765602611,0,1165.424878
11057.76598,0.733340378,0.367544466,0.720103438,0,1165.424878
11071.31898,0.704097045,0.377837819,0.688278082,0,1165.424878
11134.4274,0.614572505,0.37007409,0.643663238,0,1165.424878
11148.02169,0.504693224,0.361812581,0.592282057,0,1165.424878
11205.75277,0.35613456,0.374252771,0.534585045,0,1165.424878
11181.10419,0.205260862,0.393125459,0.508990598,0,1165.424878
11107.33492,0.104502969,0.413092261,0.512388974,0,1165.424878
11151.95447,0.008474992,0.418718736,0.504797004,0,1165.424878
10986.75971,2.04E-06,0.393257959,0.481604149,0,1165.424878
10335.65343,0,0.351621579,0.442597211,0,1165.424878
10073.49665,0,0.356524136,0.363194619,0,1165.424878
9977.059461,0,0.291092513,0.316739919,0,1165.424878
10054.59483,0,0.239224706,0.27765813,0,1165.424878
10138.5985,0,0.194104783,0.233866308,0,1165.424878
10330.49006,0.000794409,0.155147162,0.2225988,0,1165.424878
10866.17699,0.050961483,0.13371958,0.253197891,0,1165.424878
11671.58293,0.144828117,0.11424914,0.316954863,0,1165.424878
12242.14981,0.25161889,0.073388284,0.397640139,0,1165.424878
12257.68122,0.388648217,0.061569058,0.464719434,0,1165.424878
12121.34561,0.471878818,0.078275239,0.522806255,0,1165.424878
12116.25957,0.508677513,0.107277024,0.587380636,0,1165.424878
12126.32653,0.551699495,0.144017986,0.634896022,0,1165.424878
12159.27613,0.564170462,0.169793742,0.632009622,0,1165.424878
12178.06308,0.566169274,0.222135782,0.739960006,0,1165.424878
12214.63237,0.57572694,0.283431678,0.784336217,0,1165.424878
12200.20692,0.547342461,0.340114508,0.788232775,0,1165.424878
12199.50566,0.475651248,0.364448018,0.741960874,0,1165.424878
12162.56471,0.39279463,0.368262508,0.692723922,0,1165.424878
12209.91649,0.292421865,0.387984611,0.723042289,0,1165.424878
12202.09298,0.191336685,0.441004258,0.74627388,0,1165.424878
12075.31076,0.127718575,0.506365331,0.738983384,0,1165.424878
11583.74785,0.012348792,0.562778106,0.720161736,0,1165.424878
11095.63569,4.52E-06,0.577544943,0.690445316,0,1165.424878
10289.13506,0,0.576640883,0.671711182,0,1165.424878
10008.56525,0,0.557768624,0.713470594,0,1165.424878
9871.755119,0,0.502469745,0.702622504,0,1165.424878
9834.989111,0,0.455725035,0.664859729,0,1165.424878
9845.818896,0,0.400601321,0.598207639,0,1165.424878
9969.181138,0.001091558,0.353162922,0.535521538,0,1165.424878
10513.98073,0.069500775,0.284049819,0.44259803,0,1165.424878
11554.61014,0.161573424,0.200777838,0.350297979,0,1165.424878
12188.96419,0.25649986,0.113861087,0.284376802,0,1165.424878
12284.79472,0.365979185,0.087493709,0.242735463,0,1165.424878
12179.49113,0.446532556,0.074515519,0.213966136,0,1165.424878
12105.96887,0.555062046,0.070794689,0.200844447,0,1165.424878
12116.80091,0.71903958,0.07931718,0.193308624,0,1165.424878
12120.86734,0.831473489,0.067325094,0.184480774,0,1165.424878
12130.05734,0.87798754,0.072000462,0.176457439,0,1165.424878
12162.49489,0.861724814,0.067247048,0.165495049,0,1165.424878
12151.09823,0.801807589,0.057507537,0.156385328,0,1165.424878
12157.87661,0.694946867,0.045967083,0.148728755,0,1165.424878
12131.53044,0.569384388,0.036443217,0.149099811,0,1165.424878
12168.68612,0.413454058,0.035127601,0.159711145,0,1165.424878
12159.94886,0.252214233,0.049967433,0.186787161,0,1165.424878
12007.43465,0.152996606,0.080860647,0.230996305,0,1165.424878
11618.13752,0.01332822,0.121084366,0.299552033,0,1165.424878
11270.43715,9.76E-06,0.165169141,0.379909821,0,1165.424878
10349.55781,0,0.213812378,0.475535591,0,1165.424878
10102.58105,0,0.282876601,0.606558027,0,1165.424878
10044.94834,0,0.324511315,0.716262232,0,1165.424878
10118.44131,0,0.346529702,0.770677737,0,1165.424878
10132.08441,0,0.363237681,0.793634265,0,1165.424878
10260.89908,0.001204376,0.37594081,0.80395153,0,1165.424878
10810.35825,0.069333745,0.366135621,0.808348743,0,1165.424878
11613.85111,0.18072462,0.334944882,0.810564805,0,1165.424878
12179.67358,0.308140921,0.275468498,0.810152849,0,1165.424878
12252.32038,0.467112899,0.20897597,0.804792874,0,1165.424878
12128.34097,0.610518245,0.202785547,0.80081941,0,1165.424878
12107.72503,0.738894897,0.2156309,0.799249739,0,1165.424878
12121.12787,0.844964518,0.232598432,0.80257422,0,1165.424878
12126.32427,0.912197591,0.242935178,0.79852922,0,1165.424878
12128.71863,0.927974045,0.260605268,0.811484923,0,1165.424878
12162.49489,0.907689188,0.273495614,0.816846635,0,1165.424878
12150.65901,0.834276528,0.27447791,0.81051523,0,1165.424878
12156.07615,0.721805722,0.275368082,0.79964247,0,1165.424878
12121.65269,0.579508096,0.264784697,0.785390233,0,1165.424878
12156.75939,0.417520706,0.275180132,0.785705751,0,1165.424878
12115.67018,0.254560953,0.329825558,0.79276641,0,1165.424878
11989.86028,0.157217595,0.38548851,0.798524907,0,1165.424878
11636.58584,0.018899256,0.42225035,0.803393696,0,1165.424878
11275.65533,2.03E-05,0.433366836,0.805837595,0,1165.424878
10348.48189,0,0.435908653,0.806272465,0,1165.424878
10094.42868,0,0.463998661,0.819243645,0,1165.424878
10043.06829,0,0.458284757,0.826642926,0,1165.424878
10079.25392,0,0.449202991,0.832822887,0,1165.424878
10131.71501,0,0.430040093,0.828182471,0,1165.424878
10260.89908,0.001792138,0.406311118,0.819449666,0,1165.424878
10812.08963,0.083534618,0.366079804,0.809667259,0,1165.424878
11600.62021,0.195691781,0.310921649,0.792795063,0,1165.424878
12211.68466,0.330911738,0.209414178,0.765924164,0,1165.424878
12264.40929,0.497414122,0.155626326,0.699203753,0,1165.424878
12124.25652,0.658622945,0.148398304,0.641149241,0,1165.424878
12116.10265,0.793471174,0.154650157,0.586653851,0,1165.424878
12127.66523,0.89407542,0.182593985,0.548607979,0,1165.424878
12136.52337,0.953227719,0.184120883,0.475649422,0,1165.424878
12148.80824,0.966377139,0.208262359,0.450288492,0,1165.424878
12185.4376,0.932772952,0.225477382,0.437296722,0,1165.424878
12177.67115,0.855141991,0.216298859,0.425244524,0,1165.424878
12189.27728,0.738137466,0.203967667,0.418080218,0,1165.424878
12141.86844,0.593264159,0.18959352,0.408202037,0,1165.424878
12188.91839,0.430449002,0.194024044,0.410808665,0,1165.424878
12183.17614,0.265621476,0.244959974,0.429368312,0,1165.424878
12067.87617,0.164868398,0.315529155,0.45998265,0,1165.424878
11562.40587,0.02400709,0.367724482,0.51238597,0,1165.424878
11091.33501,4.19E-05,0.389731075,0.581960419,0,1165.424878
10287.96303,0,0.384677958,0.657756586,0,1165.424878
10020.53177,0,0.408128054,0.774813267,0,1165.424878
9897.634281,0,0.373637617,0.79848036,0,1165.424878
9904.778305,0,0.342650071,0.787833014,0,1165.424878
9963.263949,1.12E-09,0.326566756,0.768785713,0,1165.424878
10143.1477,0.002394888,0.311288314,0.746786782,0,1165.424878
10542.80911,0.091908589,0.2803942,0.723931094,0,1165.424878
11551.68195,0.19806973,0.220274414,0.691856168,0,1165.424878
12162.597,0.332825856,0.145143103,0.647963342,0,1165.424878
12228.02544,0.497707111,0.083486447,0.583011152,0,1165.424878
12147.12941,0.653960249,0.076221892,0.525523663,0,1165.424878
12158.02227,0.77884958,0.078924068,0.475810787,0,1165.424878
12179.12248,0.886949442,0.09359811,0.439823078,0,1165.424878
12262.44365,0.944772983,0.088105364,0.357105173,0,1165.424878
12315.38901,0.960820642,0.100980062,0.359506425,0,1165.424878
12369.85478,0.927158789,0.109464586,0.368846978,0,1165.424878
12344.29922,0.849752881,0.11063629,0.370098669,0,1165.424878
12332.66757,0.731309941,0.100139975,0.362731974,0,1165.424878
12277.69199,0.588623323,0.089225781,0.357289782,0,1165.424878
12283.89149,0.426967068,0.088153403,0.349763271,0,1165.424878
12241.59421,0.263575026,0.113933441,0.340183846,0,1165.424878
12149.66342,0.163035513,0.13860463,0.330257681,0,1165.424878
11620.76538,0.028120514,0.148611216,0.329386241,0,1165.424878
11083.41839,7.56E-05,0.146783011,0.337176897,0,1165.424878
10026.24248,0,0.137161611,0.352335295,0,1165.424878
9744.529924,0,0.135145684,0.347214262,0,1165.424878
9546.516197,0,0.124704995,0.34721421,0,1165.424878
9518.377076,0,0.110607032,0.34614135,0,1165.424878
9590.102627,1.36E-07,0.099640739,0.337822437,0,1165.424878
9667.792669,0.003008021,0.095240705,0.339863785,0,1165.424878
9663.252478,0.085386583,0.089274976,0.330916434,0,1165.424878
9787.596789,0.180834807,0.076623055,0.316737677,0,1165.424878
10189.72989,0.321446853,0.055203797,0.297274906,0,1165.424878
10582.89297,0.487302769,0.02622973,0.273323642,0,1165.424878
10982.77437,0.640873747,0.019512681,0.249202071,0,1165.424878
11186.98009,0.772247613,0.021382805,0.229771181,0,1165.424878
11273.35108,0.861119542,0.027413839,0.22121933,0,1165.424878
11399.7256,0.910480647,0.023534226,0.177417128,0,1165.424878
11466.30505,0.908942564,0.02301472,0.172796596,0,1165.424878
11551.16839,0.869492418,0.022033855,0.170733803,0,1165.424878
11510.91484,0.789560753,0.021228748,0.167941064,0,1165.424878
11502.7024,0.672938062,0.01952689,0.162821168,0,1165.424878
11509.20823,0.540488662,0.018888803,0.153022591,0,1165.424878
11562.13558,0.400372178,0.02418449,0.139417652,0,1165.424878
11524.66455,0.251063992,0.036498777,0.125830197,0,1165.424878
11293.96025,0.157815334,0.04742022,0.113970523,0,1165.424878
11147.03962,0.031794471,0.05324041,0.106253078,0,1165.424878
10860.64197,0.000129021,0.051432976,0.099430967,0,1165.424878
10020.20591,0,0.046099952,0.095863968,0,1165.424878
9713.914608,0,0.041164428,0.07656879,0,1165.424878
9546.565,0,0.031665486,0.069566969,0,1165.424878
9527.311048,0,0.024990734,0.066687331,0,1165.424878
9560.603777,8.71E-07,0.02063945,0.063477133,0,1165.424878
9680.133849,0.003638827,0.018073553,0.061646649,0,1165.424878
9689.307331,0.101143844,0.016500537,0.063988454,0,1165.424878
9789.608979,0.198037874,0.016809527,0.06622184,0,1165.424878
10168.52306,0.329109922,0.015563779,0.064411304,0,1165.424878
10598.45966,0.489663002,0.009131305,0.060263901,0,1165.424878
11043.33527,0.632793348,0.006074305,0.056137157,0,1165.424878
11300.37749,0.766180358,0.007227126,0.055290403,0,1165.424878
11470.22731,0.860711632,0.008042831,0.054849789,0,1165.424878
11574.1937,0.901312754,0.007600017,0.02455666,0,1165.424878
11672.45988,0.920147719,0.009820683,0.024044103,0,1165.424878
11841.65049,0.881112966,0.0118742,0.025969589,0,1165.424878
11860.74077,0.803719612,0.013806612,0.030219406,0,1165.424878
11918.36598,0.670532052,0.017338308,0.036225793,0,1165.424878
11857.55806,0.535097706,0.023757927,0.042032745,0,1165.424878
11779.52789,0.384542821,0.038154371,0.047600747,0,1165.424878
