Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7062137242464188,0.24433419356000002,0.19690359836,0.37853567716000003,3997.2,772.2
0.7748047608469442,0.21428465725000004,0.36616087075,0.44483743108333323,4121.0,796.0
0.7537142991375698,0.16083147411764706,0.5927415457647058,0.5862781780588237,4121.0,796.0
0.8002100919433294,0.3513938092777778,0.32748115902777775,0.4832219229444445,4121.0,796.0
0.7463189474750578,0.1816599622222222,0.30171856962222227,0.39988786895555567,4121.0,796.0
0.7119702423234857,0.13381666727500002,0.32719982032500006,0.37683904135,4121.0,796.0
0.7924351082918247,0.20866041917391304,0.40573871208695655,0.4602885575217392,4121.0,796.0
0.8163848011009732,0.1574551769142857,0.5999199465428572,0.6359656023142857,4121.0,796.0
0.785781285637752,0.14132041671739123,0.32499755332608693,0.4437205605652174,4121.0,796.0
0.7264062520290528,0.22718922586206897,0.11700619003448275,0.2489514245517241,4121.0,796.0
0.6896079886729868,0.15861477883333333,0.24765454900000003,0.3551937995,4121.0,796.0
0.757585253896482,0.16470418186486485,0.20207199832432435,0.3144781113243243,4121.0,796.0
0.770931934747541,0.36021404700000004,0.1158628829787234,0.21844938478723402,4121.0,796.0
0.7902238199112321,0.393634894,0.33188975723684205,0.3889483343947368,4121.0,796.0
0.6788699738489555,0.2730072059523809,0.24950817847619045,0.24233919071428572,4121.0,796.0
0.680654341106833,0.25063676656521744,0.14482834269565217,0.17759931826086955,4121.0,796.0
0.7625287605805593,0.2424969766923077,0.15563772726923078,0.20575404476923076,4121.0,796.0
0.7477243216398618,0.22826960669696972,0.19790175724242426,0.29431600957575754,4121.0,796.0
0.7725651378230833,0.2851284741764706,0.18822326541176468,0.31022047194117647,4121.0,796.0
0.7577142736675513,0.32060708857142856,0.19803269790476188,0.3860910587619048,4121.0,796.0
0.7042716052266239,0.30920099437837834,0.3769251766756757,0.3420118098918919,4121.0,796.0
0.7719563444433288,0.2318473855652174,0.22473006108695653,0.3678437792173913,4121.0,796.0
0.7787272957293885,0.24893153747058824,0.1709687470392157,0.2871068079019608,3263.4313725490197,630.3529411764706
0.7679408037889431,0.2370190160769231,0.3448151362307692,0.41132896884615394,3127.0,604.0
0.7683369080221335,0.33264013168181816,0.35665840345454547,0.3630611914545456,3127.0,604.0
0.6710083335493212,0.20817025611111112,0.13744381449999998,0.25055793802777776,3127.0,604.0
0.7335024862650673,0.2960396978085106,0.06539360795744682,0.15687753376595745,3127.0,604.0
0.7842545551339939,0.3647124801470588,0.15534368705882354,0.2780223702058824,3127.0,604.0
0.766256896369388,0.2603219444166667,0.23820426649999996,0.37985005095833335,3127.0,604.0
0.7731367892582134,0.2680057944482759,0.13465986644827585,0.3018217530689656,3127.0,604.0
0.6689393883766576,0.20920442811428572,0.37339336782857147,0.6046164745714286,3127.0,604.0
0.7357617218490627,0.2708323640909091,0.32431535938636363,0.4434091160909092,3127.0,604.0
0.7664992253280458,0.31285843828,0.24171694723999998,0.29437502019999995,3127.0,604.0
0.7675055804288514,0.33383819929166664,0.19889207154166666,0.30325584,3127.0,604.0
0.7669492234340908,0.30342472633333334,0.13971195083333335,0.25459395449999994,3127.0,604.0
0.758331242376947,0.27171647169565216,0.09073954460869564,0.27631258899999994,3127.0,604.0
0.6832730293078816,0.36134449133333335,0.06820365044444444,0.19490960424999998,3127.0,604.0
0.7569084781250824,0.26801772755555564,0.059113628703703694,0.18711688096296297,3127.0,604.0
0.7667788998943217,0.25706102854166674,0.04927014414583333,0.14089559997916665,3127.0,604.0
0.7641143960058665,0.21213104882608697,0.14717228676086955,0.23117224171739134,3127.0,604.0
0.6784102105655547,0.1640178957027027,0.08479798251351353,0.1532970117837838,3127.0,604.0
0.7380858888271818,0.2578915026,0.12927022622857143,0.22593616011428572,3127.0,604.0
0.7683060790535728,0.19378907386000002,0.12016670828,0.24386889084,3127.0,604.0
0.7659328641498537,0.24171449672916664,0.1136873988125,0.24434447324999997,2485.3333333333335,479.8333333333333
0.681457117222264,0.23889330818181823,0.12762436327272725,0.22944502322727275,1587.0,306.0
0.6805238164530177,0.16299138852777775,0.1639179888333333,0.21769075880555555,1587.0,306.0
0.784863017508999,0.2465439864473684,0.21389528463157892,0.28031092568421045,1587.0,306.0
0.7638563755541873,0.19929878327083336,0.1429026113333333,0.2676494150625,1587.0,306.0
0.7089926179386928,0.18882431485507248,0.13681922898550725,0.21480892344927538,1587.0,306.0
0.7616834568252735,0.21379676658823527,0.21507969699999996,0.4360715621568627,1587.0,306.0
0.7638566108372665,0.3027706009545455,0.27177310413636363,0.42297164277272725,1587.0,306.0
0.7739199328046453,0.31269013207142854,0.20419544928571431,0.2966589499285714,1587.0,306.0
0.7311167597706154,0.3375548723095238,0.13544176892857146,0.23093146540476192,1587.0,306.0
0.6977380178540753,0.2673584465263158,0.19952915076315791,0.24199965315789473,1587.0,306.0
0.8034438163595531,0.345722788,0.2243580993333333,0.33190857883333336,1587.0,306.0
0.8191856242271519,0.43694674247222226,0.09871384930555555,0.3815909965277778,1587.0,306.0
0.8012949812403488,0.311427799375,0.10916418741666666,0.201343786875,1587.0,306.0
0.7839295119065637,0.2290265964,0.15980177888571429,0.33542720342857146,1587.0,306.0
0.6970600900243115,0.3237754160740741,0.09919703755555558,0.38819253366666673,1587.0,306.0
0.7589832638025247,0.3438272138723404,0.09875452702127659,0.3283583299148936,1587.0,306.0
0.7957104397258269,0.32351740729166667,0.112314373875,0.23368809883333333,1587.0,306.0
0.809887175264663,0.35880960079999996,0.10386922651428572,0.21729495311428573,1587.0,306.0
0.7601710618683809,0.21119023277142857,0.12322911394285715,0.1521170478571429,1587.0,306.0
0.7066680858456034,0.2558280321730769,0.15663783751923077,0.17475874342307693,970.7884615384615,187.32692307692307
0.7821217487164785,0.2775404972857143,0.1311623953809524,0.17541175238095236,616.0,119.0
0.794070014346849,0.3068378799,0.19333518007999997,0.27671338514,616.0,119.0
0.7935160243041913,0.3123344535454546,0.14614192536363635,0.2653598252727273,616.0,119.0
0.7578435385464054,0.3257806702978723,0.11763370465957447,0.26881534617021274,616.0,119.0
0.7790010987897997,0.3197136403877551,0.12062525697959181,0.18465688100000008,616.0,119.0
0.827027368773087,0.35226374114062503,0.13439364196874998,0.23517630400000003,616.0,119.0
0.7773081234678082,0.24755513212903227,0.12336898503225806,0.3180498586774194,616.0,119.0
0.7166247272654354,0.31870130193749996,0.17740402106249997,0.2700171842083333,616.0,119.0
0.8192569362211387,0.378679083,0.1620822047647059,0.3114075499411765,616.0,119.0
0.8190794305641491,0.3497840490754717,0.1631031976037736,0.3493077823773585,616.0,119.0
0.7598994518659222,0.2901954200416666,0.19257937552083337,0.33398411056250005,616.0,119.0
0.7500339758892242,0.2721056539655172,0.12454239668965517,0.22677292084482764,616.0,119.0
0.8388657001704461,0.42746247602777776,0.09851595977777777,0.23487321188888888,616.0,119.0
0.8220070541771308,0.3348358620625,0.12749127116666673,0.16735527316666668,616.0,119.0
0.73124905217312,0.334530355,0.16672890895833334,0.25514806195833334,616.0,119.0
0.7139155612112245,0.2544419058571429,0.17985992377142856,0.27559296682857143,616.0,119.0
0.8260063685154289,0.33796393320833334,0.1276275112916667,0.2180976449583333,616.0,119.0
0.8655021288916795,0.41401810232432423,0.11476258197297297,0.3153393779189189,526.0,101.48648648648648
0.8718559565246028,0.34975843254166666,0.131860724,0.51429340725,431.0,83.0
0.8468278104181021,0.32545974102173914,0.13021120980434783,0.25539054469565226,431.0,83.0
0.7850862910841848,0.34939157467857146,0.1562144423571429,0.23467442289285706,431.0,83.0
0.8518876588207956,0.3422528260909091,0.10689048331818181,0.2376533168181818,431.0,83.0
0.8456424017630458,0.30832663568,0.22116389811999998,0.50352433212,431.0,83.0
0.8117619405529151,0.3013924332391304,0.2287651316086957,0.3629295230869566,431.0,83.0
0.8089614797074285,0.31488566092592585,0.2001889366296296,0.3301577234444444,431.0,83.0
0.7200137632748235,0.31610141709090905,0.11236307622727272,0.2725756122272727,431.0,83.0
0.7219029895005463,0.2048057936111111,0.16708753358333334,0.30066455619444443,431.0,83.0
0.8123861381877853,0.31659689008,0.17579220975999998,0.35766367336000005,431.0,83.0
0.8136850160180233,0.33009167860869565,0.10144605382608696,0.2881563154347826,431.0,83.0
0.8247058125932121,0.35806437235294114,0.15167208655882353,0.30122052899999996,431.0,83.0
0.7292059525905846,0.31363970840816324,0.19362651930612249,0.4093467676122447,431.0,83.0
0.8280640012541364,0.29690428924999995,0.1620269077857143,0.3960192946428572,431.0,83.0
0.7976359656831854,0.23118900614705884,0.08498451573529411,0.3192867322941177,431.0,83.0
0.8307911353107532,0.3420781604761905,0.053371888,0.1652272983809524,431.0,83.0
0.8205985932181327,0.27503787625925924,0.12254379322222221,0.18632931666666666,431.0,83.0
0.7978849892112682,0.319446805375,0.176426048375,0.24198689233333334,431.0,83.0
0.7176652154001295,0.3489983749555555,0.12554657284444445,0.21150389155555555,431.0,83.0
0.8218551199481864,0.31764380975,0.12773914441666664,0.34237769479166663,431.0,83.0
0.80543231597958,0.26018339956000003,0.18016038668,0.24166454476000002,431.0,83.0
0.8276888446675409,0.3864565264,0.12404816945714285,0.22482897074285713,431.0,83.0
0.8204719494474187,0.31500513276923076,0.12026986169230769,0.22328487696153843,431.0,83.0
0.7231829344062615,0.3034224626122448,0.1251329189387755,0.4653310193469387,1015.5714285714286,196.14285714285714
0.7690868820700436,0.17194330187878787,0.13770604736363637,0.3196255244545454,1082.0,209.0
0.795700137476135,0.2964288384590164,0.11587718714754099,0.22306685273770493,1082.0,209.0
0.7830261856515601,0.28076333108,0.13767841900000002,0.25686127895999994,1082.0,209.0
0.6893111626273762,0.14362361777142857,0.09867650657142858,0.2230584712857143,1082.0,209.0
0.7567418474976477,0.24251486182,0.10664011902000001,0.24241206599999998,1082.0,209.0
0.8308172752952476,0.32882116351351354,0.08776057843243243,0.2239314861081081,1082.0,209.0
0.7989715021683406,0.29444069147727264,0.08015653813636364,0.14243860836363637,1082.0,209.0
0.7092992868630075,0.20554579990163935,0.07334640637704919,0.2275507481967213,1082.0,209.0
0.7877154135400497,0.2553460843673469,0.07372722018367346,0.12094641079591836,1082.0,209.0
0.8148448354217077,0.37145828718749996,0.048663397250000004,0.10954769668749999,1082.0,209.0
0.815930441149799,0.2995509408571428,0.09833327260714285,0.19529714674999998,1082.0,209.0
0.7018645875699051,0.20082678151351352,0.08529563810810811,0.1789390417027027,1082.0,209.0
0.740372114359553,0.3215606944347826,0.17013611226086955,0.4265382183478261,1082.0,209.0
0.8263631706039285,0.38926954072222225,0.20231513163888887,0.5339490675833334,1082.0,209.0
0.7618389315373523,0.15135523126470588,0.24467701264705882,0.5023727610294119,1082.0,209.0
0.7818909644658595,0.2450180276296296,0.09940693862962961,0.21576722433333334,1082.0,209.0
0.7600242781296331,0.304459729423077,0.09228719084615386,0.31907174873076927,1082.0,209.0
0.7076519668664537,0.3999620575757576,0.07814543175757577,0.2514831224545455,1082.0,209.0
0.746933764027958,0.19383992675675676,0.31178381686486484,0.3680708931621622,3322.864864864865,642.2972972972973
0.7881443405992447,0.430103813625,0.18441588331249997,0.4413429321249999,3673.0,710.0
0.7785868572047927,0.32637176614814806,0.08595362955555555,0.35137801159259263,3673.0,710.0
0.7657673033872655,0.30553982231818183,0.08464235418181819,0.15080825895454544,3673.0,710.0
0.7034980176986885,0.2582886663928571,0.18963992678571429,0.40890352528571433,3673.0,710.0
0.6810280903661036,0.19212644908823528,0.29378635500000005,0.45968398791176474,3673.0,710.0
0.783905378277382,0.3164774118787879,0.1430135041212121,0.2952791268484849,3673.0,710.0
0.7662535894201613,0.19823794183333335,0.2029477186666667,0.27174187650000003,3673.0,710.0
0.7719735605426337,0.1606706905925926,0.2840566309259259,0.4015583232222223,3673.0,710.0
0.6813054493695175,0.22857120019999996,0.25916340771999996,0.4752181038400001,3673.0,710.0
0.6830341984627814,0.10505430096969696,0.4808658151818181,0.6070621533636364,3673.0,710.0
0.7755109509807306,0.21737093098214283,0.0947704019107143,0.18565432160714287,3673.0,710.0
0.7744671702689115,0.11709771983333335,0.23498397183333333,0.3840777462333334,3673.0,710.0
0.7214141613774476,0.13793767777551022,0.3424048376530613,0.3646212852653062,3673.0,710.0
0.7173712628624592,0.24814475216279072,0.18641688341860463,0.2737321228139535,3673.0,710.0
0.764903014533946,0.24285353165217394,0.1480946099782609,0.34894630500000007,3673.0,710.0
0.7700925361096407,0.20399081662000002,0.05038904732,0.16747174424,3673.0,710.0
0.7085986060198423,0.11250255121428572,0.3455624955714286,0.5051416875714284,3673.0,710.0
0.6984815214823529,0.1289133820882353,0.44507258970588237,0.6674801232941177,3673.0,710.0
0.7790693672444396,0.212128867375,0.553012454,0.6244689874583332,3673.0,710.0
0.8000799791581409,0.0971222552368421,0.3129627350789474,0.4952341366052631,3673.0,710.0
0.7905413883665063,0.14372362753061224,0.20657779165306128,0.3618687455510205,5754.428571428572,1111.8979591836735
0.6978703446158228,0.17845881030303032,0.09684376757575758,0.15223216136363638,5843.0,1129.0
0.7760020331386838,0.19005995413157895,0.3840654944736842,0.49594228223684206,5843.0,1129.0
0.7923925045061675,0.09612804611538461,0.48550212896153844,0.5888820828461538,5843.0,1129.0
0.7876370782416506,0.13080117605000002,0.31823325579999995,0.4656409064000001,5843.0,1129.0
0.8041558954898133,0.14406399803333333,0.4412281901333332,0.5709450851666666,5843.0,1129.0
0.7064630301259595,0.10439288852,0.46738341446,0.47098881840000006,5843.0,1129.0
0.774151925050404,0.09985322729411765,0.11623689467647058,0.14485905270588237,5843.0,1129.0
0.7781693473164241,0.20291129314999998,0.16513349495000001,0.27192607204999997,5843.0,1129.0
0.8023165770424673,0.1909657611111111,0.20236263180555553,0.2771410147222222,5843.0,1129.0
0.7934570157639399,0.12807999310714288,0.13885040892857142,0.2478806225,5843.0,1129.0
0.7032009148023435,0.10531271870731707,0.2921259074878049,0.5267572182439024,5843.0,1129.0
0.7901783949194131,0.08095433206451612,0.1799966072580645,0.4618846141935485,5843.0,1129.0
0.7986841650972604,0.1236474792173913,0.33654864708695653,0.4335366028260869,5843.0,1129.0
0.7792036801744614,0.051579608285714285,0.19412613777142856,0.32421694528571426,5843.0,1129.0
0.7816420097291714,0.16123623141025642,0.24960966358974354,0.33452279864102563,5843.0,1129.0
0.7116782859622355,0.0810993851,0.4519096956999999,0.5232765671,5843.0,1129.0
0.8060037024176044,0.12345563956666668,0.41917202979999996,0.5404218244666666,5843.0,1129.0
0.8211806038109221,0.29662836141379306,0.1562649452413793,0.3143872609310345,5843.0,1129.0
0.8131176036192361,0.16736486921818183,0.19696514599999998,0.40638827961818175,5843.0,1129.0
0.7357859628153556,0.1377921215818182,0.207356084,0.43694879889090915,8721.381818181819,1685.9818181818182
0.8441780270909506,0.20701448232499997,0.10131008115,0.19375025957499997,8830.0,1707.0
0.7949754317869724,0.15264297959375003,0.10155754428124998,0.25933127028125,8830.0,1707.0
0.8164908674145966,0.20108570733333334,0.11457456879166668,0.26128241241666667,8830.0,1707.0
0.7958635755954329,0.24541749342857141,0.19025607254285715,0.4630070765428571,8830.0,1707.0
0.7466074301312935,0.1875165003,0.17923591323333335,0.4598925136333333,8830.0,1707.0
0.8195813461018255,0.20258308630434782,0.1559615325652174,0.28756321608695656,8830.0,1707.0
0.8244413349156221,0.14210278590697673,0.08022930316279069,0.21199572072093018,8830.0,1707.0
0.8145923087432689,0.07010515886486486,0.5315761474054053,0.6968732173513513,8830.0,1707.0
0.8011405046390226,0.17140712797297297,0.34614575337837844,0.48289750927027025,8830.0,1707.0
0.7532797813484473,0.06696857485,0.393821729175,0.4659816928749999,8830.0,1707.0
0.8389998746793088,0.1643386087826087,0.19471842578260865,0.4512857711739131,8830.0,1707.0
0.8434359866293986,0.14336343324999998,0.27977775838333335,0.47341783505,8830.0,1707.0
0.7864646313766784,0.155564412372093,0.16809036904651162,0.4679369890232558,8830.0,1707.0
0.7568148378336866,0.1248206833902439,0.06845500975609756,0.1443876667804878,8830.0,1707.0
0.8302653159020058,0.17936725425000002,0.052592393159090915,0.18658166431818185,8830.0,1707.0
0.8510011336588059,0.1650242087878788,0.056284235303030304,0.10276217765151516,8830.0,1707.0
0.74325168706852,0.21200659644444447,0.2484131296222222,0.4667942152,8830.0,1707.0
0.8295450165523508,0.20026405839285716,0.10554360946428572,0.419348961,8830.0,1707.0
