Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8772554928255465,0.0,0.5720189933653657,0.6934969435731454,11191.97273,0.0
0.8602987225300447,0.0,0.6667205710045819,0.7750534432202744,11191.97273,0.0
0.8187549679602982,0.0,0.6463742559329934,0.8182174532006696,11191.97273,0.0
0.8003596502167447,0.0,0.5446861888978776,0.8192523389207564,11191.97273,0.0
0.8083063713435229,0.0,0.48334925840451287,0.7548421540729975,11191.97273,0.0
0.9090517499263788,0.0,0.44083082837577503,0.6555370473776834,11191.97273,0.0
0.9158812141753243,0.0,0.4364817203571233,0.5727435798636098,11191.97273,0.0
0.9150045610051926,0.0278565148963365,0.4470045556650022,0.5232108405998198,11191.97273,0.0
0.9111200336908322,0.08167855375220803,0.45305942924745146,0.4683620511220564,11191.97273,0.0
0.9068460338291386,0.12108712047756356,0.45983206956100153,0.4964944968012327,11191.97273,0.0
0.9054583557692829,0.0671177168301094,0.46778705794372233,0.5258951893537117,11191.97273,0.0
0.9111429552671839,0.001417127156841915,0.4678086826141088,0.5419283179037448,11191.97273,0.0
0.9190795025163228,0.0,0.43637199264641546,0.5614094611845815,11191.97273,0.0
0.9138353663606053,0.0,0.40582101640361234,0.54101429264069,11191.97273,0.0
0.88998828280097,0.0,0.3637621720237788,0.5271247286506897,11191.97273,0.0
0.8346119396548708,0.0,0.3069066230393421,0.433526380210174,11191.97273,0.0
0.7982774046870349,0.0,0.3060293605014628,0.4006682507358931,11191.97273,0.0
0.8072228736093919,0.0,0.30424033489768926,0.33420875829348895,11191.97273,0.0
0.9087988355839212,0.0,0.3059508392091457,0.3409836149108879,11191.97273,0.0
0.915353726543263,0.0,0.3107223196949746,0.3958046898022838,11191.97273,0.0
0.9163291561674191,0.02038450917549831,0.3021253299801241,0.4155286513237982,11191.97273,0.0
0.9138449817676342,0.058252872500755226,0.3022340101511098,0.42062854867757693,11191.97273,0.0
0.9089969226812493,0.12012009288669771,0.3064682245787752,0.4411518143224116,11191.97273,0.0
0.9073142750138501,0.074193395447093,0.3122177882201046,0.46679847381028206,11191.97273,0.0
0.9124770687111157,0.0018738255210026954,0.31010870240620303,0.4666007590377845,11191.97273,0.0
0.9185652724909226,0.0,0.2920867747545044,0.4486149461648564,11191.97273,0.0
0.9093247692108061,0.0,0.2664535636796955,0.4178631581766399,11191.97273,0.0
0.8814667497282433,0.0,0.2387462908931559,0.4067972073897207,11191.97273,0.0
0.8302889400674592,0.0,0.25684697057682115,0.46859733641408724,11191.97273,0.0
0.7982920463295562,0.0,0.21987075648736248,0.4747862010817195,11191.97273,0.0
0.8058522734189227,0.0,0.1863131027632917,0.4881308978510866,11191.97273,0.0
0.9070008515948366,0.0,0.16288995839082265,0.48076070531947546,11191.97273,0.0
0.9114905668000779,0.0,0.16595698998900382,0.4718801785746612,11191.97273,0.0
0.9115900231313669,0.009539491120301552,0.17245411628735063,0.48469774877872474,11191.97273,0.0
0.9078214634532947,0.09108059345119955,0.19093201601418336,0.47333961766651855,11191.97273,0.0
0.906092729819883,0.10910588315555772,0.18027602601308768,0.4518551229576747,11191.97273,0.0
0.9065499472803743,0.006262157871128555,0.16345366703095082,0.45740465827674837,11191.97273,0.0
0.9129528371084004,0.0,0.1461819021257208,0.4419570040095573,11191.97273,0.0
0.9039307201182286,0.0,0.135175831495164,0.3951020127939928,11191.97273,0.0
0.8756163573030862,0.0,0.1331949212513831,0.364794455242165,11191.97273,0.0
0.8386159796798281,0.0,0.14013660377607212,0.354318835078202,11191.97273,0.0
0.7979524597765184,0.0,0.14309118967577142,0.34607514303178294,11191.97273,0.0
0.8086496607995199,0.0,0.12810522318413553,0.35655489061991086,11191.97273,0.0
0.9033120803700396,0.0,0.12065831074247188,0.35636523069220977,11191.97273,0.0
0.9072480355432062,0.0,0.12582931045912749,0.3571628454234519,11191.97273,0.0
0.9063032003959605,0.017593275228995217,0.11880681065849702,0.3493199658603879,11191.97273,0.0
0.9056550831120816,0.05217465259212451,0.10624965991193208,0.3241465212786437,11191.97273,0.0
0.9069913818757929,0.007186463796452051,0.12998825701448552,0.3623517101899074,11191.97273,0.0
0.9164940264041018,0.0,0.15612451079635276,0.41238465483945796,11191.97273,0.0
0.9092508082769422,0.0,0.1697914928501968,0.4550202216028012,11191.97273,0.0
0.8820043869566129,0.0,0.18388808868562745,0.47777546609047744,11191.97273,0.0
0.8298022450712782,0.0,0.16307818324389778,0.4313336556602737,11191.97273,0.0
0.796605489367885,0.0,0.16094753440749412,0.4262347288071029,11191.97273,0.0
0.8032903340101024,0.0,0.16373317192178397,0.43101316651490507,11191.97273,0.0
0.904353603776854,0.0,0.15555164372579122,0.43807157185113615,11191.97273,0.0
0.9099583176961561,0.0,0.163568518635164,0.4484344359172737,11191.97273,0.0
0.9112906828842646,0.020526973296998277,0.16671186020936468,0.46702317132232274,11191.97273,0.0
0.9091012838413763,0.07677618564591902,0.1903626189619748,0.42826456766112225,11191.97273,0.0
0.9114416156370215,0.006555114268235536,0.17122990964312917,0.3697808256102399,11191.97273,0.0
0.9187088237190917,0.0,0.14865173516788824,0.3732241668229957,11191.97273,0.0
0.9102109406626432,0.0,0.12722162449459118,0.36644890415812903,11191.97273,0.0
0.8827132075676943,0.0,0.09928328006230702,0.3612533092669809,11191.97273,0.0
0.847965263322292,0.0,0.0903344770557277,0.34499341700296543,11191.97273,0.0
0.7997549236711508,0.0,0.08446860130979536,0.349835397263784,11191.97273,0.0
0.7865165114021244,0.0,0.0783595074896308,0.3201752287027085,11191.97273,0.0
0.7976651752101986,0.0,0.09268882618651389,0.3325464608663695,11191.97273,0.0
0.8354733927118712,0.0,0.10748124344473167,0.36105816256611883,11191.97273,0.0
0.8552007114235696,0.011949292856458484,0.11706592696485722,0.3868553783598702,11191.97273,0.0
0.8576085453190645,0.06378652446168018,0.11812725339807167,0.3983435362706195,11191.97273,0.0
0.8575956762136974,0.07356970875130865,0.11820177137037768,0.3825410883765519,11191.97273,0.0
0.8635532464333637,0.013205776211993656,0.13431143764592285,0.39348993937186083,11191.97273,0.0
0.8793703481826297,0.0,0.16159772234373362,0.42637897273476955,11191.97273,0.0
0.8781494828659273,0.0,0.1826068739518377,0.47501045209508436,11191.97273,0.0
0.8556551122496787,0.0,0.20214952150833923,0.47255178752842114,11191.97273,0.0
0.810454945375423,0.0,0.18093767521649962,0.436467336726075,11191.97273,0.0
0.7882883565385156,0.0,0.24277383605922087,0.5009517444506224,11191.97273,0.0
0.7927495168986407,0.0,0.29529439679641567,0.5695479381833428,11191.97273,0.0
0.8274720143092796,0.0,0.3290939943992248,0.6005170542897008,11191.97273,0.0
0.857021811239653,0.009694759639526368,0.35334247999417856,0.6273458557178079,11191.97273,0.0
0.8601214688146125,0.03224213346709851,0.32906159451415656,0.6324184623801413,11191.97273,0.0
0.8601968056905597,0.07107487016775002,0.371400160849795,0.6544650469502867,11191.97273,0.0
0.8651311444393419,0.007357051567245887,0.43283294088862456,0.6784159843399779,11191.97273,0.0
0.8815758700292229,0.0,0.4956501460000713,0.7331393905551176,11191.97273,0.0
0.8787476777335144,0.0,0.5653179373974513,0.8049111882547624,11191.97273,0.0
0.8581099548017594,0.0,0.6215620697228762,0.8555455004986723,11191.97273,0.0
0.8177017733271068,0.0,0.6119252822438463,0.8363018245555617,11191.97273,0.0
0.8074853102804435,0.0,0.6894296766795236,0.8825911268771389,11191.97273,0.0
0.9094326754452419,0.0,0.74719488422448,0.9232589666875932,11191.97273,0.0
0.9141714199799998,0.0,0.7727400961360882,0.9326788566127593,11191.97273,0.0
0.9165236010651151,0.007144835023536602,0.7854040202150742,0.9360746266269291,11191.97273,0.0
0.9170387537810887,0.0203725011058007,0.7520115355101455,0.9348895941428346,11191.97273,0.0
0.9159948993665097,0.019976672187962126,0.7750695490207161,0.9363434296718072,11191.97273,0.0
0.9162420833148794,0.005782517218005354,0.8035661487603696,0.9373011289225641,11191.97273,0.0
0.9212415607806388,0.0,0.8295912276118971,0.9374948634771902,11191.97273,0.0
0.9107181291020878,0.0,0.8338176358152507,0.9374457494212622,11191.97273,0.0
0.8821511433204583,0.0,0.8341186282369264,0.9370703442609634,11191.97273,0.0
0.8286567975682926,0.0,0.8222513329635608,0.9374455001210799,11191.97273,0.0
0.796198437136994,0.0,0.8631051727382342,0.9366856605555941,11191.97273,0.0
0.8031914280556468,0.0,0.8699344536485257,0.9265209820530721,11191.97273,0.0
0.903556690497336,0.0,0.8616675686123059,0.9001803686052561,11191.97273,0.0
0.9069145071822233,0.0,0.8478262960574414,0.879181425029939,11191.97273,0.0
0.9064636514304228,0.002437540533606433,0.8281832222499971,0.8740396679001544,11191.97273,0.0
0.9063006751375489,0.008847234462659379,0.7739392026811057,0.9205212281720854,11191.97273,0.0
0.9058393298508076,0.02247124914745631,0.7694084521733315,0.9124853264489254,11191.97273,0.0
0.9061544691505367,0.01016469023158686,0.746554760277653,0.895635873831511,11191.97273,0.0
0.9143786368577392,0.0,0.686767319705166,0.8553220122012215,11191.97273,0.0
0.9060553365703259,0.0,0.6372185094649871,0.8018036963894601,11191.97273,0.0
0.878513702829144,0.0,0.5865233365096068,0.7437964886587086,11191.97273,0.0
0.8281586417839357,0.0,0.5385454252473949,0.7418491146037829,11191.97273,0.0
0.7959170893560745,0.0,0.5226498767386305,0.7032967288417432,11191.97273,0.0
0.8038649112365192,0.0,0.48030110783506624,0.6578039070049191,11191.97273,0.0
0.90390430203023,0.0,0.45215343707968536,0.6239975051464959,11191.97273,0.0
0.9112494046217667,0.0,0.43252951473302576,0.5949393174055316,11191.97273,0.0
0.9133199222686609,0.007531332812031397,0.4142398096928716,0.5606617202355236,11191.97273,0.0
0.9119634700003184,0.019687538010641537,0.40261123711182245,0.5362032450820985,11191.97273,0.0
0.9114129960416898,0.02960799752658905,0.379217746033873,0.5060517800985532,11191.97273,0.0
0.9134680869496974,0.010329235749228501,0.35334752246481654,0.4841535700610201,11191.97273,0.0
0.9224998193468982,0.0,0.34268911008171776,0.48176154597501925,11191.97273,0.0
0.9250917057304717,0.0,0.33783630497232997,0.4623231367582455,11191.97273,0.0
0.9172434454004166,0.0,0.3127024732352653,0.4296557230588585,11191.97273,0.0
0.8921337326349634,0.0,0.282121424048911,0.3840687347091476,11191.97273,0.0
0.8353277047265844,0.0,0.24984576657755567,0.3328297748445374,11191.97273,0.0
0.8022692069212282,0.0,0.26474043675464676,0.3482515443198817,11191.97273,0.0
0.8077136964318227,0.0,0.25168532164259333,0.32525121230951665,11191.97273,0.0
0.9070551932133484,0.0,0.22233288693638148,0.29493886329635155,11191.97273,0.0
0.9118144311913703,0.0,0.21129585552647479,0.28418432628778734,11191.97273,0.0
0.9121023592129585,0.013492716942231498,0.20747419099286346,0.2756706605525616,11191.97273,0.0
0.9119101967603653,0.04239136464899877,0.1924491176230647,0.27428263463508695,11191.97273,0.0
0.9121003195811644,0.043554650270828034,0.1743808143791291,0.25723029986038964,11191.97273,0.0
0.9191903225104642,0.0009432272600136808,0.17835672766417546,0.26790662329370263,11191.97273,0.0
0.9228182932827348,0.0,0.1726626177234282,0.3018234876792773,11191.97273,0.0
0.9144888740999395,0.0,0.16394661924149623,0.28789403199602326,11191.97273,0.0
0.8870455311861642,0.0,0.15070333886431703,0.226944398603828,11191.97273,0.0
0.8260958132251538,0.0,0.1468988324122289,0.19131963014119316,11191.97273,0.0
0.8080108432653689,0.0,0.12174199129138041,0.1393339792169542,11191.97273,0.0
0.9118459483588539,0.0,0.11415025902284046,0.10774815031538168,11191.97273,0.0
0.9176830831773499,0.0,0.1151566713067955,0.10383455590512788,11191.97273,0.0
0.9189236649347278,0.0310993235295103,0.11457735957806077,0.08705093860539871,11191.97273,0.0
0.9168816050076263,0.08124383047437413,0.11733564221004254,0.07313364584432075,11191.97273,0.0
0.9149404582916665,0.08445185596638223,0.12301683837026905,0.06171911342654919,11191.97273,0.0
0.9168944255503314,0.02666744208013828,0.14725935043860994,0.07250165280090094,11191.97273,0.0
0.9248803610264824,0.0,0.1699364733451194,0.0938679755757617,11191.97273,0.0
0.9261243421701836,0.0,0.17409364122734858,0.11267046655879413,11191.97273,0.0
0.9181357357476356,0.0,0.17986838382062562,0.1345735998200109,11191.97273,0.0
0.8921337326349634,0.0,0.1833199747767963,0.15680678855935296,11191.97273,0.0
0.8312770445463352,0.0,0.1895602318057053,0.15704033570972056,11191.97273,0.0
0.7924233214995838,0.0,0.19890081462483392,0.19080735287259873,11191.97273,0.0
0.7866081855668661,0.0,0.20403661239403262,0.21981264663431768,11191.97273,0.0
0.7975855081635777,0.0,0.1991483395312506,0.25065781888845545,11191.97273,0.0
0.8355659045825281,0.0,0.18814545157570495,0.2592929613385918,11191.97273,0.0
0.8555017028011719,0.035705062850440575,0.16628315725239562,0.25459562314560025,11191.97273,0.0
0.8548574705302343,0.06827857506741042,0.14441263634747267,0.2560423257179817,11191.97273,0.0
0.8548077423645897,0.05755159246145496,0.1297413993654825,0.2541332924598907,11191.97273,0.0
0.8595538198612738,0.015404495227399185,0.1329149704223857,0.2676649695712776,11191.97273,0.0
0.8766522960037979,0.0,0.1320746713319957,0.28125882745139236,11191.97273,0.0
0.8756582183175251,0.0,0.11116126922336117,0.25659047247982075,11191.97273,0.0
0.8574871386646588,0.0,0.09515771725850417,0.2202492986959816,11191.97273,0.0
0.8222528879243696,0.0,0.0790443590546207,0.16712942957517407,11191.97273,0.0
0.7960517657578067,0.0,0.07055384178085071,0.1617085330613221,11191.97273,0.0
0.8007695433633488,0.0,0.06362914499710362,0.1302484798189547,11191.97273,0.0
0.8349584666216522,0.0,0.06357515063316159,0.10617533932722005,11191.97273,0.0
0.861859429353759,0.02846969622939003,0.0596910597689963,0.0830485225845911,11191.97273,0.0
0.8640514993430441,0.11517504733366968,0.06090028934992975,0.06988650831937845,11191.97273,0.0
0.8633997884221951,0.12865489618955409,0.050935893992406577,0.05929290289197706,11191.97273,0.0
0.8682571715396383,0.030676275202944296,0.05649268219781256,0.07800614889667307,11191.97273,0.0
0.8856959262531301,0.0,0.06411865290302177,0.10706352564545996,11191.97273,0.0
0.8822203936761313,0.0,0.06576076929683324,0.1430370005827653,11191.97273,0.0
0.8610814069496664,0.0,0.06432883952303622,0.18740093309050904,11191.97273,0.0
0.8158192093687863,0.0,0.06746408973892012,0.254437649127939,11191.97273,0.0
0.8121208874871763,0.0,0.056183420611981526,0.25902741398648804,11191.97273,0.0
0.9142086189789097,0.0,0.05387879785712535,0.2568238999717156,11191.97273,0.0
0.9196436063953528,0.0,0.05410063267078,0.2616417290735936,11191.97273,0.0
0.9199707730476449,0.016747763798995025,0.05218598180685106,0.27467526371905127,11191.97273,0.0
0.9194179357061436,0.08293237934067846,0.049837632361574846,0.2857154052994176,11191.97273,0.0
0.9189423129968445,0.08563102090484763,0.04786971425234993,0.2829066888938584,11191.97273,0.0
0.9198732592228264,0.018277936394389155,0.05079342607324808,0.27309401985411286,11191.97273,0.0
0.9272670701641106,0.0,0.060775365235643475,0.2770342581544284,11191.97273,0.0
0.9265489740846325,0.0,0.06642864262953148,0.27776714313104045,11191.97273,0.0
0.9004581336760431,0.0,0.07023089758947021,0.2725061348095799,11191.97273,0.0
0.8390549861421588,0.0,0.09337858110297967,0.24896797362479817,11191.97273,0.0
0.8045369132562079,0.0,0.10799801851391644,0.2335618411127135,11191.97273,0.0
0.8118963499267414,0.0,0.13228414765734212,0.23677958848925906,11191.97273,0.0
0.9138832977077647,0.0,0.16116559695829455,0.2925365637799458,11191.97273,0.0
0.9184017134461073,0.0,0.20040852478257154,0.3666962106912031,11191.97273,0.0
0.9189338630936978,0.015529210273228497,0.21316751372093767,0.4631192353369196,11191.97273,0.0
0.9170713878897929,0.06488629382499761,0.23899155911150471,0.5056691645899437,11191.97273,0.0
0.9158548932126491,0.06962715667219664,0.2717759690790502,0.5794487714448052,11191.97273,0.0
0.9170676485648372,0.01011330579619835,0.29959769486883725,0.6618146507915608,11191.97273,0.0
0.9210310416418996,0.0,0.3448303724799974,0.7027200187481983,11191.97273,0.0
0.9076350799574511,0.0,0.39294199944910013,0.7292440886458043,11191.97273,0.0
0.8762397076294659,0.0,0.4430284268809249,0.770120819359078,11191.97273,0.0
0.8144137088120639,0.0,0.535879061187649,0.8109359264000578,11191.97273,0.0
0.790658214432512,0.0,0.560648389698659,0.9024636044661427,11191.97273,0.0
0.8879405896051038,0.0,0.4938484590994517,0.9301362203256459,11191.97273,0.0
0.901348254891037,0.0,0.45623404331561224,0.9238381103290174,11191.97273,0.0
0.89542263890281,0.04115569673245731,0.40405985966462543,0.9053941290749419,11191.97273,0.0
0.8928210399868841,0.06696843973714973,0.37555765369950944,0.8936029710468282,11191.97273,0.0
0.8899424396482665,0.030911865327900547,0.3884617253402973,0.8947753282903037,11191.97273,0.0
0.8922022545507098,0.001353242421039109,0.4535145373764228,0.8916544965444774,11191.97273,0.0
0.8967608316103299,0.0,0.5190296369939195,0.9072042450829675,11191.97273,0.0
0.8960148120003387,0.0,0.5681019436614069,0.9099874804980514,11191.97273,0.0
0.8867383237878563,0.0,0.6235812842488602,0.9193044616926974,11191.97273,0.0
0.8582005241659458,0.0,0.6491487910504571,0.9012952288664707,11191.97273,0.0
0.7929471183693512,0.0,0.6906468744198595,0.9125142032067564,11191.97273,0.0
0.755628380123134,0.0,0.6792521729954832,0.9103096817696112,11191.97273,0.0
0.7753123647529869,0.0,0.6319108582620356,0.8914316435093756,11191.97273,0.0
0.882716364140709,0.0,0.5844353129870024,0.9190797817705367,11191.97273,0.0
0.9004342084713484,0.0008231120984040864,0.5533116620204611,0.9222280132753407,11191.97273,0.0
0.8938501799149492,0.03727411539417208,0.5345011825435881,0.920349089350235,11191.97273,0.0
0.8913688221495465,0.11067734272915236,0.5302347120509494,0.8675893314186012,11191.97273,0.0
0.8905671982918375,0.11739281521639644,0.543461771031559,0.8456933558698918,11191.97273,0.0
0.8921778760945052,0.044957786422819994,0.5594578663432435,0.8467226864134874,11191.97273,0.0
0.9009057033543978,0.0,0.5518552745419205,0.8616910326560788,11191.97273,0.0
0.8868203461235727,0.0,0.5288180228824485,0.8501312904647685,11191.97273,0.0
0.8447697916156758,0.0,0.46536147801648603,0.8148894531131364,11191.97273,0.0
0.7881476219447286,0.0,0.38660943284330496,0.6936306599406471,11191.97273,0.0
0.7962638510423877,0.0,0.3291557776554978,0.6026034208502176,11191.97273,0.0
0.8990675580440357,0.0,0.2795931607038359,0.5312349888776404,11191.97273,0.0
0.9040812643696916,0.0,0.25112953180568465,0.500254384400335,11191.97273,0.0
0.9021458480478197,0.018773745010098604,0.2289144004261698,0.47122897983612055,11191.97273,0.0
0.8990513381150071,0.09656924684072644,0.24558252977509795,0.45466306448232047,11191.97273,0.0
0.8961224592339115,0.15216128531919634,0.20854281623728102,0.40549372716967685,11191.97273,0.0
0.8980236065041332,0.040409129317566864,0.18065947258324988,0.3452640175366889,11191.97273,0.0
0.906355988009296,0.0,0.17499409026654866,0.3390023500396313,11191.97273,0.0
0.8981859514824042,0.0,0.1726084820958456,0.3321866897301274,11191.97273,0.0
0.8709820224911168,0.0,0.18687919578594334,0.3341440742269222,11191.97273,0.0
0.8157753330038842,0.0,0.2030075930151808,0.35709548813189274,11191.97273,0.0
0.7811730038997758,0.0,0.19948736462427344,0.37847608171303193,11191.97273,0.0
0.7785505351799575,0.0,0.19677095847944126,0.40863436458497726,11191.97273,0.0
0.8082661614595837,0.0,0.1641518109165544,0.42464739721488465,11191.97273,0.0
0.8353432447783483,0.002124278996160571,0.14035557359807996,0.41480917884675905,11191.97273,0.0
0.8471086179688063,0.061121937138742304,0.12058231200586124,0.41415901020184587,11191.97273,0.0
0.8473019459252817,0.18832900903714234,0.08372068826160087,0.3767404748592383,11191.97273,0.0
0.8460585960961835,0.20053537731587234,0.07020590681162153,0.3800425020381287,11191.97273,0.0
0.8471481479754808,0.11219314871089098,0.07796448355693303,0.4024446555324216,11191.97273,0.0
0.8606386125997185,0.009576082849564353,0.11313126554457024,0.42629579056816136,11191.97273,0.0
0.8675593260901151,0.0,0.16050672563645108,0.43683615208817783,11191.97273,0.0
0.8621553702145381,0.0,0.2218576326232906,0.48450493664481253,11191.97273,0.0
0.841477631649491,0.0,0.3080548392157001,0.537653732136007,11191.97273,0.0
0.7994112942765211,0.0,0.4027659872507683,0.6020995625766169,11191.97273,0.0
0.7716138202925102,0.0,0.4190617343537041,0.6904567337925916,11191.97273,0.0
0.7758379098785777,0.0,0.3853678643603061,0.7211029044020729,11191.97273,0.0
0.816962811490625,0.0010271934814149967,0.36899895297800533,0.7122776643303814,11191.97273,0.0
0.8355662445211605,0.025455079752056412,0.35335010944650147,0.677748237331172,11191.97273,0.0
