Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7054089857512238,0.002213684,0.48824834699999997,0.45576660175,7983.0,1543.0
0.7771902519867359,0.43674129666666667,0.4357864486666667,0.469680375,7983.0,1543.0
0.7516688895453503,0.673444886,0.527915231,0.56486910575,7983.0,1543.0
0.7758047042800682,0.399670764,0.5124843015,0.634608764,7983.0,1543.0
0.7919491968896455,0.004038466,0.4690647455,0.60348717025,7983.0,1543.0
0.6929937923039972,0.0,0.400151091,0.4109898362857143,7983.0,1543.0
0.8690191837428924,0.0671010222,0.3429381962,0.33855656759999997,7983.0,1543.0
0.8767390402469944,0.7437897360000001,0.2467004545,0.3033839658333333,7983.0,1543.0
0.8761048670535305,0.48994241,0.2508734315,0.3725724305,7983.0,1543.0
0.8717482839974484,0.00454297775,0.265976268,0.391114321,7983.0,1543.0
0.7017941854319233,0.0,0.2034380087142857,0.38613730514285705,7983.0,1543.0
0.8641235963495637,0.00372346,0.18602806925,0.396345171,7983.0,1543.0
0.9282465746372346,0.324329673,0.171408146,0.410789824,7983.0,1543.0
0.8889672545887428,0.719937226,0.11327017525000001,0.39107184500000003,7983.0,1543.0
0.8696903075568079,0.752056115,0.109654435,0.357383813,7983.0,1543.0
0.8843297021393082,0.4516243795,0.116041606,0.38491121949999996,7983.0,1543.0
0.9043990339996367,0.0083757125,0.147314856,0.3780007045,7983.0,1543.0
0.8262941840948196,0.0,0.14858588866666667,0.32219389200000004,7983.0,1543.0
0.6922698312239088,0.0,0.12302275666666666,0.2573493883333334,7983.0,1543.0
0.8089605484304065,0.0,0.1010965125,0.21728411749999998,7983.0,1543.0
0.9248263379412526,0.11474388166666666,0.096863929,0.21557539633333334,7983.0,1543.0
0.8856393007329286,0.7541213336666667,0.057242965,0.261079227,7983.0,1543.0
0.8873722538553772,0.4743607645,0.094927096,0.4362472795,7983.0,1543.0
0.8829555951427042,0.0061097065,0.1067837235,0.49201381525,7983.0,1543.0
0.7132395381957654,0.0,0.12719633471428574,0.5082940287142858,7565.142857142857,1462.2857142857142
0.8905146935508548,0.00339088225,0.22640462774999998,0.5847287815,7398.0,1430.0
0.948645128494556,0.3125233063333333,0.258828813,0.585200158,7398.0,1430.0
0.9253537671758446,0.45030031974999996,0.475405101,0.6484735575,7398.0,1430.0
0.9579672919437214,0.26727069600000003,0.5432511019999999,0.732853239,7398.0,1430.0
0.9209465436530854,0.00616782425,0.55000227425,0.7718849562500001,7398.0,1430.0
0.7153118963576902,0.0,0.5126090797142857,0.721226583,7398.0,1430.0
0.89560812776209,0.00265162475,0.54179157075,0.671493472,7398.0,1430.0
0.9619881444293594,0.368068298,0.4873868905,0.600867677,7398.0,1430.0
0.937011481707357,0.67390259175,0.5897483649999999,0.5707814957499999,7398.0,1430.0
0.9430021871902793,0.5698659994999999,0.6153965130000001,0.592379394,7398.0,1430.0
0.9695893730142519,0.13095008266666666,0.5100580896666668,0.6228549886666667,7398.0,1430.0
0.877825286757937,0.0,0.45758530799999997,0.6181425650000001,7398.0,1430.0
0.7299127578268131,0.0,0.3657059055,0.6157072877499999,7398.0,1430.0
0.7037315958650291,0.004408544285714286,0.33626475271428574,0.6034213485714286,7398.0,1430.0
0.8129438009867864,0.418963975,0.2775654635,0.557728591,7398.0,1430.0
0.7908178038866615,0.6113989724000001,0.3647220798,0.544046352,7398.0,1430.0
0.8248629826224207,0.30440491,0.41132633799999996,0.595938589,7398.0,1430.0
0.7902051542938832,0.0029943441666666665,0.42282696416666665,0.6917618034999999,7398.0,1430.0
0.6649052131753377,0.0,0.3684349101666667,0.6240717471666667,7398.0,1430.0
0.7379199300314303,0.002742122,0.277783909,0.517494164,7398.0,1430.0
0.8130019100126671,0.198788637,0.272370062,0.4814685935,7398.0,1430.0
0.809054571698212,0.3984885173333333,0.3324837806666667,0.4427382733333333,7398.0,1430.0
0.8307615847278247,0.365020892,0.3258722813333333,0.387585539,7398.0,1430.0
0.8415418017341036,0.0409049632,0.26165792520000003,0.47216299939999995,7398.0,1430.0
0.7184580444042207,0.0,0.25896434175,0.548230899875,7398.0,1430.0
0.9424165084513499,0.04537419325,0.298724544,0.62131411575,7398.0,1430.0
0.9646088323152879,0.42844368775,0.33285956275,0.5488304205,7398.0,1430.0
0.9654529736276358,0.4023340516666667,0.39468179733333336,0.6038823400000001,7398.0,1430.0
0.9377700078382756,0.0484255066,0.39221789999999995,0.643016852,7398.0,1430.0
0.7349539243873996,0.0,0.39104548125,0.49868361475,7398.0,1430.0
0.6905198731152665,0.0,0.4389064676666667,0.45592076266666665,7398.0,1430.0
0.8280893667369846,0.0,0.4537363365,0.48992358449999995,7398.0,1430.0
0.9674102308592417,0.08236878933333333,0.42722398433333336,0.523230973,7398.0,1430.0
0.9522494082796451,0.47811321100000004,0.39426885325,0.4345342015,7398.0,1430.0
0.9434697282714197,0.469336601,0.463493844,0.48115839650000003,7398.0,1430.0
0.9780194391657006,0.28094088500000003,0.43649457199999997,0.466157099,7398.0,1430.0
0.9070565397837905,0.0090503142,0.368950985,0.4834880013999999,7398.0,1430.0
0.7088190889800079,0.0,0.31213477466666667,0.5115815401666667,7398.0,1430.0
0.9044222588732113,0.011544404,0.32949003825,0.46900010375,7398.0,1430.0
0.9748658201843672,0.4659934985,0.28738716799999997,0.4030356085,7398.0,1430.0
0.953437911452269,0.7375245810000001,0.371087585,0.328188239,7398.0,1430.0
0.9433334226396222,0.583120251,0.402315965,0.37475462849999996,7398.0,1430.0
0.9734811777502196,0.3293138355,0.3798858545,0.357466022,7398.0,1430.0
0.9296767537762449,0.011203762,0.33407291899999997,0.41411828700000003,7398.0,1430.0
0.7256390906220515,0.0,0.2808061392857143,0.4014222152857143,7398.0,1430.0
0.9043399885003454,0.0124896565,0.26898647275,0.355151636,7398.0,1430.0
0.9798477422638441,0.4661337695,0.2119645945,0.33373794850000005,7398.0,1430.0
0.9631179875913867,0.7150561249999999,0.21466953219999999,0.2531471048,7398.0,1430.0
0.9904535479812095,0.4102733975,0.2031698085,0.190382926,7398.0,1430.0
0.9859294275132116,0.036253122,0.189614539,0.20979165849999998,7398.0,1430.0
0.8326266565526725,0.0,0.15981391825,0.25844327424999997,7398.0,1430.0
0.7030863792726946,0.0,0.1067595822,0.30323783519999997,7398.0,1430.0
0.9047219814095526,0.01523852125,0.1047793965,0.318346011,7398.0,1430.0
0.9803579402550252,0.266140062,0.086242315,0.362961681,7398.0,1430.0
0.9545820609359744,0.525554528,0.15578341040000002,0.41180107699999996,7398.0,1430.0
0.9506382063248062,0.42019069649999996,0.2674139975,0.499317585,7398.0,1430.0
0.9718176183051179,0.08495947266666666,0.3352773416666666,0.4405104276666667,7398.0,1430.0
0.8538433601622496,0.0,0.3518664843333333,0.402058953,7398.0,1430.0
0.6891001865853323,0.0,0.34737643475,0.46568815525,7398.0,1430.0
0.7050186463533725,0.009021635833333333,0.3249781261666667,0.514229731,7398.0,1430.0
0.806322777495145,0.474033167,0.27636272933333333,0.43133094666666666,7398.0,1430.0
0.7946554328662903,0.6320343527500001,0.39228559325,0.51115242875,7398.0,1430.0
0.831668899803066,0.3412154305,0.3947463155,0.5605632305,7398.0,1430.0
0.8221954938473466,0.0188196125,0.34653677250000003,0.5925521374999999,7398.0,1430.0
0.7169150362189873,0.0,0.25080149125,0.576532293,7398.0,1430.0
0.6980864739984822,0.007204207999999999,0.27533584557142854,0.5463674500000001,7398.0,1430.0
0.7971099645177734,0.341544028,0.237756224,0.466505138,7398.0,1430.0
0.7669682146378443,0.5046981475,0.39126587575,0.50057394825,7398.0,1430.0
0.7872220226637627,0.26286604999999996,0.44911650049999996,0.612782545,7398.0,1430.0
0.7912059308043211,0.0111369008,0.4244254352,0.6208391327999999,7398.0,1430.0
0.6881002411246823,0.0,0.3406622604285715,0.43649733114285716,7398.0,1430.0
0.9084546457934101,0.012936038666666665,0.28475357566666665,0.29075413899999997,7398.0,1430.0
0.9365830546311416,0.3469386546666667,0.2609053493333333,0.303542276,7398.0,1430.0
0.9358641449897376,0.624528399,0.34407808075,0.3538993465,7398.0,1430.0
0.9641874366203316,0.45131669649999995,0.346633929,0.277916779,7398.0,1430.0
0.925674326600898,0.027177807,0.2479379545,0.270512872,7398.0,1430.0
0.7238716793018162,0.0,0.22204932800000002,0.44604120557142857,7398.0,1430.0
0.8783925168095955,0.0,0.28504990333333335,0.522674163,7398.0,1430.0
0.9800112527710594,0.1671526695,0.320956694,0.5700656719999999,7398.0,1430.0
0.9453014494305082,0.521081019,0.42860102825,0.60927378375,7398.0,1430.0
0.9351033119637853,0.3912208486666667,0.5511136616666666,0.6210915340000001,7398.0,1430.0
0.9541609104001543,0.07687792,0.47109886366666665,0.5613983813333333,7398.0,1430.0
0.8424767526604308,0.0,0.44364123466666666,0.403657765,7398.0,1430.0
0.6963943896530779,0.0,0.43106300700000005,0.44131268485714287,7398.0,1430.0
0.8973349741325343,0.0,0.42730053349999997,0.507357237,7398.0,1430.0
0.9483002203953482,0.11135710100000001,0.4130276275,0.5388417395,7398.0,1430.0
0.9133337728476224,0.3179489678,0.4604654282,0.5434810242,7398.0,1430.0
0.9200578411070146,0.238496297,0.4553905675,0.564955976,7398.0,1430.0
0.9054159649044934,0.0405877962,0.38486022340000003,0.5469052264,7398.0,1430.0
0.6960600571996639,0.0,0.32102602357142856,0.5013967795714286,7398.0,1430.0
0.8712115365932023,0.0199694285,0.2584987385,0.438906703,7398.0,1430.0
0.9186809247713955,0.3010748585,0.177056891,0.3328954505,7398.0,1430.0
0.8973168718550122,0.5153739658000001,0.159684798,0.2867171464,7398.0,1430.0
0.9074811522350652,0.2545929925,0.129776912,0.2995318305,7398.0,1430.0
0.8841700311284071,0.01544908625,0.125437391,0.199841306,7398.0,1430.0
0.7133111309258018,0.0,0.08698700000000001,0.160626614,7398.0,1430.0
0.689509993132496,0.0,0.064187895,0.11171047425,7398.0,1430.0
0.9053398285373726,0.019919652,0.04937002433333334,0.085754365,7398.0,1430.0
0.9361829249894245,0.206721676,0.039839486,0.092559081,7398.0,1430.0
0.9042220192542703,0.5264265854000001,0.0385481352,0.06365800960000001,7398.0,1430.0
0.899182990237593,0.44512044500000003,0.0634196305,0.100304124,7398.0,1430.0
0.9137640885076521,0.18762144050000001,0.087995512,0.166148118,7398.0,1430.0
0.8518147075638856,0.0,0.0986071585,0.27219400574999997,7398.0,1430.0
0.6754016372876998,0.0,0.078474775,0.34784523500000003,7398.0,1430.0
0.6467393452468669,0.0,0.1013847805,0.32082111175,7398.0,1430.0
0.7443906786231382,0.07408716975,0.144604799,0.28791369925,7398.0,1430.0
0.7724529340061596,0.5370407494,0.190620957,0.2266596072,7398.0,1430.0
0.7868261072403788,0.408069159,0.251744606,0.256718139,7398.0,1430.0
0.7932478932369535,0.0195760668,0.2714808608,0.2471613296,7398.0,1430.0
0.6610376144325381,0.0,0.24948462657142859,0.19679405957142856,7398.0,1430.0
0.7370824299064712,0.034391329,0.230844406,0.20384866833333334,7398.0,1430.0
0.7982469530438011,0.386306138,0.1640393795,0.216679173,7398.0,1430.0
0.7718670586000984,0.6610261952500001,0.19665309725,0.2066980535,7398.0,1430.0
0.7694703549228298,0.48833511799999996,0.243498169,0.2958325155,7398.0,1430.0
0.8004365713397729,0.0756050314,0.2292285402,0.3291654142,7398.0,1430.0
0.6931102377171412,0.0,0.19343571142857144,0.23980697014285715,7398.0,1430.0
0.8536832677836599,0.0,0.163032604,0.2587347183333333,7398.0,1430.0
0.9459378858323446,0.1340475505,0.1546025745,0.2470378865,7398.0,1430.0
0.9011348158476143,0.46697704674999996,0.15343955050000002,0.27927056975000003,7398.0,1430.0
0.8954182668236281,0.4011379865,0.2006452515,0.3567729555,7398.0,1430.0
0.9089044247557703,0.22082781350000003,0.21877622000000002,0.39202836799999996,7398.0,1430.0
0.8900054905905909,0.019595911,0.24378033300000002,0.39219157,7398.0,1430.0
0.6959848372457246,0.0,0.29719865157142855,0.3723978141428571,7398.0,1430.0
0.8457048535955374,0.0,0.3319303393333333,0.35553966966666667,7398.0,1430.0
0.9343697931584973,0.20205521499999998,0.335045486,0.3544068415,7398.0,1430.0
0.8967251340060112,0.575898307,0.362181294,0.301544576,7398.0,1430.0
0.8891202530895391,0.4880537026666667,0.44311730066666666,0.3315619216666667,7398.0,1430.0
0.9114327984382062,0.209534775,0.4431184695,0.4246355335,7398.0,1430.0
0.8521777249171614,0.000284364,0.47112169625,0.5135622945,7398.0,1430.0
0.6831859958788044,0.0,0.4593794534999999,0.5846041928333333,7398.0,1430.0
0.8801038057933425,0.03547337575,0.49520207675000005,0.51671447075,7398.0,1430.0
0.9331839199976009,0.4948660695,0.505284341,0.542015055,7398.0,1430.0
0.906109526947821,0.735183441,0.5321424425,0.51071258,7398.0,1430.0
0.9155700407497059,0.5186716843333333,0.5188428333333333,0.4920303803333333,7398.0,1430.0
0.8860947080327355,0.033892832,0.45924758260000004,0.46084447619999996,7398.0,1430.0
0.703065790599588,0.0,0.3507378696666667,0.41660407950000006,7398.0,1430.0
0.8782917820339561,0.0,0.28703819366666666,0.44656134033333333,7398.0,1430.0
0.9767512488509065,0.31513225500000003,0.243854387,0.40537148749999996,7398.0,1430.0
0.9337218379753363,0.8157733894,0.2258707216,0.26214514499999997,7398.0,1430.0
0.9325805883633123,0.7548642845,0.27921802100000004,0.3246054145,7398.0,1430.0
0.9443831305930328,0.176056474,0.28777138150000003,0.38558473299999996,7398.0,1430.0
0.7509115761558233,0.0,0.22257056683333332,0.34783670699999997,7398.0,1430.0
0.7327238178043616,0.0,0.16989237666666668,0.32900261266666664,7398.0,1430.0
0.9421853054801171,0.07072716566666666,0.16122440233333335,0.3552058536666666,7398.0,1430.0
0.9702232340634482,0.596240015,0.111039966,0.3552764215,7398.0,1430.0
0.9284252188893808,0.894871921,0.0693385596,0.3078885824,7398.0,1430.0
0.9418728779005314,0.592045794,0.0568760445,0.334421042,7398.0,1430.0
0.8976278229678483,0.0454345598,0.07904157059999999,0.3358604394,7398.0,1430.0
0.6922980897012864,0.0,0.0618028178,0.27562224639999994,7398.0,1430.0
0.7064535078729723,0.0,0.042573182249999994,0.27724364325,7398.0,1430.0
0.8097099718659688,0.371018138,0.035860835,0.298634562,7398.0,1430.0
0.7947931899689311,0.853705257,0.023781708500000002,0.24916108125000003,7398.0,1430.0
0.7745661303378959,0.8396610309999999,0.033160357,0.22007750399999998,7398.0,1430.0
0.8087906696928342,0.5447616049999999,0.0522162765,0.3016285475,7398.0,1430.0
0.8176796612157329,0.05092371775,0.07063494675000001,0.3047297855,7398.0,1430.0
0.6961971388025409,0.0,0.038922806,0.21383866371428573,7398.0,1430.0
0.7118695696477707,0.0,0.046722664,0.179137651,7398.0,1430.0
0.801834821011558,0.34306564100000003,0.0553861635,0.190885563,7398.0,1430.0
0.7771674446636477,0.82357144275,0.054418091499999995,0.22622166099999996,7398.0,1430.0
0.7550332180491155,0.855520694,0.081734444,0.2660867075,7398.0,1430.0
0.779888207856154,0.5893663035,0.0982711225,0.320308356,7398.0,1430.0
