Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7455514318785676,0.15080686534999999,0.31938112327499996,0.7124217804499999,635.0,1800.0
0.7851697152991504,0.24992195458823532,0.4291623278529412,0.6979521305294117,635.0,1800.0
0.77878659040156,0.31152381563636367,0.22695420186363632,0.5838831101363636,635.0,1800.0
0.664954275279887,0.22349123210526312,0.3331068149736842,0.6102949951052631,635.0,1800.0
0.7143219271180608,0.3843196411764706,0.0888828608235294,0.30249243770588236,635.0,1800.0
0.7050332499504751,0.03915383264285715,0.2117787335,0.6705876537857144,635.0,1800.0
0.7757140087279264,0.3134367395714286,0.24704520925714288,0.7346716083142857,635.0,1800.0
0.7575292821130922,0.191216037125,0.36292421508333333,0.7987541459583332,635.0,1800.0
0.7585879115323333,0.1236094253846154,0.24970662346153844,0.5260649737692308,635.0,1800.0
0.6688763046047423,0.17970280808333336,0.19918697024999998,0.371419282625,635.0,1800.0
0.6995697226273966,0.15123040841666668,0.06349377626666666,0.28294812385,635.0,1800.0
0.760143514496123,0.3090016211481481,0.057546755074074064,0.4489328014814815,635.0,1800.0
0.743356332577697,0.3068115935909091,0.15326959136363635,0.35221025904545455,635.0,1800.0
0.767832929116888,0.4589666703030303,0.13579536018181823,0.37071089500000004,635.0,1800.0
0.6718825033830106,0.31509666507692313,0.08215760384615385,0.31617888969230773,635.0,1800.0
0.6506750816456442,0.30268793804347827,0.08687326726086955,0.3541994860434783,635.0,1800.0
0.7478559222284321,0.17634357390000002,0.26876961909999997,0.7735935933600001,635.0,1800.0
0.7376629869589356,0.15109181450000003,0.3956504839444444,0.7099548163055556,635.0,1800.0
0.7873579943418557,0.3121623243142857,0.20923591768571428,0.5617028745999999,635.0,1800.0
0.6521730235780719,0.16188554335135136,0.1287630388918919,0.2034793882702703,635.0,1800.0
0.7225160138246269,0.3085769911212121,0.3780821655757576,0.6538581266363638,635.0,1800.0
0.7491090586132974,0.13795117032499998,0.36458124619999993,0.744873282025,496.4,1406.475
0.7442821612863194,0.234228019,0.1451120913181818,0.5557635831363636,467.0,1323.0
0.757074403700133,0.25334072150000003,0.16949314470833332,0.16215771799999998,467.0,1323.0
0.7236377654265979,0.31884169534615386,0.21295211342307693,0.11196507800000001,467.0,1323.0
0.6487388802968499,0.3148731999090909,0.24314507218181813,0.2761658256818182,467.0,1323.0
0.6744570540977262,0.350866580125,0.2119145696666667,0.3463484277916667,467.0,1323.0
0.7477835927573632,0.3694572857272727,0.22450883772727276,0.3557192016818182,467.0,1323.0
0.751084948888825,0.33466894619230764,0.21107359580769233,0.46358875788461545,467.0,1323.0
0.7519839644211447,0.29439916532,0.13147755539999997,0.40639783948000013,467.0,1323.0
0.8084308546808862,0.3888725475000001,0.20405059425000002,0.45797422183333336,467.0,1323.0
0.7491404809468399,0.16121462899999997,0.081496947625,0.1865761965,467.0,1323.0
0.6427277303069726,0.18164740337837837,0.1325557876756757,0.42400286248648644,467.0,1323.0
0.6642202606848824,0.2391448054,0.265015271,0.59718081305,467.0,1323.0
0.7480537912679264,0.24877819980769234,0.2735056262692308,0.6284940314615386,467.0,1323.0
0.7674984171456297,0.29690150779999996,0.1500623863142857,0.5016281049428571,467.0,1323.0
0.7466309561690216,0.226308898,0.2719319113043478,0.7426181484782609,467.0,1323.0
0.7502287142259831,0.21021762382608697,0.1349847550869565,0.4079512614347826,467.0,1323.0
0.680663522328119,0.2045105406153846,0.05111793419230769,0.10481582303846156,467.0,1323.0
0.6474825099183916,0.27975087642857144,0.1388610668571429,0.17520842552380952,467.0,1323.0
0.7246228830347923,0.3439050696538461,0.2964776476923077,0.6158068541538463,467.0,1323.0
0.7468613835233167,0.281116438375,0.13653167787499998,0.46531704025000004,467.0,1323.0
0.7398091274739368,0.22993597345454544,0.1299099427727273,0.4905959899545454,467.0,1323.0
0.7301344891859154,0.1721064277105263,0.23795174407894737,0.6913016559473684,467.0,1323.0
0.7178934596256225,0.34305409866666664,0.10119157179487179,0.5074664051282053,467.0,1323.0
0.6464166149133778,0.2709799374736842,0.11263487578947369,0.6127961588947368,467.0,1323.0
0.7275390713067799,0.300157371,0.10697597936000001,0.40458125388000005,467.0,1323.0
0.7410804051145673,0.21047200220000004,0.16296514615000002,0.5935182754749999,467.0,1323.0
0.7539636952468539,0.27753605529166664,0.05673055775,0.26853376354166664,467.0,1323.0
0.769858347645504,0.3126135347575758,0.08370393300000001,0.3228145653939394,484.5151515151515,1372.969696969697
0.6585327624876899,0.1985015168,0.0739849611,0.19026012790000002,501.0,1420.0
0.7237050038040816,0.18388833307692307,0.09769454797435898,0.29828223917948715,501.0,1420.0
0.761929468465798,0.38234265464516126,0.13349348319354834,0.2540753213870967,501.0,1420.0
0.7487790113253286,0.28143038575,0.12093484483333335,0.33189172587500004,501.0,1420.0
0.7096439620228214,0.2476372876122449,0.06937976369387754,0.27844274159183674,501.0,1420.0
0.6575164012846071,0.14351087565789475,0.07564564639473684,0.369118288131579,501.0,1420.0
0.7442956839530518,0.18271775460416662,0.1453584979583333,0.5439596429791665,501.0,1420.0
0.765397730119005,0.1959649936,0.14089648831428572,0.5909900780285714,501.0,1420.0
0.7421586739963644,0.18443468591304346,0.04032449152173912,0.1543352808695652,501.0,1420.0
0.6532260164289119,0.19194727033333328,0.08844182151111112,0.3365484940888888,501.0,1420.0
0.7132342399382833,0.10838016482926831,0.1555008917804878,0.6276426638292683,501.0,1420.0
0.7403468329701444,0.13598750413043478,0.11169374982608697,0.47658519956521733,501.0,1420.0
0.7517885449946569,0.23509796880000003,0.12712431548,0.66635362316,501.0,1420.0
0.7412714758779547,0.22450725081818182,0.5218058770000001,0.8651934055000001,501.0,1420.0
0.7146493746656556,0.21211529369444446,0.3978633040277778,0.7432883193888888,501.0,1420.0
0.6528371895202197,0.08047008908108108,0.15894538554054052,0.47306323675675677,501.0,1420.0
0.743015940826428,0.15291129608695653,0.10414691073913046,0.36572389034782604,501.0,1420.0
0.7448222098275245,0.23021129199999998,0.09057991900000001,0.17835710512500003,501.0,1420.0
0.7733015683730011,0.32971147023684205,0.19398373507894737,0.3224802144473684,501.0,1420.0
0.7101264210033023,0.2274794906111111,0.17669288838888889,0.4231591962500001,501.0,1420.0
0.6517180263760375,0.3280851305833334,0.22619193512500002,0.4766930385833333,486.6666666666667,1379.0
0.6857160158903514,0.35096047688000004,0.20392107927999997,0.45775747924000015,458.0,1297.0
0.7672682783226243,0.4567398558064517,0.08720624622580644,0.40219747470967737,458.0,1297.0
0.7335611159569626,0.23134326497368427,0.045111152657894726,0.17286170381578947,458.0,1297.0
0.7361155538824409,0.22911097470000003,0.15730528326,0.39174090878,458.0,1297.0
0.6662066685761386,0.3930396587352941,0.14798077641176471,0.3405148794411764,458.0,1297.0
0.7330628320422977,0.19554558349999995,0.16933279607692306,0.48554064476923087,458.0,1297.0
0.7411015534095399,0.155267653375,0.11701105783333333,0.4942338686041667,458.0,1297.0
0.7161834779348406,0.14606904441176471,0.1202541968529412,0.33338027600000003,458.0,1297.0
0.7167113610219302,0.37003749652777773,0.07828560725,0.22665731302777775,458.0,1297.0
0.6503620216846201,0.21436437377142856,0.05674427657142857,0.15450398594285714,458.0,1297.0
0.7757896382183238,0.37980871099999997,0.05702261775675675,0.20340295013513515,458.0,1297.0
0.7271216251285837,0.19614891323684208,0.1752157679473684,0.28675107973684216,458.0,1297.0
0.769401970806326,0.37885694315151525,0.06340601593939395,0.1915240973636364,458.0,1297.0
0.6551172855282281,0.15638732010256412,0.07334143297435898,0.1849614395384615,458.0,1297.0
0.7231846022280218,0.25108323638775504,0.042521594836734705,0.0905595142653061,458.0,1297.0
0.7611923415125695,0.30017398495652176,0.04058898339130435,0.05781529652173914,458.0,1297.0
0.7893991961206366,0.3985099316764706,0.07098467514705883,0.22817921550000003,458.0,1297.0
0.770687887957694,0.30333050991666666,0.13195579825,0.5477641634166667,458.0,1297.0
0.6824475749154939,0.23301932663636363,0.16126737554545456,0.6207300766818182,458.0,1297.0
0.6666799353076776,0.17971547194999998,0.10428316654999999,0.48888783507500017,458.0,1297.0
0.7600700776883034,0.2768192781304348,0.0789747555652174,0.23958323108695653,458.0,1297.0
0.7861289738609842,0.3556688170571429,0.09138678597142857,0.16760638782857143,407.0857142857143,1153.5142857142857
0.7608105817439398,0.2893331066595745,0.07302174855319149,0.03536218278723405,359.0,1018.0
0.694695170078875,0.2700182178,0.07145068952,0.15757173512,359.0,1018.0
0.6575577345206901,0.26397643633333334,0.14825818662499998,0.4317132549166666,359.0,1018.0
0.7408493913745607,0.33346751620833337,0.0786647615,0.21963495074999997,359.0,1018.0
0.7616150087061149,0.30378286539130434,0.08974521630434784,0.11563379469565216,359.0,1018.0
0.7726802342642567,0.2422284225384615,0.1883728395769231,0.5378505299230768,359.0,1018.0
0.7487097288190121,0.22604378587499996,0.14008542429166668,0.271178883375,359.0,1018.0
0.7400365188547042,0.20769753665217386,0.3690743443913043,0.8431159685652174,359.0,1018.0
0.66159972004571,0.23007536808333331,0.25684757195833335,0.6694397897083334,359.0,1018.0
0.6536780769094327,0.2721561510833333,0.10045887504166666,0.526792769375,359.0,1018.0
0.7181513623081213,0.11735020805128207,0.15408530946153848,0.2604702968974359,359.0,1018.0
0.7385374907832132,0.198300339,0.20174345347826084,0.5001529258695652,359.0,1018.0
0.7674642725460392,0.3011577123529412,0.08006351244117647,0.5138655364411764,359.0,1018.0
0.7080330889530787,0.1597428341052632,0.08557491778947368,0.27076816036842105,359.0,1018.0
0.665754123459917,0.251413380625,0.101238958625,0.5890484738750003,359.0,1018.0
0.7407726151992672,0.16764716573913044,0.10435754669565216,0.2318063152173913,359.0,1018.0
0.7476025780754856,0.22256050460000001,0.061613502960000004,0.14896957896000002,359.0,1018.0
0.749134268041198,0.26342446066666664,0.05121759037499999,0.26882309975,359.0,1018.0
0.7350619538079229,0.1957701751086956,0.1760280060652174,0.6214563166304347,359.0,1018.0
0.6500272367079211,0.1586271873461538,0.21456749980769227,0.5241329792692306,359.0,1018.0
0.7122421001365193,0.21662459451515154,0.2731667822424243,0.7249613232727274,359.0,1018.0
0.7211188311747889,0.14039593643243242,0.10892777648648648,0.2987902598378378,359.0,1018.0
0.7446675345701361,0.24724904031999997,0.17441658408,0.40316081548,359.0,1018.0
0.7302573372515478,0.1466712922857143,0.14537906659183672,0.3185480836734695,365.85714285714283,1037.1020408163265
0.6608222539431179,0.21164270117142855,0.13532013965714285,0.13515704562857142,401.0,1135.0
0.7373873639194756,0.1707339566956522,0.10169567878260874,0.43746590713043493,401.0,1135.0
0.7460598277735382,0.20187709181632654,0.06853626293877552,0.24956962673469388,401.0,1135.0
0.7087183662213129,0.11343421484210528,0.1592737686315789,0.5274631559736841,401.0,1135.0
0.6830325918785456,0.2512711991636364,0.10018860861818182,0.5621991446727272,401.0,1135.0
0.7493463173522129,0.18380976433333332,0.197066788745098,0.6103558372156863,401.0,1135.0
0.7466299221752148,0.134833314875,0.04989383052083334,0.25607562670833334,401.0,1135.0
0.6495941713553505,0.12162754936842103,0.12379771560526316,0.5248076023421051,401.0,1135.0
0.7093226972131866,0.2546559071521739,0.10448901497826087,0.5633542380217392,401.0,1135.0
0.7727631450444162,0.34548720082857143,0.19475809454285714,0.7830251521714287,401.0,1135.0
0.7513022740752622,0.18703262820689656,0.2135768782413793,0.7825181978965517,401.0,1135.0
0.6841207296648567,0.11274601617241381,0.4417380154137931,0.784847640551724,401.0,1135.0
0.7295752554381059,0.16714828981818183,0.46794090730303034,0.7535278021818179,401.0,1135.0
0.7573621841461203,0.19623968277272727,0.1941020035,0.3923422583636364,401.0,1135.0
0.7431083108075671,0.1410237813414634,0.2340640586829268,0.6926515372926829,401.0,1135.0
0.7471415911041751,0.22285159058333334,0.18676391679166668,0.7427914985833333,401.0,1135.0
0.7302480016072664,0.1855185397916667,0.21851624900000008,0.49108195520833337,401.0,1135.0
0.6775769523045921,0.32504698108823527,0.11142176558823529,0.4698619004117647,401.0,1135.0
0.7732622888076243,0.1278546856,0.20278231104,0.61364441944,575.04,1629.76
0.7821207332601174,0.09689197875555557,0.5117082477555556,0.8300957758,630.0,1786.0
0.782620222624577,0.14288163176923077,0.1628559129615384,0.5760596126923078,630.0,1786.0
0.7669064988640559,0.2499780440454545,0.1355529960909091,0.5935135533636364,630.0,1786.0
0.6928771126125287,0.23343454962500002,0.15254035820833334,0.15133770533333335,630.0,1786.0
0.6822537613852443,0.1398793212666667,0.1643542371666667,0.41734069160000004,630.0,1786.0
0.7857911701382524,0.20263352446511632,0.07809377844186047,0.568338138,630.0,1786.0
0.7703465574747934,0.23322741766666663,0.12550161875,0.32879202900000004,630.0,1786.0
0.7613712233602483,0.22193142251063833,0.2871724248085107,0.7859236530638295,630.0,1786.0
0.6886642605352591,0.2310604646,0.20539143696,0.7843528631600001,630.0,1786.0
0.6742042339000489,0.1491930390512821,0.2997140212051282,0.6584910159743591,630.0,1786.0
0.7673214311944682,0.20766411954166664,0.05887431002083333,0.21913919916666671,630.0,1786.0
0.7836268680845794,0.1820979030909091,0.08230158996363635,0.2266018519090909,630.0,1786.0
0.7035598031078244,0.08458924748780489,0.062104891,0.2058833416585366,630.0,1786.0
0.757880082004812,0.16486614647058825,0.12925181794117646,0.6317886084117648,630.0,1786.0
0.7718831734191475,0.027498264315789476,0.6085074332894737,0.8961949694210526,630.0,1786.0
0.80322461082519,0.06673449634210525,0.4566445200263159,0.7523306546052632,630.0,1786.0
0.7471708471312231,0.05584434929411765,0.3050057975882353,0.7667305027058824,630.0,1786.0
0.7287134891737584,0.0786658784489796,0.31023783083673473,0.6336134319183674,630.0,1786.0
0.8111328341162933,0.10301695779999999,0.4812510483454545,0.7845319548727274,630.0,1786.0
0.8198554709690699,0.09473757435416665,0.23562673318750005,0.6337651822708334,878.3333333333334,2487.6666666666665
0.7481323446578059,0.10638440720408163,0.10465211142857143,0.43155022816326527,928.0,2628.0
0.7956633656230878,0.12193599650000002,0.17705672567391306,0.41814312150000005,928.0,2628.0
0.8166258507445235,0.11039085258904109,0.16337327923287673,0.5405886255753424,928.0,2628.0
0.7197624172309943,0.05896866159016393,0.34063815088524596,0.7960639406393444,928.0,2628.0
0.830129076469987,0.10450891752542374,0.25509672505084746,0.6748414638135594,928.0,2628.0
0.8209436466599834,0.10606382016923077,0.20606673952307694,0.4432214245999999,928.0,2628.0
0.7538815893971689,0.17553760959999998,0.34771061779999995,0.5466812952,928.0,2628.0
0.8237558908410727,0.09474242652083333,0.5059798602083334,0.8895659827291668,928.0,2628.0
0.8820005669268032,0.07518625172222222,0.33320752105555557,0.8172099668055556,928.0,2628.0
0.8269985587403755,0.07006959506060606,0.10016151746969698,0.29512467857575764,928.0,2628.0
0.7975661870261752,0.020141636212121214,0.12522831996969697,0.40821502181818187,928.0,2628.0
0.8571877686481679,0.041795927739130434,0.14129406673913045,0.578961794,928.0,2628.0
0.8535180300569962,0.06720235285714285,0.4386875383928571,0.9175289255714286,928.0,2628.0
0.7438761937427812,0.016390828866666665,0.4276017794666666,0.8213628333499997,1259.25,3566.1
0.8515869074775388,0.0785040834390244,0.46431710492682926,0.7385724468292683,1303.0,3690.0
0.8259358357240979,0.05401918362857143,0.2538855455142857,0.6710672772571429,1303.0,3690.0
0.8410369974595105,0.013950886156250002,0.4852497841874999,0.8528364301562498,1303.0,3690.0
0.7551260979371505,0.027879696921875002,0.803823047796875,0.919143620109375,1303.0,3690.0
0.8691065418530278,0.08190330900000001,0.39341945763636366,0.5827184332,1303.0,3690.0
0.8485516702166938,0.05747071864383562,0.15439412586301365,0.47316517845205475,1303.0,3690.0
0.7864133678573788,0.013739780268292682,0.19799196219512197,0.5833241118780488,1303.0,3690.0
0.8707905713489129,0.058026072222222225,0.22854028236111112,0.5761530844166667,1303.0,3690.0
0.8192989741103768,0.01597193430952381,0.47213459951190473,0.7202663581904761,1303.0,3690.0
0.7849077131606294,0.03608105832727273,0.37895766567272726,0.47413524176363636,1303.0,3690.0
0.8486870237575284,0.03842334597560975,0.3118602922926829,0.6861523614146341,1303.0,3690.0
0.8726194373225201,0.0570181447704918,0.16564768778688524,0.5261042827377049,1303.0,3690.0
0.7564996241220631,0.019776128067796613,0.37314373640677967,0.6591812554576273,1303.0,3690.0
0.8702303792879259,0.019549711071428572,0.1858216442142857,0.6848022680000001,1303.0,3690.0
