Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8874269968006664,0.09278832765957447,0.7560928798510637,0.8647201928936169,0.0,0.0
0.8889855496880693,0.22686846154166665,0.20455023612500003,0.34925592658333343,0.0,0.0
0.8071124354275859,0.14644095491666667,0.47241249845833333,0.539362785625,0.0,0.0
0.7338373145166035,0.15376974476923078,0.32870747092307695,0.5262085163076923,0.0,0.0
0.7942251393742908,0.2537620592272727,0.2245459407727273,0.34515648681818184,0.0,0.0
0.7875861311809248,0.037479809225,0.416778211125,0.636903700825,0.0,0.0
0.821089659616765,0.1785401885882353,0.4102614775294118,0.5861041153529412,0.0,0.0
0.7947729453206189,0.28726603581818183,0.6435498547727273,0.7897404909090909,0.0,0.0
0.697235254352047,0.1624371207105263,0.434655913,0.5782203042368422,0.0,0.0
0.7411868220755332,0.34908472373529414,0.1312854245882353,0.23854713541176473,0.0,0.0
0.7350864642783922,0.04882468764285714,0.4397599369285715,0.6282309546428573,0.0,0.0
0.8264117107307205,0.3042021876571429,0.7744868681428572,0.8822154985142858,0.0,0.0
0.7961347912247994,0.26592291991666667,0.7986893774166665,0.9110789888333334,0.0,0.0
0.7925925852131035,0.21777454484615386,0.7906917189230769,0.9103147979230771,0.0,0.0
0.6932830963023414,0.17218769995833336,0.3293407594166667,0.5170007912499999,0.0,0.0
0.7302643233043646,0.09028401958333333,0.10405052358333333,0.1338117743,0.0,0.0
0.7920678214443585,0.1891071374444445,0.3451735217407407,0.479450775925926,0.0,0.0
0.766150438462851,0.2680244055909091,0.17930329250000002,0.21724596154545459,0.0,0.0
0.7891004154930095,0.4474045723939394,0.3075025332424242,0.4542831689090909,0.0,0.0
0.6941602837281319,0.3164349157307692,0.3979609810769231,0.6869424116538464,0.0,0.0
0.6809407753200566,0.2596126963913043,0.13454442591304347,0.20310101291304344,0.0,0.0
0.7810633006476116,0.20487201628,0.6530688111,0.82840981806,0.0,0.0
0.7677565215067471,0.13148473091666668,0.37274112605555554,0.5953049703611112,0.0,0.0
0.8155177320058691,0.33436867899999995,0.45111210245714284,0.6372113066285715,0.0,0.0
0.6739617432466632,0.12669236067567569,0.06348143808108109,0.1391080514864865,0.0,0.0
0.7564954742532669,0.19243196899999998,0.42265619212121214,0.5105158614545455,0.0,0.0
0.7414331733111172,0.12587080442499998,0.425722750225,0.625319108,0.0,0.0
0.741006995305492,0.24576555913636364,0.4862654047272727,0.6693626652272727,0.0,0.0
0.7561793194475933,0.30982147625,0.3047846248750001,0.45181544104166665,0.0,0.0
0.725287535854154,0.31226531007692304,0.11380160634615384,0.17216842057692305,0.0,0.0
0.6446999622864585,0.33520089518181817,0.0987919450909091,0.12845303040909092,0.0,0.0
0.6655255323100587,0.3493247706666667,0.16982074779166667,0.23743659429166672,0.0,0.0
0.7443978929326832,0.3757067017727273,0.1898436025454546,0.2950013263181818,0.0,0.0
0.7424772030214566,0.3505659309615385,0.4783864007692307,0.6475339631153846,0.0,0.0
0.7463810417726566,0.35198113652,0.5657661291599999,0.77047977204,0.0,0.0
0.8151463758959769,0.41708570316666677,0.31621420975,0.5503861628333333,0.0,0.0
0.7444107186639198,0.340782250125,0.25415819620833335,0.35181739775000004,0.0,0.0
0.63505824098716,0.19638094656756758,0.12534916689189188,0.18793961694594594,0.0,0.0
0.659632524226023,0.32490508430000004,0.46418029899999996,0.59121626015,0.0,0.0
0.744393687513369,0.34439300861538463,0.19611113665384616,0.32237720180769236,0.0,0.0
0.7683477095652593,0.4369522956,0.2040876499714286,0.2956467579714286,0.0,0.0
0.7405988329089876,0.34534818934782613,0.2800869666956522,0.5102092816521738,0.0,0.0
0.7402639925370365,0.24371840491304347,0.24893515517391307,0.3798686013913044,0.0,0.0
0.6709562425871641,0.29385167184615385,0.067955512,0.097785004,0.0,0.0
0.638094850611179,0.31537693252380955,0.07694517680952381,0.07120109266666666,0.0,0.0
0.7188212078751823,0.29356219100000003,0.24005142007692307,0.28076418534615377,0.0,0.0
0.743544499990891,0.31029748091666665,0.2208433910416667,0.2872277744999999,0.0,0.0
0.7385317281564007,0.32263489636363635,0.05672781590909091,0.081262748,0.0,0.0
0.7296150080848216,0.28812638163157894,0.25548401376315794,0.2941382861842105,0.0,0.0
0.7099355912157267,0.43384383879487176,0.1779866483076923,0.2799587246410257,0.0,0.0
0.6332384507612323,0.21232877310526319,0.2215000569473684,0.3063727272631579,0.0,0.0
0.7152741191752063,0.21296224460000002,0.41515438836,0.57991946268,0.0,0.0
0.7309356309644331,0.18401587882499995,0.3472394392249999,0.5268532552,0.0,0.0
0.7492402127623182,0.3749613736666666,0.4650608329166666,0.6555653448333333,0.0,0.0
0.766964191807353,0.4501178278484848,0.3085569279696969,0.40076802133333345,0.0,0.0
0.6596250280402798,0.34342331651999997,0.11423837012,0.19991277175999997,0.0,0.0
0.7202273040418713,0.2718788572564102,0.3347324913076923,0.5343555460256411,0.0,0.0
0.7601237827524837,0.4557406869032259,0.12456815070967743,0.23461228809677423,0.0,0.0
0.744764599758419,0.36715069075,0.14383203629166666,0.24058370195833337,0.0,0.0
0.7077023838394243,0.30750163042857137,0.05371372408163265,0.10265186416326531,0.0,0.0
0.6502779306524894,0.1137589917894737,0.1982994962894737,0.3148604194473684,0.0,0.0
0.7419549811366833,0.20101355002083335,0.4321701675624999,0.5672115930833336,0.0,0.0
0.7651183112521807,0.291397648,0.5504007128571429,0.6501443334,0.0,0.0
0.7396371609965212,0.2919906413913044,0.35336174743478255,0.46438694947826087,0.0,0.0
0.6482960348138662,0.19292596399999995,0.21125996606666667,0.30373827346666665,0.0,0.0
0.7098293905785862,0.11749887485365855,0.5325104803170733,0.7159575349268292,0.0,0.0
0.7393797139562203,0.2881451792173913,0.4969762177391305,0.7028423709565217,0.0,0.0
0.7456371034967063,0.16673331743999997,0.6956509098800001,0.81727445644,0.0,0.0
0.7388280867325766,0.2770038821818182,0.7349286515909091,0.8703832686363636,0.0,0.0
0.709064294437346,0.35191577966666665,0.7146384801666668,0.7264145612499999,0.0,0.0
0.6451655260947645,0.17165231829729732,0.34297969137837836,0.4051403295675675,0.0,0.0
0.7429003612768434,0.3188672554347826,0.1762518034347826,0.24716607491304354,0.0,0.0
0.7460953885742073,0.3534620994583333,0.05131703441666668,0.07273717216666667,0.0,0.0
0.7730591382934511,0.4419785144473685,0.07839515915789473,0.13022972568421054,0.0,0.0
0.7011324400932843,0.2812246333888888,0.2835463387222222,0.4825349708611111,0.0,0.0
0.6426194363715795,0.3782253562083333,0.16249731966666664,0.27895868025,0.0,0.0
0.6768456022126363,0.37129304231999993,0.10507022492,0.20203014612000003,0.0,0.0
0.7617530757058657,0.48913695409677416,0.19508105687096775,0.337053871516129,0.0,0.0
0.7232425604859217,0.2243205196052632,0.13738150797368423,0.20372684549999995,0.0,0.0
0.7279201343089277,0.2667124514,0.57275804072,0.57271936322,0.0,0.0
0.6575136966800822,0.4426536490588236,0.3389790922352941,0.43267860550000004,0.0,0.0
0.7293956594474402,0.2733008092692308,0.6023386562307692,0.671012584846154,0.0,0.0
0.7430286858173378,0.26241369343750004,0.20156506147916675,0.3253084277291667,0.0,0.0
0.7199881481653111,0.2303982944117647,0.10195075447058824,0.21029343870588235,0.0,0.0
0.7117000709603911,0.40301475513888885,0.34885038558333337,0.4687269035833334,0.0,0.0
0.6408406671125212,0.23144603942857142,0.18078576937142854,0.23610955351428572,0.0,0.0
0.7706209260150564,0.3895851944864865,0.07206328024324324,0.12056531086486486,0.0,0.0
0.7262162651694728,0.20091425886842104,0.22802312149999998,0.3567929736052631,0.0,0.0
0.7644457210361288,0.47008508257575754,0.2658982584848485,0.35819234490909097,0.0,0.0
0.6487868071444276,0.242039232948718,0.16465712625641027,0.26675082351282053,0.0,0.0
0.7145363547403695,0.26246457187755107,0.2230831916530612,0.30529372802040816,0.0,0.0
0.7531527875007483,0.33148663617391305,0.06090086682608694,0.06711351717391305,0.0,0.0
0.7855005524125287,0.43763310891176466,0.11612472476470588,0.15835580005882352,0.0,0.0
0.7625255782570776,0.3447336397916667,0.25772456216666667,0.30675295883333337,0.0,0.0
0.6788974603900381,0.3129295704090909,0.5421350691363638,0.6323223331363637,0.0,0.0
0.6616563283523292,0.21042538755000004,0.23851329827499995,0.323058910875,0.0,0.0
0.7628389447372738,0.2587055583043478,0.19211210586956523,0.31149178782608694,0.0,0.0
0.779794797453554,0.3003692494571429,0.17736704671428571,0.2995523091142857,0.0,0.0
0.7486446232046374,0.3074613449361702,0.05560846121276594,0.06999631865957447,0.0,0.0
0.674405797999826,0.24368127340000004,0.27094433168000004,0.38183985080000005,0.0,0.0
0.6440719821823399,0.21011069191666665,0.629069848625,0.8263470641250001,0.0,0.0
0.7270254866701814,0.18001798220833332,0.350027767125,0.5374959036666666,0.0,0.0
0.7497431076098188,0.2999448237391304,0.11058247608695652,0.12769266917391303,0.0,0.0
0.7715215020849986,0.160134735,0.33887527919230764,0.5288099164615384,0.0,0.0
0.7483718510040204,0.22990088212499996,0.18611381874999997,0.2810732709583333,0.0,0.0
0.7482430020043299,0.23289575356521738,0.7774887467826087,0.8369765539999999,0.0,0.0
0.6579248383148545,0.17273169199999996,0.3916100816666666,0.5523915112916667,0.0,0.0
0.6420933143232302,0.09103436504166668,0.38319025712500004,0.6526724242083333,0.0,0.0
0.7145433561336214,0.04349877797435898,0.19070682392307692,0.2573462075897436,0.0,0.0
0.7384519759302179,0.20793510813043478,0.20887433530434785,0.35603462108695655,0.0,0.0
0.7672024384998767,0.2715684836764706,0.4088104390588235,0.5195097875294118,0.0,0.0
0.7043680079866109,0.1265208342105263,0.2919551810263158,0.43763778928947367,0.0,0.0
0.6580737451287044,0.09021466368750002,0.487352051875,0.6378658855000001,0.0,0.0
0.7383574576274874,0.2821550665217391,0.460755620521739,0.6775728523913044,0.0,0.0
0.7435401962564545,0.24828056696,0.19087875620000003,0.27956204068,0.0,0.0
0.74528001199781,0.23313206237499995,0.35294681462499994,0.5634163260416667,0.0,0.0
0.7326028982633109,0.16369881773913045,0.3405746018695652,0.4928841327826087,0.0,0.0
0.6416041873667704,0.19202615330769232,0.25065074957692307,0.4219488792307692,0.0,0.0
0.7101801895641827,0.2290188639393939,0.4968812778787879,0.6711193742424244,0.0,0.0
0.7202355407289762,0.12014605964864863,0.2776547798378378,0.37182850878378376,0.0,0.0
0.7420655546208905,0.19792645792,0.18576229475999997,0.2401048632,0.0,0.0
0.7285371837041333,0.1586636213877551,0.26040220777551026,0.41188204836734693,0.0,0.0
0.6573091589352816,0.26612302122857145,0.07796205634285713,0.08286262114285714,0.0,0.0
0.7373343544691834,0.19389937767391305,0.1888984191521739,0.200466232673913,0.0,0.0
0.7475529249927035,0.21833232228571425,0.12085831922448978,0.12053940671428569,0.0,0.0
0.7085917669946001,0.05678046515789475,0.45055368149999997,0.6316624236052631,0.0,0.0
0.6805194718770765,0.18709265476363635,0.49767560736363636,0.7024543371272727,0.0,0.0
0.7509954079388177,0.07614279488235294,0.618360566254902,0.8034154953725491,0.0,0.0
0.7464424098096328,0.13799641204166668,0.3906855905416667,0.6512665737083333,0.0,0.0
0.6463472354553051,0.1221728964473684,0.34042649344736836,0.5820967289736843,0.0,0.0
0.7071628153441666,0.11654707093478262,0.4669836299782608,0.6079296777826085,0.0,0.0
0.7687777402445084,0.30653619074285715,0.6356463086857144,0.8161432778571428,0.0,0.0
0.754508037172562,0.04426497262068964,0.5879695979999998,0.744121505275862,0.0,0.0
0.6797409383131736,0.1248048682758621,0.8360771580689653,0.8965275141034482,0.0,0.0
0.7226780660180923,0.2854627126666667,0.718324729818182,0.8322321203333333,0.0,0.0
0.748381985666896,0.17675649686363637,0.47060338963636367,0.6121561206818181,0.0,0.0
0.7342094836085102,0.0326979017804878,0.7682051467073171,0.8906801946829269,0.0,0.0
0.7469422392818824,0.12111135879166668,0.8558870937500002,0.9297030383750001,0.0,0.0
0.724608621265836,0.22763653237500003,0.510570182625,0.6949900774166667,0.0,0.0
0.6642918753259988,0.1432969349117647,0.6525534667352941,0.8122870614411765,0.0,0.0
0.7606453138259518,0.16837994688000002,0.32922408692000005,0.49296954032,0.0,0.0
0.7695800493099283,0.14139000946666666,0.7504184350666668,0.8562380190888887,0.0,0.0
0.7766922281712338,0.09670750238461537,0.43122766234615384,0.607527026923077,0.0,0.0
0.7568477936047643,0.06746841722727272,0.5609831133636365,0.7370049998181819,0.0,0.0
0.6918588147297869,0.046938994458333334,0.17115390054166665,0.293075197125,0.0,0.0
0.6832406445130182,0.14624388903333335,0.26992598503333326,0.35897148270000007,0.0,0.0
0.7632519690893879,0.07437320688372094,0.6962332583255814,0.8354551213023256,0.0,0.0
0.7645857908113519,0.22603032808333332,0.3104589980416667,0.44467885837500004,0.0,0.0
0.7602477309831122,0.21523734214893617,0.5714190313404256,0.7821766281489363,0.0,0.0
0.6832308867244592,0.17416541988000003,0.62921543516,0.80602416928,0.0,0.0
0.666587616342276,0.13979933553846155,0.583501399076923,0.7995645492820511,0.0,0.0
0.7624273401812688,0.13576408414583332,0.15161491831249999,0.19127126031249997,0.0,0.0
0.7818433268024814,0.17062745370909088,0.22469806627272723,0.3272797523818182,0.0,0.0
0.6802786589551394,0.07122144887804878,0.2751896113658537,0.4269041945121951,0.0,0.0
0.7431634025120955,0.13338926055882355,0.6924254976470589,0.8611666406176471,0.0,0.0
0.7514782601102071,0.037770638,0.8789494748157893,0.896321876131579,0.0,0.0
0.8002143984710232,0.1781492106578947,0.7671901651842106,0.8565247777631577,0.0,0.0
0.7312713231980181,0.027545251264705882,0.5346380944705883,0.6638554616764705,0.0,0.0
0.7116204625689464,0.12961641938775512,0.49815578365306123,0.7438813452448978,0.0,0.0
0.7900735262951356,0.06412614180000001,0.7512155413636364,0.8845608192727273,0.0,0.0
0.805361329232953,0.08311478979166666,0.44660005629166677,0.6202515810625001,0.0,0.0
0.7262424752835086,0.10467562240816328,0.4454499298979592,0.6522440311224491,0.0,0.0
0.7938861114936387,0.0320258979347826,0.22986554123913044,0.40476188491304355,0.0,0.0
0.8156977751918624,0.056409952095890406,0.21575645610958905,0.2617666422602739,0.0,0.0
0.7110306331728358,0.018049090606557378,0.6044932825573772,0.8226530570819671,0.0,0.0
0.8233657945990611,0.035092911406779656,0.37294528654237297,0.5562987275423729,0.0,0.0
0.7929535955705556,0.07086302546153846,0.3770228606461538,0.5575237829846154,0.0,0.0
0.7255195236870629,0.060525389,0.15967201132,0.19861006652000002,0.0,0.0
0.7985715684775809,0.037887562312500005,0.6408454667916667,0.8451914692291668,0.0,0.0
0.8568586046924962,0.04317599158333333,0.7901104183055555,0.8954451861388889,0.0,0.0
0.8041839518304151,0.015954965015151517,0.17924988154545454,0.23697840998484848,0.0,0.0
0.7900534508116983,0.032822675787878786,0.20702499572727276,0.3163339403939394,0.0,0.0
0.8509099869628376,0.06266770195652174,0.31591974378260873,0.3890837633478262,0.0,0.0
0.8499946761618136,0.03296904396428572,0.8520146389642858,0.9237553581607143,0.0,0.0
0.7366850452155639,0.02247316238333334,0.5110038938666667,0.7367668373999999,0.0,0.0
0.8521821762177694,0.06665191885365855,0.8086899500487805,0.9124548511951218,0.0,0.0
0.8150067789517856,0.04606023765714286,0.33678751388571426,0.5188159417714284,0.0,0.0
0.8487437498735177,0.005665579499999999,0.5138935354374999,0.6725530390624999,0.0,0.0
0.7451655786956998,0.027659800499999998,0.76053846278125,0.86652784096875,0.0,0.0
0.851367943602934,0.0782006428909091,0.5229726118,0.6795028531454544,0.0,0.0
0.8242759259904743,0.036640431575342476,0.3024105308082191,0.5094534861780821,0.0,0.0
0.7661443359530554,0.014638675585365855,0.40946497860975606,0.525300554292683,0.0,0.0
0.8717355054351765,0.02954360097222222,0.26013468524999994,0.370916588,0.0,0.0
0.8171902224639199,0.005602443035714286,0.4719901530119048,0.7225476441309523,0.0,0.0
0.7953379513867309,0.03641320954545455,0.18307084210909091,0.23842684834545455,0.0,0.0
0.817228608479941,0.031554186560975604,0.7836191120243902,0.8774417231951218,0.0,0.0
0.8400391522193706,0.032238722508196725,0.5618824811639342,0.7700969411967215,0.0,0.0
0.7411335394254485,0.03338781225423729,0.4843116673559323,0.606761243983051,0.0,0.0
0.8715865947131632,0.03377335057142857,0.741546084142857,0.8559391825714285,0.0,0.0
