Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
4959.651156,2.17E-06,0.62952312,0.86521386,0,0
4553.577124,0,0.636312617,0.875883898,0,0
4337.378575,0,0.585787545,0.858995224,0,0
4210.77995,0,0.524257489,0.817950456,0,0
4176.117967,0,0.542459067,0.79173801,0,0
4175.407139,0,0.539479539,0.784196084,0,0
4266.978371,0,0.535010379,0.816511729,0,0
4630.052117,3.74E-05,0.555352097,0.799207708,0,0
5249.483542,0.007612191,0.626069135,0.771426105,0,0
5658.42303,0.025088456,0.698616239,0.824461362,0,0
5869.631946,0.043163693,0.741044093,0.876183198,0,0
5926.258217,0.076092583,0.792222635,0.911846427,0,0
5924.427476,0.203355551,0.85392391,0.927480768,0,0
5889.084193,0.323423324,0.834323055,0.925052238,0,0
5865.170128,0.387927889,0.860244111,0.928616573,0,0
5837.490002,0.410153127,0.872665897,0.934711382,0,0
5820.200072,0.372300207,0.869200045,0.935164959,0,0
5815.847139,0.445595452,0.848207244,0.932997594,0,0
5841.99119,0.486095432,0.840316727,0.930067907,0,0
5856.646967,0.382996562,0.789119732,0.920623498,0,0
5882.327181,0.266950174,0.728773263,0.905959949,0,0
5810.222038,0.124555695,0.633422473,0.883066048,0,0
5604.075344,0.012176667,0.602771274,0.86441191,0,0
5245.865121,0.001328953,0.596888061,0.869880526,0,0
4960.381361,4.35E-06,0.578443922,0.864508569,0,0
4554.984629,0,0.526541483,0.830425491,0,0
4339.106583,0,0.438725941,0.767241807,0,0
4208.949208,0,0.326561493,0.653351636,0,0
4185.279673,0,0.232737725,0.521235029,0,0
4195.010718,0,0.182511757,0.434814816,0,0
4294.36537,0,0.145088446,0.404083685,0,0
4690.45091,5.67E-05,0.114134298,0.32938617,0,0
5307.204813,0.019259457,0.111270871,0.26855272,0,0
5715.467001,0.053702352,0.10229988,0.222866294,0,0
5942.7595,0.070040538,0.120722361,0.222643712,0,0
6005.247098,0.114970526,0.146083983,0.244999065,0,0
6010.722098,0.214023543,0.164867917,0.304241626,0,0
5999.796089,0.348323294,0.237055361,0.385191278,0,0
5947.587959,0.540960408,0.339968342,0.478878893,0,0
5899.950532,0.609803779,0.420686395,0.559411103,0,0
5865.59644,0.623261031,0.469643601,0.61770772,0,0
5846.390261,0.59858838,0.564597817,0.701293602,0,0
5894.10889,0.482324274,0.657115464,0.739595239,0,0
5895.771076,0.371930343,0.684677312,0.81637201,0,0
5909.7231,0.223820452,0.631503323,0.837336023,0,0
5828.703548,0.111743758,0.541818765,0.82144568,0,0
5596.027093,0.007980664,0.488039071,0.78323521,0,0
5248.245823,0.000475439,0.451744244,0.745209311,0,0
4959.932903,4.02E-06,0.461386955,0.741766471,0,0
4556.021188,0,0.41832154,0.657013515,0,0
4340.090238,0,0.404590075,0.6456913,0,0
4224.121112,0,0.389135201,0.654405026,0,0
4198.287721,0,0.391143194,0.651155565,0,0
4200.40021,0,0.388390543,0.655494358,0,0
4298.215403,0,0.358635765,0.630257544,0,0
4693.009704,0.000113541,0.32405359,0.604730657,0,0
5298.158144,0.040059332,0.3234391,0.593737926,0,0
5693.020113,0.093956073,0.350262062,0.589534736,0,0
5897.467711,0.207373156,0.33559468,0.58328462,0,0
5944.069809,0.322945353,0.321389856,0.573377111,0,0
5929.153816,0.456929486,0.333672174,0.55471404,0,0
5919.896759,0.579640692,0.480013037,0.570738472,0,0
5904.496012,0.658547345,0.479113737,0.599772503,0,0
5886.248266,0.627963776,0.549444496,0.688069605,0,0
5860.88917,0.678082958,0.585626697,0.693719117,0,0
5854.118009,0.567895022,0.610263513,0.700064661,0,0
5900.910195,0.544329162,0.627858118,0.763276639,0,0
5902.835672,0.381181621,0.620636182,0.752833501,0,0
5914.544792,0.239283403,0.619187591,0.759880527,0,0
5830.121512,0.145397323,0.625177559,0.784301518,0,0
5599.717489,0.019188449,0.574980058,0.812634292,0,0
5252.532318,0.003160644,0.553532275,0.814139127,0,0
4962.763294,1.37E-05,0.564767377,0.81820971,0,0
4556.090703,0,0.603377386,0.852896833,0,0
4355.23692,0,0.582504764,0.83849238,0,0
4226.643918,0,0.561539495,0.832185393,0,0
4199.731522,0,0.557693564,0.827120399,0,0
4200.292555,0,0.5630284,0.821653392,0,0
4297.171154,0,0.558668446,0.812310976,0,0
4685.656286,0.000281845,0.55817507,0.803337822,0,0
5285.408159,0.108099388,0.52248524,0.779028743,0,0
5687.677989,0.225681154,0.471647126,0.758258334,0,0
5878.212933,0.39828012,0.538712172,0.750290196,0,0
5925.121386,0.509341013,0.461048618,0.707814758,0,0
5885.003165,0.636812125,0.396498568,0.639582959,0,0
5855.849094,0.72199712,0.273623917,0.493565211,0,0
5835.833968,0.793765074,0.276600496,0.450775085,0,0
5809.781577,0.75210934,0.283447559,0.410043692,0,0
5774.213758,0.725110123,0.276848221,0.383454619,0,0
5761.319209,0.587507428,0.244874515,0.344297176,0,0
5768.199869,0.505122486,0.196029235,0.296920088,0,0
5802.148565,0.302944663,0.144161563,0.243751302,0,0
5812.555372,0.149536972,0.096789216,0.199497381,0,0
5762.979549,0.062051525,0.075507345,0.17138817,0,0
5601.570377,0.010033815,0.066810106,0.156901684,0,0
5252.358841,0.002526278,0.052799602,0.14256527,0,0
4947.460667,1.96E-05,0.04092968,0.125625513,0,0
4420.512461,0,0.034964814,0.109975755,0,0
4189.790704,0,0.038948932,0.094002204,0,0
4029.533744,0,0.037657192,0.077543283,0,0
3980.538947,0,0.035277451,0.067396914,0,0
3974.915691,0,0.044346985,0.063204523,0,0
3993.352602,0,0.053344621,0.059879807,0,0
4070.105037,0.000288093,0.061726282,0.057618347,0,0
4185.36149,0.069649422,0.067344098,0.064591967,0,0
4377.704415,0.152686477,0.055592087,0.070304872,0,0
4662.273419,0.330570721,0.041025145,0.066472928,0,0
4899.723583,0.488317892,0.040150453,0.06097028,0,0
4924.589006,0.561213237,0.040549463,0.063568231,0,0
4898.530463,0.454638402,0.052018477,0.075764716,0,0
4878.36216,0.456936002,0.052383912,0.09816537,0,0
4841.490184,0.413172834,0.058799765,0.140886391,0,0
4831.011402,0.338553636,0.068951943,0.174318437,0,0
4856.416635,0.271256974,0.083466548,0.200895429,0,0
4918.578808,0.236258595,0.094240742,0.231389642,0,0
4962.281309,0.190553581,0.105099612,0.250444837,0,0
4992.376588,0.115754448,0.114575122,0.261633579,0,0
4959.97658,0.056400971,0.131150961,0.270171289,0,0
4885.639297,0.012414337,0.140334204,0.287969814,0,0
4795.617675,0.003537875,0.123872212,0.266572776,0,0
4630.575933,2.96E-05,0.105452481,0.235015484,0,0
4416.447735,0,0.081377182,0.177587517,0,0
4184.58484,0,0.063677869,0.131191943,0,0
4020.675623,0,0.060497609,0.128831097,0,0
3961.946091,0,0.052281911,0.144159728,0,0
3961.324463,0,0.044938068,0.146857549,0,0
3975.344771,0,0.048730033,0.147336197,0,0
4050.768442,0.00049875,0.052775948,0.156639012,0,0
4181.071612,0.081805959,0.045988187,0.141506791,0,0
4377.704415,0.181461621,0.028924171,0.112166859,0,0
4673.484559,0.259874268,0.027809341,0.08687187,0,0
4898.17182,0.407352367,0.032376033,0.085178447,0,0
4958.570612,0.528763387,0.027632237,0.077790841,0,0
4942.140381,0.61407255,0.020559715,0.047203681,0,0
4910.993779,0.645285363,0.022235065,0.035969424,0,0
4869.330255,0.543209104,0.024337387,0.042305473,0,0
4838.286693,0.462301361,0.033675266,0.058377197,0,0
4844.331955,0.413359369,0.045815387,0.065856689,0,0
4916.471241,0.294776361,0.049296202,0.077446753,0,0
4960.307541,0.217734015,0.059776505,0.098024776,0,0
5002.850449,0.136539776,0.097328494,0.140912887,0,0
4964.646325,0.071928068,0.161712264,0.212896948,0,0
4883.241063,0.008782264,0.230618362,0.299099261,0,0
4799.859878,0.002369831,0.257460596,0.361442956,0,0
4632.954175,3.67E-05,0.284007424,0.422483461,0,0
4550.814401,0,0.431287485,0.583753861,0,0
4336.928887,0,0.436975878,0.615652864,0,0
4205.498112,0,0.449516084,0.624203121,0,0
4171.514352,0,0.46610263,0.606478956,0,0
4172.328528,0,0.546386686,0.65810628,0,0
4264.400507,0,0.617603775,0.741552255,0,0
4628.294888,0.000552156,0.705073438,0.814178248,0,0
5246.685756,0.01590608,0.767185085,0.866696443,0,0
5638.580767,0.064101015,0.801128275,0.890438986,0,0
5842.061935,0.089522125,0.834632594,0.906130313,0,0
5864.898224,0.148845635,0.871939058,0.92171662,0,0
5844.171963,0.197266893,0.874265942,0.930595309,0,0
5817.839055,0.231942719,0.818218367,0.915429246,0,0
5814.655558,0.267118435,0.803663406,0.89020187,0,0
5813.188996,0.289066557,0.785723628,0.858186807,0,0
5813.947499,0.322523779,0.757224434,0.796183821,0,0
5815.847139,0.227637546,0.654083869,0.733083469,0,0
5839.501603,0.091699873,0.520437879,0.742918477,0,0
5847.486491,0.058150504,0.45937489,0.726527688,0,0
5849.137604,0.057359573,0.406794473,0.694465143,0,0
5787.453417,0.044568841,0.366362784,0.671095175,0,0
5597.261121,0.007395538,0.351193436,0.63316155,0,0
5254.059167,0.000502788,0.370036833,0.609316766,0,0
4959.088892,2.28E-05,0.39617598,0.611096674,0,0
4453.778934,0,0.387865312,0.586075935,0,0
4216.120844,0,0.385283151,0.566012233,0,0
4038.456457,0,0.416502595,0.600131585,0,0
3992.175477,0,0.42015652,0.611200717,0,0
3996.523488,0,0.427576779,0.605841995,0,0
4029.713681,0,0.45051234,0.620609034,0,0
4210.443453,0.0009998,0.441420832,0.650452664,0,0
4685.296412,0.072674563,0.399820373,0.623120133,0,0
5169.855502,0.108911273,0.406432943,0.61076747,0,0
5507.309321,0.162558386,0.443449247,0.630721133,0,0
5643.070267,0.244860856,0.472596223,0.639544532,0,0
5657.073966,0.286023933,0.487917057,0.633058033,0,0
5662.064829,0.318387875,0.371167914,0.558236327,0,0
5679.144985,0.475767713,0.32974198,0.535308221,0,0
5678.478757,0.410298948,0.330387238,0.515871614,0,0
5658.173272,0.344972767,0.357001601,0.531169104,0,0
5631.547544,0.27516697,0.390060454,0.522624661,0,0
5609.49867,0.29850301,0.421831234,0.523194564,0,0
5597.991326,0.267546572,0.479790486,0.53179722,0,0
5610.2461,0.142880935,0.520736654,0.58502868,0,0
5543.034623,0.065537178,0.541431159,0.64415782,0,0
5381.297567,0.023272434,0.569158963,0.694674992,0,0
5108.113181,0.003227337,0.583918612,0.753341495,0,0
4843.053327,6.80E-05,0.574434951,0.783473044,0,0
4453.302794,0,0.577643498,0.794550121,0,0
4238.171563,0,0.531837045,0.78088731,0,0
4072.933274,0,0.466987649,0.759845083,0,0
4036.91669,0,0.419943929,0.737636967,0,0
4053.784306,0,0.375406696,0.686864015,0,0
4111.489275,0,0.36246183,0.634847477,0,0
4363.842821,0.001493954,0.353712208,0.59051447,0,0
4795.211357,0.139476033,0.363904165,0.57941575,0,0
5205.057295,0.280764296,0.33892502,0.546172893,0,0
5517.549418,0.431010989,0.341913491,0.551306792,0,0
5625.666532,0.572172203,0.396416354,0.575174928,0,0
5618.205767,0.699905128,0.459098814,0.60714578,0,0
5613.222901,0.720669821,0.50322914,0.636346335,0,0
5589.972603,0.749882317,0.541546344,0.663215327,0,0
5561.514288,0.725780372,0.5446941,0.657630174,0,0
5532.397743,0.637576931,0.501796425,0.649146949,0,0
5514.415749,0.531465587,0.475985808,0.640149799,0,0
5519.997174,0.413399109,0.417119391,0.633064463,0,0
5527.319526,0.340636578,0.380457144,0.61755769,0,0
5529.965981,0.252200528,0.363864152,0.619149908,0,0
5487.014908,0.128599061,0.400812368,0.651938519,0,0
5373.74022,0.0344384,0.465150908,0.698341458,0,0
5099.957583,0.003077881,0.550811448,0.749601592,0,0
4830.41315,5.97E-05,0.618357589,0.788930461,0,0
4457.537615,0,0.673316378,0.796344945,0,0
4219.870297,0,0.656636113,0.773021303,0,0
4042.986251,0,0.611936075,0.73787624,0,0
3997.912539,0,0.539167062,0.708318378,0,0
4000.479945,0,0.47302135,0.679381392,0,0
4038.116884,0,0.402814102,0.637811803,0,0
4223.94179,0.001364664,0.380188329,0.615224031,0,0
4707.161658,0.052548194,0.385072969,0.601626077,0,0
5188.640906,0.11529773,0.352762895,0.564156011,0,0
5514.241041,0.209819527,0.33332382,0.524401647,0,0
5629.087485,0.387247212,0.355375308,0.543952066,0,0
5621.149964,0.61251641,0.400315899,0.622419411,0,0
5621.402798,0.792491649,0.406736548,0.611102618,0,0
5613.134932,0.834821746,0.479458295,0.639533531,0,0
5600.931832,0.825682181,0.511961809,0.626397649,0,0
5569.951326,0.805278067,0.506844161,0.590201521,0,0
5549.629231,0.714076445,0.486827394,0.570907325,0,0
5541.659721,0.647457347,0.464313174,0.567177282,0,0
5532.485712,0.547701064,0.422326887,0.555729684,0,0
5534.131288,0.387633409,0.370702297,0.547483697,0,0
5486.052785,0.217487913,0.317066409,0.53335851,0,0
5372.922661,0.072553246,0.293156169,0.519718401,0,0
5109.457017,0.001782246,0.264673468,0.490379793,0,0
4842.556886,6.45E-05,0.243845495,0.444480769,0,0
4467.300341,0,0.22561984,0.415965733,0,0
4281.173694,0,0.201112779,0.371905738,0,0
4169.149029,0,0.179477203,0.337787866,0,0
4130.411861,0,0.168741994,0.284053389,0,0
4137.821567,0,0.162884154,0.218954076,0,0
4206.069296,0,0.154916896,0.202378185,0,0
4465.629235,0.002388457,0.142530619,0.208132625,0,0
4862.787321,0.125815509,0.121459882,0.220100744,0,0
5235.852636,0.250963002,0.101160497,0.197048325,0,0
5550.087531,0.219667333,0.088634311,0.171890107,0,0
5644.140045,0.319497352,0.079055666,0.151433316,0,0
5639.63455,0.583186072,0.073585229,0.128415774,0,0
5621.795891,0.721718649,0.064644886,0.10800219,0,0
5614.061376,0.828265852,0.072633778,0.123622919,0,0
5592.451118,0.858598555,0.08493485,0.135908024,0,0
5532.451262,0.839902601,0.099816684,0.154610988,0,0
5506.182332,0.785700865,0.113461335,0.170348511,0,0
5492.294901,0.653226262,0.118325434,0.175798607,0,0
5484.181442,0.527830606,0.116470238,0.180601627,0,0
5484.734478,0.371689672,0.1118609,0.171794216,0,0
5475.038191,0.197038246,0.115915792,0.15905907,0,0
5375.017926,0.069092873,0.128821442,0.156389828,0,0
5098.735243,0.001288301,0.142891016,0.17587734,0,0
4844.347027,4.02E-05,0.145889959,0.198519018,0,0
4321.843414,0,0.153010276,0.21011752,0,0
4110.591129,0,0.161471641,0.215077055,0,0
3943.604224,0,0.168761302,0.216167127,0,0
3897.744634,0,0.165876754,0.220246598,0,0
3892.723628,0,0.162943497,0.205589687,0,0
3887.552828,0,0.150037106,0.210767624,0,0
3866.275068,0.002648031,0.125104431,0.189227944,0,0
3932.437068,0.076853374,0.105268372,0.170539413,0,0
4074.310637,0.167792097,0.081868626,0.162167321,0,0
4349.708092,0.345154808,0.061191246,0.156113876,0,0
4634.091007,0.549746513,0.066366994,0.158093235,0,0
4677.229091,0.701900253,0.075918568,0.159815329,0,0
4671.944485,0.829216992,0.087414987,0.141375867,0,0
4659.921937,0.893030527,0.093995252,0.149512749,0,0
4634.682184,0.910559059,0.092470908,0.153737773,0,0
4603.536812,0.883785161,0.089833838,0.153632636,0,0
4596.42454,0.80757582,0.087767058,0.146579892,0,0
4591.305107,0.691844153,0.08227861,0.133500635,0,0
4593.253654,0.544553613,0.077041592,0.115085138,0,0
4602.951787,0.378991107,0.076731633,0.10454559,0,0
4611.889572,0.211616002,0.083013187,0.105187142,0,0
4623.470428,0.089577051,0.091854917,0.110225848,0,0
4591.861527,0.003901777,0.100947083,0.117918076,0,0
4451.567403,0.000202131,0.10476259,0.131550962,0,0
4319.544837,0,0.099725801,0.132021869,0,0
4069.129379,0,0.111420287,0.141964224,0,0
3861.161479,0,0.115671836,0.136283792,0,0
3812.139,0,0.116236202,0.125133157,0,0
3829.225308,0,0.118741232,0.115818848,0,0
3849.217365,0,0.119715589,0.105726881,0,0
3843.334508,0.003610542,0.128054812,0.110287435,0,0
3872.780476,0.141253849,0.12063403,0.112510906,0,0
4054.026375,0.283003788,0.09919278,0.12355192,0,0
4319.39166,0.452663177,0.065876121,0.118732947,0,0
4589.376861,0.613054763,0.060095057,0.12392616,0,0
4642.557573,0.733393695,0.060804053,0.129104846,0,0
4648.672656,0.815835147,0.050858886,0.10783349,0,0
4649.577877,0.880860547,0.05160683,0.108537196,0,0
4635.73443,0.879115663,0.055539549,0.10050617,0,0
4606.584973,0.862557601,0.059936743,0.095511895,0,0
4599.012247,0.796766273,0.064868278,0.09631682,0,0
4593.910039,0.683527891,0.066336412,0.105253781,0,0
4593.377303,0.54308478,0.071801417,0.119402419,0,0
4593.77101,0.377270288,0.082166359,0.137380059,0,0
4588.253563,0.209797909,0.106270262,0.16078752,0,0
4593.356387,0.092492824,0.134968094,0.183432834,0,0
4586.323779,0.002013521,0.176770221,0.226338195,0,0
4465.588942,0.000172933,0.216910052,0.264554164,0,0
4453.990552,0,0.252891845,0.298737664,0,0
4214.632136,0,0.295656176,0.336983983,0,0
4034.640566,0,0.317607879,0.36369601,0,0
3992.612862,0,0.327187597,0.38889965,0,0
3994.74319,0,0.346158928,0.434650368,0,0
4029.38149,0,0.356169421,0.472586695,0,0
4209.972234,0.004424477,0.338973102,0.477422051,0,0
4680.359069,0.148021335,0.290242843,0.448153793,0,0
5141.934844,0.288914605,0.226001822,0.399729553,0,0
5410.709393,0.463073383,0.128058765,0.322416244,0,0
5530.454425,0.624724685,0.106444324,0.296531991,0,0
5544.010896,0.761094189,0.098783024,0.296583,0,0
5543.614727,0.860242747,0.087289281,0.276347005,0,0
5545.951753,0.920611846,0.095105826,0.299960398,0,0
5533.072582,0.932987009,0.108260068,0.313218272,0,0
5504.757602,0.902565815,0.125333643,0.319066723,0,0
5480.78325,0.82396915,0.129405887,0.309443142,0,0
5458.624877,0.70589241,0.134970665,0.294132029,0,0
5443.49665,0.557677055,0.148510697,0.28679752,0,0
5432.29689,0.390605954,0.173633566,0.284896787,0,0
5410.458405,0.216243361,0.203523232,0.281244143,0,0
5366.772821,0.100752578,0.227094668,0.267560636,0,0
5157.744062,0.00033849,0.235089357,0.253574686,0,0
4883.317959,2.11E-05,0.232569786,0.239763706,0,0
4454.597109,0,0.245641463,0.245434846,0,0
4217.343184,0,0.256288349,0.25652062,0,0
4034.640566,0,0.256139597,0.26704042,0,0
3992.70852,0,0.261030246,0.286689567,0,0
3995.395884,0,0.283430397,0.322786223,0,0
4027.586428,0,0.30599505,0.361240531,0,0
4208.326657,0.005107257,0.333961365,0.40878069,0,0
4674.799482,0.141393195,0.331998017,0.440429516,0,0
5139.961998,0.283390719,0.30556459,0.445682304,0,0
5410.709393,0.457634022,0.226094076,0.423285435,0,0
5531.153256,0.616698745,0.214624111,0.410634802,0,0
5544.293258,0.756313573,0.228190712,0.416910854,0,0
5545.635556,0.857084518,0.243609563,0.410511906,0,0
5546.966166,0.913805488,0.31226763,0.46972189,0,0
5539.523856,0.929294426,0.398417452,0.532119553,0,0
5507.007888,0.89507405,0.463703407,0.57875242,0,0
5483.146728,0.817212851,0.485027385,0.597038233,0,0
5463.397355,0.700431665,0.490748797,0.616247416,0,0
5445.68419,0.562989339,0.492311563,0.635299455,0,0
5430.243458,0.397576519,0.553086496,0.674856654,0,0
5410.458405,0.226413834,0.594279595,0.721516677,0,0
5363.661298,0.109450966,0.638546608,0.76753886,0,0
5163.528493,0.003181519,0.665602305,0.796508032,0,0
4919.065714,0.000310829,0.673947227,0.820903374,0,0
4455.862818,0,0.712439205,0.854122339,0,0
4219.526417,0,0.681162087,0.849964289,0,0
4039.665879,0,0.647598535,0.839449497,0,0
3994.189539,0,0.600178237,0.818471798,0,0
3995.440177,0,0.549023958,0.787598827,0,0
4028.778009,0,0.523101936,0.758898607,0,0
4209.363832,0.006346935,0.502434579,0.74280761,0,0
4672.670999,0.151798038,0.462917538,0.722745614,0,0
5138.087579,0.288623803,0.441170811,0.703867079,0,0
5411.258124,0.45786359,0.356190855,0.667228037,0,0
5532.8259,0.616585342,0.34827853,0.646604386,0,0
5544.803233,0.75053422,0.362606669,0.646255948,0,0
5547.871694,0.849332375,0.398453828,0.678121401,0,0
5553.290714,0.90684263,0.49076268,0.743760791,0,0
5549.192461,0.920757669,0.581266641,0.79696275,0,0
5516.589755,0.883992588,0.645453717,0.832293988,0,0
5492.940212,0.804632082,0.677078832,0.848763796,0,0
5468.01112,0.675441345,0.68017904,0.857413213,0,0
5450.204449,0.527346906,0.651250416,0.855619478,0,0
5432.264902,0.350999266,0.690960263,0.860795263,0,0
5411.084646,0.199193662,0.703390602,0.873944583,0,0
5364.69232,0.102782346,0.70865375,0.879268112,0,0
5165.289105,0.000887246,0.711649666,0.886150299,0,0
4928.713404,0.000281787,0.703436736,0.887616917,0,0
4456.533044,0,0.726818901,0.891989109,0,0
4219.526417,0,0.68955399,0.854865221,0,0
4039.352143,0,0.640132801,0.816174531,0,0
3993.617432,0,0.596396745,0.774092697,0,0
3996.47612,0,0.576787911,0.736930899,0,0
4030.010192,0,0.54424532,0.688733704,0,0
4208.683455,0.006852004,0.501485857,0.651597387,0,0
4672.252377,0.134830699,0.445108882,0.638879044,0,0
5138.109726,0.257842506,0.37826623,0.629437626,0,0
5410.709393,0.353699183,0.335744367,0.618495121,0,0
5529.919228,0.480566516,0.322265238,0.589581993,0,0
5541.575443,0.554720951,0.32634623,0.563330753,0,0
5543.614727,0.627218153,0.272206676,0.523709423,0,0
5545.076983,0.663314869,0.291995165,0.542995675,0,0
5543.782668,0.644243137,0.285517068,0.537372473,0,0
5510.130484,0.601847419,0.273573091,0.591571612,0,0
5485.098043,0.543806258,0.288309263,0.633584902,0,0
5461.340231,0.37324488,0.316409431,0.636668757,0,0
5441.274661,0.270105916,0.317682152,0.598997857,0,0
5431.987461,0.150204802,0.334883464,0.511808154,0,0
5407.865469,0.064568988,0.375892912,0.455735996,0,0
5366.328669,0.031186549,0.389489827,0.419276359,0,0
5165.894431,0.004694062,0.398035272,0.443116702,0,0
4925.695079,0.000581374,0.428941857,0.510222618,0,0
4455.862818,0,0.387765423,0.560129172,0,0
4219.526417,0,0.416038871,0.612939198,0,0
4038.973814,0,0.463509849,0.661490202,0,0
3993.837662,0,0.495892919,0.676216397,0,0
3995.81912,0,0.461182218,0.644477393,0,0
4028.778009,0,0.401280917,0.619789339,0,0
4208.566573,0.004787561,0.378786746,0.580799739,0,0
4683.145783,0.101198096,0.352741845,0.53322145,0,0
5150.548742,0.227749452,0.279798265,0.479263847,0,0
5479.28593,0.307318906,0.205771771,0.402248059,0,0
5580.863187,0.565962195,0.173630245,0.332895236,0,0
5562.854741,0.734089622,0.162171789,0.261705325,0,0
5553.00343,0.836637674,0.168384931,0.217913954,0,0
5542.395463,0.907817328,0.160976972,0.195428997,0,0
5527.95684,0.903133727,0.136587345,0.150465545,0,0
5496.450365,0.862910043,0.117718244,0.120603524,0,0
5469.932906,0.790390325,0.10654612,0.107460826,0,0
5452.74325,0.65416397,0.091552691,0.091003638,0,0
5438.737091,0.549547019,0.079830161,0.076239954,0,0
5435.078683,0.3948068,0.07531478,0.062378259,0,0
5412.674242,0.225180074,0.075839089,0.053634684,0,0
5376.171367,0.108387149,0.081498389,0.049973488,0,0
5118.001094,0.001105,0.085062739,0.050941592,0,0
4831.165809,9.14E-05,0.077679376,0.046090597,0,0
4319.544837,0,0.069089864,0.035106935,0,0
4070.43692,0,0.064821598,0.027113203,0,0
3860.520166,0,0.062498736,0.022725263,0,0
3783.475218,0,0.062470864,0.022020223,0,0
3775.894495,0,0.064140401,0.025833362,0,0
3776.434921,0,0.069857827,0.038526098,0,0
3797.645935,0.007169263,0.08567789,0.059247723,0,0
3850.005089,0.076200162,0.098432762,0.078893232,0,0
4054.026375,0.163383157,0.079579262,0.073042696,0,0
4319.994833,0.315777638,0.064152628,0.057435537,0,0
4600.087562,0.381660904,0.057333954,0.048694455,0,0
4653.343939,0.503354959,0.046900789,0.048357433,0,0
4651.125641,0.573915859,0.049418787,0.044619967,0,0
4648.734788,0.670596645,0.056215534,0.047231005,0,0
4631.7872,0.662315722,0.064491512,0.066924576,0,0
4601.724525,0.645510882,0.074969141,0.104082201,0,0
4595.424276,0.558165366,0.08235839,0.160472399,0,0
4590.449715,0.477026979,0.086974602,0.219337234,0,0
4593.173682,0.423189567,0.08903782,0.264800859,0,0
4597.906481,0.322377537,0.104633415,0.29831224,0,0
4605.20761,0.191758112,0.141513352,0.324624334,0,0
4606.568978,0.091389645,0.188392798,0.368945546,0,0
4583.496464,0.005512766,0.214165613,0.381321979,0,0
4464.333075,0.000942066,0.21482015,0.358258865,0,0
4320.344248,0,0.227219781,0.371274415,0,0
4063.068738,0,0.207298197,0.336118001,0,0
3846.821283,0,0.190543847,0.311285767,0,0
3765.839564,0,0.178681968,0.297831194,0,0
3760.148332,0,0.187310842,0.30714287,0,0
3763.629879,0,0.197478168,0.315615523,0,0
3785.782716,0.009112142,0.210867068,0.335898049,0,0
3843.037074,0.110636626,0.226986047,0.3541233,0,0
4053.152835,0.228180237,0.216657666,0.356277772,0,0
4314.419252,0.349046287,0.207871452,0.345474529,0,0
4583.303917,0.498709568,0.232314335,0.349764853,0,0
4641.168522,0.62447725,0.259574243,0.358256527,0,0
4652.572825,0.739714629,0.291179271,0.357853816,0,0
4655.642517,0.796180933,0.316454117,0.393640832,0,0
4635.576332,0.846720125,0.359402859,0.445353118,0,0
4614.648603,0.823405174,0.399754212,0.497536657,0,0
4611.379904,0.749182264,0.437302095,0.545958057,0,0
4603.21108,0.65850007,0.447866569,0.570277837,0,0
4600.987553,0.527727436,0.453314216,0.595208086,0,0
4596.538654,0.377222786,0.497716335,0.633682475,0,0
4592.388727,0.21888595,0.526720217,0.667234825,0,0
4580.613169,0.119988407,0.5480077,0.694674584,0,0
4561.919118,0.001288836,0.54826862,0.699476174,0,0
4463.002465,0.000138912,0.551001662,0.702913536,0,0
4457.807674,2.13E-07,0.553981903,0.694279669,0,0
4221.297488,0,0.562278598,0.70629518,0,0
4040.47421,0,0.554285386,0.699458813,0,0
3993.752769,0,0.533133064,0.677858249,0,0
3995.065539,0,0.514312194,0.655546519,0,0
4029.515596,0,0.481254585,0.627017217,0,0
4207.648434,0.014807826,0.447798134,0.601803032,0,0
4671.943562,0.165988035,0.389499998,0.561557957,0,0
5139.453869,0.303653324,0.322997714,0.507398195,0,0
5421.405945,0.470223642,0.221348288,0.429278298,0,0
5535.169077,0.62759108,0.195808396,0.361836751,0,0
5554.273754,0.761672613,0.19278996,0.328783426,0,0
5572.287736,0.857007547,0.189212076,0.298401902,0,0
5590.588387,0.914626286,0.2055028,0.31175928,0,0
5584.362266,0.906617893,0.21916369,0.311826502,0,0
5542.169081,0.873931124,0.227818129,0.312054746,0,0
5512.968872,0.793122565,0.226031138,0.31405125,0,0
5490.768667,0.681674952,0.205183103,0.303273785,0,0
5470.254639,0.53898464,0.178259345,0.298599753,0,0
5456.341371,0.380993507,0.162283481,0.318276577,0,0
5424.016106,0.219104037,0.164598502,0.346945214,0,0
5374.532558,0.121372668,0.185276043,0.38730208,0,0
5169.423038,0.001445801,0.21305799,0.390480298,0,0
4940.147235,6.49E-05,0.232416406,0.360883846,0,0
4458.660297,3.65E-07,0.241707174,0.388654221,0,0
4221.297488,0,0.207850745,0.372118149,0,0
4039.804291,0,0.185152857,0.354598051,0,0
3992.652232,0,0.159598232,0.30079262,0,0
3995.717002,0,0.135348683,0.232750409,0,0
4028.862287,0,0.12293662,0.18134872,0,0
4209.276478,0.013484781,0.109461682,0.148730686,0,0
4672.276368,0.114407858,0.108462908,0.137958034,0,0
5139.397273,0.208315871,0.097123593,0.122146497,0,0
5421.405945,0.460924937,0.085787944,0.113029538,0,0
5535.169077,0.608839185,0.080075392,0.095809328,0,0
