Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
39059.56469,0,0.777682129,0.868062955,3502.267892,677.0494016
38572.76312,0,0.781181849,0.873873497,3502.267892,677.0494016
38505.33757,0,0.793624035,0.898119076,3502.267892,677.0494016
39110.01999,0,0.802131492,0.909635117,3502.267892,677.0494016
40306.95479,0,0.809489874,0.913488314,3502.267892,677.0494016
41234.84173,0,0.816104694,0.908926566,3502.267892,677.0494016
43495.92997,0.004375416,0.816342981,0.907136135,3502.267892,677.0494016
45930.15689,0.141639908,0.806688512,0.903522467,3502.267892,677.0494016
47500.24127,0.283141111,0.793764439,0.895652552,3502.267892,677.0494016
47324.95788,0.392774401,0.850963633,0.894357182,3502.267892,677.0494016
47119.89079,0.495390042,0.86843839,0.898778638,3502.267892,677.0494016
46786.17032,0.548732963,0.87709233,0.902301744,3502.267892,677.0494016
46700.52055,0.586605595,0.881882377,0.919208063,3502.267892,677.0494016
46582.12081,0.59152773,0.877709653,0.927699086,3502.267892,677.0494016
46848.83948,0.544708662,0.874662305,0.930552014,3502.267892,677.0494016
48119.05165,0.442961215,0.87173255,0.931515386,3502.267892,677.0494016
48947.23005,0.315186457,0.847527381,0.931663016,3502.267892,677.0494016
49952.35802,0.162343909,0.836401903,0.931094317,3502.267892,677.0494016
49927.86689,0.003152579,0.806002429,0.926506422,3502.267892,677.0494016
48785.16657,1.48E-05,0.778477546,0.914977736,3502.267892,677.0494016
47820.96381,0,0.763815415,0.907170248,3502.267892,677.0494016
46283.0471,0,0.788888448,0.905155183,3502.267892,677.0494016
44002.35096,0,0.760065621,0.897567293,3502.267892,677.0494016
41926.0099,0,0.741285645,0.88551913,3502.267892,677.0494016
40507.61141,0,0.730242842,0.871450723,3502.267892,677.0494016
40272.66548,0,0.721279088,0.851806472,3502.267892,677.0494016
40319.28396,0,0.713652168,0.826562423,3502.267892,677.0494016
41810.66002,0,0.689177236,0.797379161,3502.267892,677.0494016
45322.01815,0,0.660304195,0.755061537,3502.267892,677.0494016
50727.48384,0,0.616245033,0.707447758,3502.267892,677.0494016
54145.19568,0.006274129,0.565958801,0.664903288,3502.267892,677.0494016
55373.7072,0.162050444,0.537335985,0.629142271,3502.267892,677.0494016
54868.65259,0.364052565,0.558338387,0.607869852,3502.267892,677.0494016
54219.48198,0.486993332,0.568113753,0.602467121,3502.267892,677.0494016
53948.34418,0.573107797,0.608154628,0.600861662,3502.267892,677.0494016
53629.75771,0.607586185,0.64456464,0.586776706,3502.267892,677.0494016
53415.9619,0.591630638,0.668118847,0.585273891,3502.267892,677.0494016
53376.14652,0.540567526,0.670844611,0.592293836,3502.267892,677.0494016
53464.58671,0.511776329,0.648415305,0.593786205,3502.267892,677.0494016
53740.76917,0.420646377,0.602025832,0.591675974,3502.267892,677.0494016
54098.73863,0.307633745,0.511783663,0.584911812,3502.267892,677.0494016
54574.25745,0.170117524,0.392669573,0.557125248,3502.267892,677.0494016
54794.93129,0.003723251,0.323489942,0.510287439,3502.267892,677.0494016
53362.77095,5.70E-05,0.283037217,0.481437607,3502.267892,677.0494016
50365.51324,0,0.261155588,0.442619157,3502.267892,677.0494016
48000.46742,0,0.238914143,0.43514522,3502.267892,677.0494016
44033.53564,0,0.241704626,0.485134989,3502.267892,677.0494016
41937.50021,0,0.241080788,0.483687521,3502.267892,677.0494016
40576.73485,0,0.243241787,0.440929444,3502.267892,677.0494016
40372.98226,0,0.241460111,0.415992356,3502.267892,677.0494016
40408.46788,0,0.237805242,0.389815634,3502.267892,677.0494016
41951.25053,0,0.233338492,0.358694034,3502.267892,677.0494016
45463.63488,0,0.221127123,0.333943204,3502.267892,677.0494016
50739.54491,0,0.213921254,0.30122468,3502.267892,677.0494016
54164.15209,0.003107189,0.217719888,0.269324148,3502.267892,677.0494016
55673.70048,0.048309261,0.224632901,0.23654005,3502.267892,677.0494016
55172.18579,0.133613631,0.263623751,0.220288749,3502.267892,677.0494016
54398.47824,0.247600477,0.303116657,0.232557976,3502.267892,677.0494016
53986.21088,0.308644536,0.351446158,0.214823037,3502.267892,677.0494016
53587.26144,0.43297242,0.38184935,0.209992976,3502.267892,677.0494016
53421.47356,0.488085295,0.402257451,0.209893449,3502.267892,677.0494016
53391.14791,0.473371259,0.406477681,0.253213762,3502.267892,677.0494016
53316.48686,0.467736303,0.398828345,0.324633291,3502.267892,677.0494016
53604.68428,0.414601627,0.379331481,0.359844719,3502.267892,677.0494016
54037.41856,0.284470436,0.31589981,0.392443376,3502.267892,677.0494016
54477.26727,0.145904938,0.28487022,0.417112634,3502.267892,677.0494016
54290.56276,0.004199675,0.279077961,0.435042806,3502.267892,677.0494016
53360.86839,6.29E-06,0.285007535,0.436991218,3502.267892,677.0494016
50402.89565,0,0.287667606,0.422415336,3502.267892,677.0494016
47986.2011,0,0.322788587,0.439061389,3502.267892,677.0494016
44051.45429,0,0.3472565,0.451482775,3502.267892,677.0494016
42007.09641,0,0.360395884,0.499821016,3502.267892,677.0494016
40648.14137,0,0.374769526,0.55052621,3502.267892,677.0494016
40441.51764,0,0.388083434,0.613986615,3502.267892,677.0494016
40447.012,0,0.399749242,0.664970772,3502.267892,677.0494016
41951.25053,0,0.421057079,0.674920035,3502.267892,677.0494016
45463.63488,0,0.439569809,0.661225172,3502.267892,677.0494016
50766.60162,0,0.474519259,0.648859173,3502.267892,677.0494016
54110.71899,0.009247633,0.527770486,0.667767428,3502.267892,677.0494016
55170.13333,0.084498309,0.577637728,0.693063787,3502.267892,677.0494016
54753.271,0.144411332,0.625100657,0.709883597,3502.267892,677.0494016
54051.26689,0.197141656,0.688939613,0.724905729,3502.267892,677.0494016
53908.56916,0.236906417,0.741526564,0.76460614,3502.267892,677.0494016
53658.8784,0.254151557,0.778136208,0.785928009,3502.267892,677.0494016
53718.62453,0.250614772,0.799556287,0.758138318,3502.267892,677.0494016
53923.54173,0.219037538,0.812588439,0.751295639,3502.267892,677.0494016
54061.99041,0.195892905,0.81494849,0.816846552,3502.267892,677.0494016
54532.26853,0.161640615,0.808678185,0.79626477,3502.267892,677.0494016
54976.40665,0.11394737,0.799725746,0.799183206,3502.267892,677.0494016
55546.99002,0.063779512,0.794256343,0.800125058,3502.267892,677.0494016
54794.93129,0.002889876,0.771491727,0.77849658,3502.267892,677.0494016
53447.45791,8.52E-05,0.764875048,0.738785753,3502.267892,677.0494016
50362.26159,0,0.750912013,0.734041324,3502.267892,677.0494016
47986.2011,0,0.752952303,0.725593943,3502.267892,677.0494016
43994.79549,0,0.720584683,0.748350646,3502.267892,677.0494016
41915.566,0,0.696904719,0.759164187,3502.267892,677.0494016
40497.16751,0,0.677828246,0.729704128,3502.267892,677.0494016
40233.86768,0,0.666339527,0.706907796,3502.267892,677.0494016
40233.32862,0,0.667360373,0.699241818,3502.267892,677.0494016
41744.14539,0,0.668031616,0.706449611,3502.267892,677.0494016
45240.15332,0,0.659816209,0.709038919,3502.267892,677.0494016
50588.44133,0,0.640455656,0.723440514,3502.267892,677.0494016
53925.2252,0.006041162,0.614290402,0.768049237,3502.267892,677.0494016
55548.67349,0.131284673,0.584361656,0.776083924,3502.267892,677.0494016
55151.52284,0.289173372,0.579034708,0.775507512,3502.267892,677.0494016
54635.63517,0.428834637,0.526579119,0.676439943,3502.267892,677.0494016
54228.34329,0.527055817,0.548470078,0.712403337,3502.267892,677.0494016
54024.50422,0.604685315,0.588932968,0.72573513,3502.267892,677.0494016
53935.79882,0.613260265,0.625603545,0.744118301,3502.267892,677.0494016
53950.0046,0.613853731,0.656464801,0.786312113,3502.267892,677.0494016
54148.29743,0.550395625,0.671233145,0.800212958,3502.267892,677.0494016
54508.12909,0.444404974,0.658332293,0.810158519,3502.267892,677.0494016
54976.40665,0.327545988,0.58709185,0.80479119,3502.267892,677.0494016
55726.86837,0.187818768,0.498581273,0.785062955,3502.267892,677.0494016
55510.05154,0.00468787,0.434332469,0.730503574,3502.267892,677.0494016
53948.33265,6.06E-05,0.402920012,0.676584249,3502.267892,677.0494016
50438.57152,0,0.378227773,0.59787019,3502.267892,677.0494016
47851.20585,0,0.412891397,0.610057661,3502.267892,677.0494016
44160.7304,0,0.377449948,0.583411081,3502.267892,677.0494016
42213.478,0,0.34613524,0.555278914,3502.267892,677.0494016
40853.37854,0,0.323162742,0.523592301,3502.267892,677.0494016
40620.78199,0,0.300859004,0.466747882,3502.267892,677.0494016
40813.26048,0,0.288156717,0.441755545,3502.267892,677.0494016
42320.742,0,0.285083387,0.427687881,3502.267892,677.0494016
45901.01314,0,0.275701303,0.435967219,3502.267892,677.0494016
51331.95583,3.44E-09,0.275419781,0.442385577,3502.267892,677.0494016
54942.19517,0.015579456,0.274366921,0.430414471,3502.267892,677.0494016
56028.86799,0.201932283,0.281093741,0.403900179,3502.267892,677.0494016
55740.25547,0.378090633,0.301416519,0.373765013,3502.267892,677.0494016
54951.69067,0.522272755,0.294796545,0.371497992,3502.267892,677.0494016
54678.63878,0.65929686,0.337395828,0.378194096,3502.267892,677.0494016
54351.97507,0.74114794,0.362907411,0.37183846,3502.267892,677.0494016
54200.47368,0.783961213,0.418572703,0.417376919,3502.267892,677.0494016
54209.74433,0.730713798,0.462201299,0.462413602,3502.267892,677.0494016
54161.20024,0.667890354,0.50831541,0.515363267,3502.267892,677.0494016
54798.20023,0.531615082,0.544346238,0.543427926,3502.267892,677.0494016
55624.13016,0.386717044,0.530090434,0.554288332,3502.267892,677.0494016
56206.25572,0.193610926,0.489735208,0.559975074,3502.267892,677.0494016
55997.38351,0.005276091,0.461134527,0.572632317,3502.267892,677.0494016
53950.52348,3.60E-05,0.444707172,0.575103894,3502.267892,677.0494016
50527.68626,0,0.438546519,0.59377709,3502.267892,677.0494016
47922.19727,0,0.386237018,0.543151656,3502.267892,677.0494016
43294.81213,0,0.392437306,0.537224907,3502.267892,677.0494016
41263.14374,0,0.415114208,0.533069492,3502.267892,677.0494016
39675.16954,0,0.431604061,0.528295709,3502.267892,677.0494016
39244.87687,0,0.447134346,0.546299596,3502.267892,677.0494016
39329.55807,0,0.468109976,0.575897965,3502.267892,677.0494016
40045.60365,0,0.475385818,0.575662377,3502.267892,677.0494016
41118.67894,0,0.476445367,0.544295204,3502.267892,677.0494016
42002.41496,1.20E-08,0.474119197,0.558377584,3502.267892,677.0494016
43912.05433,0.01643021,0.471360793,0.571443435,3502.267892,677.0494016
46155.33346,0.115908647,0.45961943,0.579386462,3502.267892,677.0494016
48049.25365,0.189802465,0.47812375,0.587473187,3502.267892,677.0494016
48458.07046,0.239431447,0.507008475,0.641545853,3502.267892,677.0494016
48440.86094,0.283109301,0.500531025,0.680725445,3502.267892,677.0494016
48346.79379,0.324650217,0.495752081,0.721867949,3502.267892,677.0494016
48233.63762,0.335468283,0.498245666,0.742717358,3502.267892,677.0494016
47988.9454,0.316162401,0.50729592,0.743002824,3502.267892,677.0494016
48476.74437,0.304646792,0.501350816,0.735684777,3502.267892,677.0494016
50460.4106,0.239474622,0.484759217,0.718371188,3502.267892,677.0494016
51154.8333,0.183786801,0.446139754,0.690342991,3502.267892,677.0494016
51358.3034,0.106072345,0.387915696,0.611243421,3502.267892,677.0494016
50835.03034,0.003997812,0.338781366,0.572898353,3502.267892,677.0494016
49381.5671,0.000146477,0.297751894,0.607147223,3502.267892,677.0494016
47909.22815,0,0.284189123,0.66359924,3502.267892,677.0494016
46179.82459,0,0.270317223,0.652668848,3502.267892,677.0494016
44028.49674,0,0.26965805,0.641815138,3502.267892,677.0494016
42223.6884,0,0.271467547,0.618791048,3502.267892,677.0494016
40613.23517,0,0.262676975,0.60597395,3502.267892,677.0494016
40225.82792,0,0.258570196,0.606357778,3502.267892,677.0494016
40271.00795,0,0.267900597,0.605719577,3502.267892,677.0494016
40750.58844,0,0.275332095,0.617380287,3502.267892,677.0494016
41353.16364,0,0.267214109,0.615297123,3502.267892,677.0494016
42222.62182,7.50E-08,0.273729883,0.608169114,3502.267892,677.0494016
44233.96164,0.021650506,0.267280912,0.593427109,3502.267892,677.0494016
46736.39533,0.202728232,0.245620319,0.566762657,3502.267892,677.0494016
48056.56121,0.38218891,0.306961913,0.55288101,3502.267892,677.0494016
48219.20123,0.529960667,0.341185899,0.577750825,3502.267892,677.0494016
47737.09552,0.636322314,0.40768997,0.581739016,3502.267892,677.0494016
47332.92846,0.708008473,0.444094795,0.580475328,3502.267892,677.0494016
46853.59588,0.71767187,0.478139324,0.589703238,3502.267892,677.0494016
46780.40499,0.697672701,0.51474126,0.596185697,3502.267892,677.0494016
46929.06984,0.647276713,0.558323418,0.573902831,3502.267892,677.0494016
48153.32943,0.499814869,0.566550132,0.524345298,3502.267892,677.0494016
49676.60219,0.370175876,0.542242832,0.479112818,3502.267892,677.0494016
50508.7875,0.223685547,0.469999778,0.445082639,3502.267892,677.0494016
50542.54352,0.007146965,0.43501963,0.436713846,3502.267892,677.0494016
48985.73094,0.000136843,0.426393085,0.46412074,3502.267892,677.0494016
47809.8396,0,0.420162682,0.506358174,3502.267892,677.0494016
46062.21759,0,0.431154307,0.603705696,3502.267892,677.0494016
44564.50254,0,0.411087133,0.589447132,3502.267892,677.0494016
42690.01728,0,0.398594966,0.615380636,3502.267892,677.0494016
41479.6089,0,0.393646676,0.623832749,3502.267892,677.0494016
41336.00024,0,0.39316711,0.607069985,3502.267892,677.0494016
41388.11884,0,0.402431034,0.567310004,3502.267892,677.0494016
42959.64456,0,0.409591236,0.538638402,3502.267892,677.0494016
46270.45561,0,0.415640944,0.542414041,3502.267892,677.0494016
51501.91782,2.75E-07,0.437533526,0.583277062,3502.267892,677.0494016
55018.28602,0.026517257,0.457466002,0.620121588,3502.267892,677.0494016
56226.34214,0.18090104,0.492086462,0.663152047,3502.267892,677.0494016
55947.30008,0.282256172,0.587217339,0.712916616,3502.267892,677.0494016
55526.93819,0.344727845,0.699719932,0.801496821,3502.267892,677.0494016
55167.14689,0.35242732,0.740081526,0.824880411,3502.267892,677.0494016
54999.23736,0.349451357,0.759679531,0.858775632,3502.267892,677.0494016
54868.35279,0.369995381,0.774672241,0.881373076,3502.267892,677.0494016
54629.85254,0.371970551,0.782853178,0.891783331,3502.267892,677.0494016
54705.47064,0.357067835,0.783353077,0.886334446,3502.267892,677.0494016
55632.36305,0.310381941,0.783217968,0.861671664,3502.267892,677.0494016
56853.0049,0.26534091,0.786596108,0.846458229,3502.267892,677.0494016
57372.69768,0.168902519,0.781364228,0.841289303,3502.267892,677.0494016
56593.09797,0.007948459,0.763446611,0.844667696,3502.267892,677.0494016
54230.02101,7.12E-05,0.731214308,0.889074472,3502.267892,677.0494016
50857.8034,0,0.694175184,0.88953308,3502.267892,677.0494016
48684.29632,0,0.696572724,0.889838984,3502.267892,677.0494016
44934.15544,0,0.690398846,0.88847221,3502.267892,677.0494016
43053.55893,0,0.679885044,0.889547809,3502.267892,677.0494016
41662.20849,0,0.669840718,0.878933523,3502.267892,677.0494016
41411.15711,0,0.661359482,0.837252231,3502.267892,677.0494016
41440.96388,0,0.656241813,0.840211656,3502.267892,677.0494016
42995.85084,0,0.647448253,0.837662588,3502.267892,677.0494016
46600.08846,0,0.643418494,0.806906885,3502.267892,677.0494016
51896.85459,3.62E-07,0.636986037,0.801465762,3502.267892,677.0494016
55491.60824,0.027463568,0.627590243,0.807452834,3502.267892,677.0494016
57341.61678,0.282039819,0.577938276,0.809288654,3502.267892,677.0494016
57284.29785,0.450061157,0.668524392,0.821486919,3502.267892,677.0494016
56680.52346,0.5863721,0.666807404,0.826550261,3502.267892,677.0494016
56157.6828,0.669573502,0.697682249,0.822208964,3502.267892,677.0494016
55802.26738,0.748567845,0.713752726,0.798758112,3502.267892,677.0494016
55572.9859,0.748564708,0.732573748,0.779580067,3502.267892,677.0494016
55178.51612,0.734375498,0.744201041,0.766657598,3502.267892,677.0494016
54955.28247,0.665500032,0.755844696,0.745012312,3502.267892,677.0494016
55776.20808,0.560439818,0.761365704,0.73123781,3502.267892,677.0494016
56931.8804,0.409335975,0.742936965,0.747529073,3502.267892,677.0494016
57559.71352,0.243502479,0.684200379,0.749071875,3502.267892,677.0494016
56908.48469,0.010229904,0.67061649,0.721703256,3502.267892,677.0494016
54353.12814,7.76E-05,0.667363346,0.684080432,3502.267892,677.0494016
51121.35402,0,0.658584061,0.648241276,3502.267892,677.0494016
48974.98436,0,0.637735338,0.607351966,3502.267892,677.0494016
45225.43731,0,0.631046229,0.617740863,3502.267892,677.0494016
43355.97654,0,0.628944993,0.62257497,3502.267892,677.0494016
42038.4137,0,0.627400057,0.63100775,3502.267892,677.0494016
41858.31626,0,0.616368407,0.620958954,3502.267892,677.0494016
41987.74219,0,0.611151839,0.60516479,3502.267892,677.0494016
43551.91134,0,0.599117003,0.613937873,3502.267892,677.0494016
47393.87955,0,0.583794192,0.603064923,3502.267892,677.0494016
52521.44759,1.44E-06,0.5690648,0.595995642,3502.267892,677.0494016
55673.87344,0.045352697,0.545583952,0.589572421,3502.267892,677.0494016
57238.74596,0.309718046,0.488206434,0.558989555,3502.267892,677.0494016
56696.70098,0.518523298,0.51327434,0.529322099,3502.267892,677.0494016
55950.29805,0.69045646,0.544611088,0.491352949,3502.267892,677.0494016
55485.39321,0.83259631,0.536529646,0.433855703,3502.267892,677.0494016
54984.43199,0.899548679,0.523460783,0.396965011,3502.267892,677.0494016
54639.56136,0.974434918,0.51547482,0.385395602,3502.267892,677.0494016
54356.20683,0.950204789,0.527752642,0.394134614,3502.267892,677.0494016
54460.61122,0.867132952,0.548985799,0.410533302,3502.267892,677.0494016
55524.13624,0.729948269,0.565408447,0.440923167,3502.267892,677.0494016
56139.35481,0.543155812,0.561888686,0.444643936,3502.267892,677.0494016
57092.02979,0.317865837,0.511861565,0.42030675,3502.267892,677.0494016
56517.69896,0.012760665,0.512767034,0.421849038,3502.267892,677.0494016
54221.43643,0.000112929,0.506508347,0.442897691,3502.267892,677.0494016
51002.58818,0,0.498485846,0.462258316,3502.267892,677.0494016
48974.98436,0,0.428889251,0.352003338,3502.267892,677.0494016
45241.42169,0,0.411903053,0.350083961,3502.267892,677.0494016
43346.49257,0,0.392955977,0.342534189,3502.267892,677.0494016
41862.68638,0,0.373722582,0.331658649,3502.267892,677.0494016
41781.1617,0,0.35897752,0.323728909,3502.267892,677.0494016
42054.77571,0,0.348123241,0.321669211,3502.267892,677.0494016
43761.19289,0,0.334257587,0.309470602,3502.267892,677.0494016
47701.18327,0,0.318339295,0.294204273,3502.267892,677.0494016
52602.20836,2.96E-06,0.307013922,0.280618871,3502.267892,677.0494016
55695.67793,0.052157717,0.288056133,0.262138684,3502.267892,677.0494016
57238.74596,0.348731813,0.261521633,0.22788374,3502.267892,677.0494016
56394.90315,0.55229603,0.263524997,0.180399165,3502.267892,677.0494016
55750.9444,0.728364512,0.218570504,0.143885563,3502.267892,677.0494016
55167.14689,0.861576456,0.208610205,0.092959762,3502.267892,677.0494016
54657.88359,0.946553764,0.204485907,0.061051566,3502.267892,677.0494016
54303.1773,0.984318378,0.214089554,0.063778465,3502.267892,677.0494016
53987.93472,0.970654441,0.233575494,0.102647579,3502.267892,677.0494016
53901.0627,0.887755175,0.256054871,0.180734998,3502.267892,677.0494016
54167.56517,0.751103931,0.291297762,0.243145791,3502.267892,677.0494016
54606.39917,0.558706819,0.32271665,0.290523733,3502.267892,677.0494016
55787.25446,0.322413704,0.336699067,0.339887296,3502.267892,677.0494016
56086.7058,0.011661857,0.387806544,0.373848058,3502.267892,677.0494016
53967.77335,0.000165931,0.416741464,0.37988481,3502.267892,677.0494016
50643.47719,0,0.427820015,0.394860609,3502.267892,677.0494016
48576.26553,0,0.410065354,0.412651717,3502.267892,677.0494016
44885.41533,0,0.419424675,0.443060453,3502.267892,677.0494016
43183.43745,0,0.414106754,0.454226678,3502.267892,677.0494016
41714.42799,0,0.39990784,0.455477663,3502.267892,677.0494016
41535.85548,0,0.391079284,0.468746727,3502.267892,677.0494016
41475.60199,0,0.382081565,0.472050331,3502.267892,677.0494016
42993.5793,0,0.369001992,0.500939112,3502.267892,677.0494016
46426.71917,0,0.360949714,0.536052277,3502.267892,677.0494016
51504.74283,5.28E-06,0.354287176,0.55592406,3502.267892,677.0494016
54942.19517,0.052197854,0.346661457,0.555172556,3502.267892,677.0494016
56028.86799,0.17795181,0.306566632,0.517765426,3502.267892,677.0494016
55500.40613,0.274193362,0.299573073,0.490371283,3502.267892,677.0494016
54670.83829,0.345975686,0.338737267,0.463982229,3502.267892,677.0494016
54221.33265,0.412434724,0.401731563,0.452875177,3502.267892,677.0494016
53940.35343,0.42053053,0.493137619,0.4859352,3502.267892,677.0494016
53884.67762,0.368765188,0.561898292,0.515119138,3502.267892,677.0494016
53843.48433,0.309760911,0.61659022,0.543118044,3502.267892,677.0494016
54052.28159,0.224539498,0.668173754,0.577681091,3502.267892,677.0494016
54855.03488,0.165872975,0.679101772,0.624476364,3502.267892,677.0494016
55633.10101,0.111423763,0.682038727,0.673562837,3502.267892,677.0494016
56011.64118,0.05356407,0.706436164,0.707361947,3502.267892,677.0494016
55341.00624,0.005103629,0.727717059,0.759877859,3502.267892,677.0494016
53540.57955,0.000183899,0.74546457,0.80905722,3502.267892,677.0494016
50385.19608,0,0.764176273,0.861441227,3502.267892,677.0494016
47899.28296,0,0.759044481,0.82710242,3502.267892,677.0494016
43134.71463,0,0.758447195,0.775970776,3502.267892,677.0494016
41012.89663,0,0.753677249,0.833460457,3502.267892,677.0494016
39328.9037,0,0.748985789,0.820596677,3502.267892,677.0494016
39078.27896,0,0.745125396,0.85836135,3502.267892,677.0494016
39047.96484,0,0.752528494,0.856330985,3502.267892,677.0494016
39674.86974,0,0.761150555,0.816816855,3502.267892,677.0494016
40921.11831,0,0.768621849,0.746772573,3502.267892,677.0494016
41910.22154,2.53E-06,0.780143819,0.67680252,3502.267892,677.0494016
43792.58512,0.0395354,0.784158779,0.708406166,3502.267892,677.0494016
46100.33796,0.241431887,0.770360581,0.703842121,3502.267892,677.0494016
47909.93729,0.407762747,0.847677071,0.698108204,3502.267892,677.0494016
48388.10816,0.516255234,0.824889714,0.757007347,3502.267892,677.0494016
48311.88182,0.611343393,0.860068102,0.736118729,3502.267892,677.0494016
48066.1259,0.656846106,0.872226958,0.710740972,3502.267892,677.0494016
47926.32236,0.684926171,0.873764146,0.71532418,3502.267892,677.0494016
47851.64978,0.604501902,0.872352113,0.801335519,3502.267892,677.0494016
48179.75483,0.555199511,0.871235473,0.821936471,3502.267892,677.0494016
49909.84446,0.459748013,0.861237266,0.843561213,3502.267892,677.0494016
50986.76811,0.324646104,0.84555717,0.864173264,3502.267892,677.0494016
51148.67593,0.187178859,0.820603439,0.879857016,3502.267892,677.0494016
50579.07266,0.010156831,0.776061988,0.888410971,3502.267892,677.0494016
48959.42949,0.000138207,0.725455967,0.870138759,3502.267892,677.0494016
47795.60499,5.40E-09,0.676759418,0.836668853,3502.267892,677.0494016
46149.81027,0,0.580825503,0.775865318,3502.267892,677.0494016
43141.91553,0,0.550736327,0.743108868,3502.267892,677.0494016
41063.17321,0,0.529995536,0.731195451,3502.267892,677.0494016
38900.67214,0,0.496218543,0.735689015,3502.267892,677.0494016
38785.11759,0,0.464223866,0.746986285,3502.267892,677.0494016
39379.31865,0,0.439846227,0.753380853,3502.267892,677.0494016
40540.0241,0,0.414806983,0.766095903,3502.267892,677.0494016
41504.05967,0,0.396428207,0.786815474,3502.267892,677.0494016
43813.8419,7.25E-06,0.372203279,0.808583564,3502.267892,677.0494016
46133.44826,0.030035315,0.349913954,0.822575258,3502.267892,677.0494016
47953.14269,0.152457545,0.345739287,0.819893533,3502.267892,677.0494016
48393.67747,0.282594486,0.385369423,0.82258053,3502.267892,677.0494016
47903.33022,0.399229596,0.342983758,0.77465166,3502.267892,677.0494016
47479.48608,0.446903938,0.356654636,0.756920789,3502.267892,677.0494016
46992.33282,0.479668788,0.371089159,0.746559294,3502.267892,677.0494016
46729.61241,0.526809684,0.410164471,0.752398247,3502.267892,677.0494016
46716.80184,0.546110593,0.459217371,0.773451488,3502.267892,677.0494016
48157.91863,0.491033127,0.496514273,0.789470929,3502.267892,677.0494016
49719.45014,0.414639117,0.523141131,0.777476812,3502.267892,677.0494016
50177.74214,0.325128114,0.520049157,0.739608303,3502.267892,677.0494016
50077.10251,0.222251533,0.461333777,0.705070729,3502.267892,677.0494016
49019.51002,0.017393872,0.436187496,0.6800372,3502.267892,677.0494016
47849.9836,0.000190503,0.428188842,0.647221452,3502.267892,677.0494016
46117.63107,5.40E-09,0.409486943,0.622624785,3502.267892,677.0494016
44195.55877,0,0.344036145,0.602124649,3502.267892,677.0494016
42260.11377,0,0.350524157,0.597020975,3502.267892,677.0494016
41015.75912,0,0.351773366,0.595326148,3502.267892,677.0494016
40849.30822,0,0.345695218,0.615943205,3502.267892,677.0494016
41201.69684,0,0.345504321,0.620311614,3502.267892,677.0494016
42839.69683,0,0.342856495,0.602825953,3502.267892,677.0494016
46382.44142,0,0.337767841,0.603381866,3502.267892,677.0494016
51845.50854,0,0.329329652,0.577205181,3502.267892,677.0494016
55456.00155,1.98E-05,0.328002746,0.543732836,3502.267892,677.0494016
57203.78499,0.068255944,0.318378966,0.515001955,3502.267892,677.0494016
56127.09772,0.312602913,0.27649891,0.456185384,3502.267892,677.0494016
55341.91139,0.517811251,0.293761544,0.406976172,3502.267892,677.0494016
54194.34513,0.663317492,0.244074324,0.381120252,3502.267892,677.0494016
53785.51968,0.748305654,0.2659965,0.386835018,3502.267892,677.0494016
53472.30072,0.784019106,0.281394468,0.387877699,3502.267892,677.0494016
53188.83088,0.751320958,0.320057464,0.418714461,3502.267892,677.0494016
53041.29604,0.670848279,0.358884819,0.43098485,3502.267892,677.0494016
53359.37517,0.602296241,0.399188883,0.452041571,3502.267892,677.0494016
53881.66235,0.505965987,0.420157453,0.447909609,3502.267892,677.0494016
54162.91831,0.382022704,0.408700697,0.42522877,3502.267892,677.0494016
54248.37206,0.222142031,0.362689626,0.400828853,3502.267892,677.0494016
53282.9384,0.016867695,0.340425399,0.37823997,3502.267892,677.0494016
50369.17422,0.000232061,0.32786381,0.397623092,3502.267892,677.0494016
47877.21903,1.62E-08,0.30278729,0.438674003,3502.267892,677.0494016
44130.60654,0,0.278719003,0.478495133,3502.267892,677.0494016
42070.63037,0,0.264388339,0.498313607,3502.267892,677.0494016
40724.22358,0,0.249952801,0.521637205,3502.267892,677.0494016
40509.68981,0,0.256252003,0.559437485,3502.267892,677.0494016
40603.88092,0,0.25987446,0.585373314,3502.267892,677.0494016
42191.18346,0,0.268994847,0.603725224,3502.267892,677.0494016
45672.04298,0,0.270944732,0.601400479,3502.267892,677.0494016
51010.78072,0,0.270897888,0.575661888,3502.267892,677.0494016
54942.19517,2.79E-05,0.269349099,0.551397143,3502.267892,677.0494016
56258.74331,0.08052414,0.259594951,0.534485979,3502.267892,677.0494016
55675.87978,0.299090842,0.209138775,0.519431087,3502.267892,677.0494016
54607.4081,0.486807179,0.191784883,0.504389531,3502.267892,677.0494016
53662.44137,0.664152776,0.164719605,0.465749873,3502.267892,677.0494016
52988.17427,0.803269816,0.199922046,0.463633728,3502.267892,677.0494016
52753.88848,0.872041292,0.239975973,0.469732017,3502.267892,677.0494016
52508.08355,0.901877111,0.282092671,0.483920538,3502.267892,677.0494016
52379.51665,0.869075243,0.31184596,0.518331388,3502.267892,677.0494016
52580.43846,0.790571247,0.321056391,0.5565933,3502.267892,677.0494016
52799.03103,0.666514182,0.314510057,0.578076099,3502.267892,677.0494016
52851.6858,0.512165548,0.28015037,0.574860212,3502.267892,677.0494016
52745.3039,0.304381142,0.263115439,0.561894941,3502.267892,677.0494016
52646.88968,0.024888495,0.272593841,0.536828956,3502.267892,677.0494016
