Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
23605.56123,0.636911245,0.382389605,0.364782703,17719.99791,873.9138528
23602.57672,0.566050301,0.374299185,0.348372718,17719.99791,873.9138528
23720.88316,0.445774991,0.369039596,0.331473345,17719.99791,873.9138528
24036.3594,0.2687637,0.366976777,0.31468422,17719.99791,873.9138528
24099.00674,0.015631124,0.370331567,0.298200665,17719.99791,873.9138528
24109.63307,0,0.359175947,0.297512013,17719.99791,873.9138528
24026.90311,0,0.345988952,0.30985545,17719.99791,873.9138528
23426.94752,0,0.330912812,0.308251876,17719.99791,873.9138528
22649.466,0,0.31634847,0.289597594,17719.99791,873.9138528
21777.68439,0,0.31433564,0.310273973,17719.99791,873.9138528
20278.36445,0,0.318115501,0.297668069,17719.99791,873.9138528
20141.54305,0,0.312782013,0.302508181,20048.34791,988.7432864
20026.85185,0,0.299170754,0.281199882,20048.34791,988.7432864
20041.81554,0,0.289896348,0.266545057,20048.34791,988.7432864
20105.99856,0,0.277108896,0.254443845,20048.34791,988.7432864
20794.7034,0,0.2674974,0.24604076,20048.34791,988.7432864
22170.77623,0,0.259074371,0.231969028,20048.34791,988.7432864
23362.17035,2.93E-06,0.253737806,0.223492369,20048.34791,988.7432864
24013.4271,0.005174396,0.250157834,0.224079974,20048.34791,988.7432864
23875.52708,0.263038301,0.245980042,0.223783916,20048.34791,988.7432864
23659.76236,0.433640487,0.231933292,0.21995458,20048.34791,988.7432864
23572.05288,0.558239602,0.217723254,0.206905996,20048.34791,988.7432864
23520.56432,0.649684928,0.227142101,0.193662888,20048.34791,988.7432864
23427.65595,0.675687375,0.219415126,0.18813298,20048.34791,988.7432864
23358.82477,0.655970556,0.213134661,0.182004704,20048.34791,988.7432864
23327.5628,0.586924323,0.212477228,0.171353887,20048.34791,988.7432864
23453.78985,0.463099843,0.21473402,0.169548339,20048.34791,988.7432864
23814.87474,0.290618339,0.227259359,0.165693207,20048.34791,988.7432864
23964.00896,0.021657547,0.230444273,0.164126529,20048.34791,988.7432864
23976.29208,8.46E-09,0.229691807,0.15855606,20048.34791,988.7432864
23796.82141,0,0.235194773,0.156950794,20048.34791,988.7432864
23156.21156,0,0.235066529,0.153507866,20048.34791,988.7432864
22389.46148,0,0.234916848,0.154422982,20048.34791,988.7432864
21564.0655,0,0.246678305,0.201827388,20048.34791,988.7432864
20124.75117,0,0.244711372,0.214717365,20048.34791,988.7432864
20026.25312,0,0.240903611,0.230473121,20048.34791,988.7432864
19900.86931,0,0.237616822,0.220224644,20048.34791,988.7432864
19953.90497,0,0.243593365,0.201184081,20048.34791,988.7432864
20025.37559,0,0.246272408,0.182934657,20048.34791,988.7432864
20701.37911,0,0.242425533,0.165464101,20048.34791,988.7432864
22054.05802,0,0.24167951,0.158019746,20048.34791,988.7432864
23272.46586,5.53E-06,0.241130206,0.147213904,20048.34791,988.7432864
23859.37049,0.007097374,0.243028043,0.139187879,20048.34791,988.7432864
23635.43378,0.249059585,0.235222901,0.116174375,20048.34791,988.7432864
23545.54419,0.413237923,0.219771755,0.098226568,20048.34791,988.7432864
23418.66584,0.541306775,0.205636575,0.09273662,20048.34791,988.7432864
23302.75889,0.61767243,0.195901108,0.089588516,20048.34791,988.7432864
23237.04934,0.630241316,0.19285918,0.084763539,20048.34791,988.7432864
23072.07161,0.605360986,0.194894621,0.079431095,20048.34791,988.7432864
23009.83789,0.488434505,0.19872679,0.076720669,20048.34791,988.7432864
23120.7082,0.312699037,0.210986562,0.077954441,20048.34791,988.7432864
23486.77946,0.140528756,0.21520766,0.077747978,20048.34791,988.7432864
23621.25163,0.008665652,0.22309492,0.084619979,20048.34791,988.7432864
23614.40051,1.26E-07,0.223180277,0.091045608,20048.34791,988.7432864
23442.58308,0,0.223671712,0.096381453,20048.34791,988.7432864
22818.08867,0,0.220053085,0.096051308,20048.34791,988.7432864
22101.4423,0,0.217794677,0.102053101,20048.34791,988.7432864
21292.4063,0,0.239440264,0.14465313,20048.34791,988.7432864
19581.99036,0,0.236673465,0.136344454,20048.34791,988.7432864
19392.84631,0,0.23267475,0.150777478,20048.34791,988.7432864
19224.30361,0,0.214581737,0.157068592,20048.34791,988.7432864
19193.36386,0,0.198783935,0.153417209,20048.34791,988.7432864
19181.70461,0,0.181181488,0.145807089,20048.34791,988.7432864
19287.62053,0,0.169599322,0.148819541,20048.34791,988.7432864
19065.09381,0,0.161214689,0.144665093,20048.34791,988.7432864
19639.76102,1.18E-05,0.153905606,0.139232986,20048.34791,988.7432864
20502.85189,0.007662328,0.152602699,0.135931583,20048.34791,988.7432864
21053.3185,0.100582291,0.145971263,0.128980562,20048.34791,988.7432864
21381.41379,0.178114729,0.140916699,0.128113231,20048.34791,988.7432864
21419.84681,0.240813737,0.115822056,0.107478332,20048.34791,988.7432864
21345.79617,0.292644344,0.109981571,0.110336699,20048.34791,988.7432864
21332.62409,0.303036246,0.109092312,0.109975691,20048.34791,988.7432864
21287.48162,0.297703864,0.102229207,0.106551802,20048.34791,988.7432864
21299.88586,0.231524481,0.095842404,0.110471207,20048.34791,988.7432864
21504.33183,0.134773687,0.091550241,0.116854314,20048.34791,988.7432864
22020.62508,0.047687338,0.090533926,0.125706203,20048.34791,988.7432864
22114.80405,0.0058177,0.086147833,0.131678535,20048.34791,988.7432864
22110.47354,6.71E-07,0.081925257,0.139497071,20048.34791,988.7432864
21998.98851,0,0.081956881,0.142327509,20048.34791,988.7432864
21742.16046,0,0.082336704,0.142961968,20048.34791,988.7432864
21258.18267,0,0.084130047,0.143407573,20048.34791,988.7432864
20683.65486,0,0.089173156,0.122069767,20048.34791,988.7432864
19576.11275,0,0.088383877,0.117844251,20048.34791,988.7432864
19380.92654,0,0.084388786,0.110103935,20048.34791,988.7432864
19222.99418,0,0.081058385,0.106064143,20048.34791,988.7432864
19187.12061,0,0.077726534,0.101502686,20048.34791,988.7432864
19181.70461,0,0.077811193,0.099868419,20048.34791,988.7432864
19282.26395,0,0.080101388,0.095232594,20048.34791,988.7432864
19065.09381,0,0.085042833,0.092499843,20048.34791,988.7432864
19632.31117,2.15E-05,0.090658573,0.091393868,20048.34791,988.7432864
20513.91699,0.011413717,0.09793175,0.092278129,20048.34791,988.7432864
21048.19044,0.154308598,0.104278318,0.090691742,20048.34791,988.7432864
21312.17127,0.292930606,0.105474972,0.086885435,20048.34791,988.7432864
21258.71056,0.395370919,0.096108977,0.081522777,20048.34791,988.7432864
21259.72977,0.473665861,0.105207842,0.097664779,20048.34791,988.7432864
21201.18442,0.510312547,0.115384183,0.124649339,20048.34791,988.7432864
21184.73989,0.46681072,0.124408394,0.162091807,20048.34791,988.7432864
21211.40398,0.370063969,0.135078607,0.19060772,20048.34791,988.7432864
21443.6635,0.25508482,0.148411318,0.210027361,20048.34791,988.7432864
21901.5051,0.117319087,0.169760356,0.229859636,20048.34791,988.7432864
22063.0207,0.01964772,0.18772227,0.253256092,20048.34791,988.7432864
22069.62731,4.48E-06,0.194609378,0.278770797,20048.34791,988.7432864
21959.30775,0,0.201740526,0.30583546,20048.34791,988.7432864
21704.03823,0,0.215224522,0.326256713,20048.34791,988.7432864
21208.97706,0,0.228244189,0.33825172,20048.34791,988.7432864
20648.96504,0,0.220724417,0.302759357,20048.34791,988.7432864
19652.54461,0,0.24133361,0.332369239,20048.34791,988.7432864
19494.83163,0,0.263285878,0.395536516,20048.34791,988.7432864
19336.64332,0,0.273732933,0.459809844,20048.34791,988.7432864
19332.09571,0,0.292709433,0.515813084,20048.34791,988.7432864
19371.34228,0,0.31486756,0.555627552,20048.34791,988.7432864
20016.11126,0,0.328701445,0.574237908,20048.34791,988.7432864
21331.33065,0,0.349649697,0.599936319,20048.34791,988.7432864
22520.16302,2.50E-05,0.370086203,0.612697254,20048.34791,988.7432864
23197.9216,0.012105697,0.387635198,0.624074423,20048.34791,988.7432864
23170.59252,0.14448236,0.38790484,0.620470338,20048.34791,988.7432864
23101.66307,0.271752114,0.387232113,0.617441748,20048.34791,988.7432864
23062.08515,0.374562721,0.398117873,0.582000579,20048.34791,988.7432864
23027.601,0.456756806,0.429909792,0.566560001,20048.34791,988.7432864
22978.12345,0.487935854,0.444788139,0.5537787,20048.34791,988.7432864
22952.13351,0.471813936,0.447389098,0.546917502,20048.34791,988.7432864
22954.61299,0.382213107,0.442916094,0.547219259,20048.34791,988.7432864
23073.08397,0.301732476,0.441342795,0.552027015,20048.34791,988.7432864
23404.374,0.159698475,0.442509364,0.556831138,20048.34791,988.7432864
23490.95686,0.024174941,0.450604297,0.562767451,20048.34791,988.7432864
23482.49236,1.12E-05,0.438591866,0.561215377,20048.34791,988.7432864
23387.20277,0,0.422985223,0.566972695,20048.34791,988.7432864
22760.75907,0,0.403954129,0.571599672,20048.34791,988.7432864
22068.80691,0,0.393114157,0.576266749,20048.34791,988.7432864
21325.08511,0,0.384934495,0.53966412,20048.34791,988.7432864
19671.87767,0,0.373006622,0.533322151,20048.34791,988.7432864
19514.22182,0,0.365843913,0.537235929,20048.34791,988.7432864
19387.40517,0,0.360342488,0.538948378,20048.34791,988.7432864
19385.48786,0,0.350304721,0.536804904,20048.34791,988.7432864
19421.03464,0,0.338907855,0.532387316,20048.34791,988.7432864
20047.51034,0,0.328340735,0.529229538,20048.34791,988.7432864
21352.9238,0,0.324687044,0.526131416,20048.34791,988.7432864
22538.518,5.94E-05,0.333165572,0.530325317,20048.34791,988.7432864
23260.68549,0.019280313,0.341559702,0.541518392,20048.34791,988.7432864
23222.04908,0.190289218,0.328555134,0.5449629,20048.34791,988.7432864
23101.66307,0.307588615,0.321797136,0.545167047,20048.34791,988.7432864
23030.01649,0.414935228,0.293957024,0.509111978,20048.34791,988.7432864
22996.50585,0.523890759,0.301863857,0.511831577,20048.34791,988.7432864
22920.90353,0.535695481,0.309334576,0.502188928,20048.34791,988.7432864
22838.49579,0.519569791,0.308510165,0.490816747,20048.34791,988.7432864
22834.54006,0.440582077,0.309867582,0.482899209,20048.34791,988.7432864
22957.7209,0.326421091,0.309527936,0.486835689,20048.34791,988.7432864
23275.35668,0.176455744,0.326812859,0.513423773,20048.34791,988.7432864
23404.9316,0.036398764,0.353864092,0.536564154,20048.34791,988.7432864
23370.07268,2.95E-05,0.370274975,0.568047796,20048.34791,988.7432864
23211.32677,0,0.381813014,0.598191739,20048.34791,988.7432864
22632.54614,0,0.381585606,0.616808013,20048.34791,988.7432864
21941.04418,0,0.378292795,0.625121564,20048.34791,988.7432864
21202.4413,0,0.352772819,0.607142722,20048.34791,988.7432864
19520.42622,0,0.353649604,0.599393761,20048.34791,988.7432864
19348.45797,0,0.36155575,0.596133927,20048.34791,988.7432864
19218.06265,0,0.35875912,0.602427735,20048.34791,988.7432864
19188.66771,0,0.350650347,0.605867159,20048.34791,988.7432864
19237.63109,0,0.345789423,0.607161343,20048.34791,988.7432864
19839.48799,0,0.345921772,0.606184303,20048.34791,988.7432864
21109.2724,0,0.353095248,0.617160151,20048.34791,988.7432864
22219.94756,7.91E-05,0.357519289,0.628412478,20048.34791,988.7432864
22848.20346,0.018001822,0.358884983,0.635066695,20048.34791,988.7432864
22782.99209,0.130577782,0.349684339,0.633835751,20048.34791,988.7432864
22828.60531,0.204144957,0.33612309,0.623251132,20048.34791,988.7432864
22767.07088,0.266081458,0.310464626,0.543861862,20048.34791,988.7432864
22753.14468,0.300420871,0.304972198,0.517310178,20048.34791,988.7432864
22712.06992,0.308638976,0.302197335,0.47933666,20048.34791,988.7432864
22697.24105,0.30522339,0.29737181,0.451495289,20048.34791,988.7432864
22677.34583,0.255024759,0.299392063,0.458119676,20048.34791,988.7432864
22785.75036,0.189074706,0.299598461,0.457690075,20048.34791,988.7432864
23031.58187,0.096303654,0.314762944,0.458218627,20048.34791,988.7432864
23123.63786,0.012049639,0.325374363,0.435085371,20048.34791,988.7432864
23080.20475,3.37E-05,0.332838704,0.441233295,20048.34791,988.7432864
22858.25848,0,0.331265813,0.459175033,20048.34791,988.7432864
22289.09867,0,0.331658464,0.486998441,20048.34791,988.7432864
21599.46374,0,0.328139671,0.49342706,20048.34791,988.7432864
20912.00435,0,0.31595823,0.47422043,20048.34791,988.7432864
19400.2596,0,0.301457757,0.426628027,20048.34791,988.7432864
19215.41863,0,0.302252783,0.408468194,20048.34791,988.7432864
19084.69424,0,0.297520661,0.386146899,20048.34791,988.7432864
19117.59701,0,0.290626618,0.392387763,20048.34791,988.7432864
19173.11671,0,0.289167231,0.3978234,20048.34791,988.7432864
19775.36895,0,0.293594961,0.396441929,20048.34791,988.7432864
21053.91495,0,0.299751358,0.407552986,20048.34791,988.7432864
22154.67449,0.000131184,0.310936712,0.412278924,20048.34791,988.7432864
22782.2311,0.029932396,0.322371194,0.405733912,20048.34791,988.7432864
22766.07452,0.126663379,0.326614104,0.395515363,20048.34791,988.7432864
22759.51362,0.204470016,0.326283952,0.367912161,20048.34791,988.7432864
22741.83278,0.262990644,0.298774172,0.32696629,20048.34791,988.7432864
22718.38859,0.315804985,0.284571724,0.311151933,20048.34791,988.7432864
22682.93093,0.317100152,0.288991758,0.295342249,20048.34791,988.7432864
22624.12964,0.301251108,0.285362871,0.259700176,20048.34791,988.7432864
22620.91431,0.241203292,0.285148516,0.261133031,20048.34791,988.7432864
22791.14579,0.167278695,0.291092051,0.27173895,20048.34791,988.7432864
23103.70379,0.077500307,0.292863023,0.293853304,20048.34791,988.7432864
23196.55504,0.011453741,0.304894677,0.307625457,20048.34791,988.7432864
23232.95878,7.82E-05,0.308276673,0.300491731,20048.34791,988.7432864
23063.88591,0,0.309906395,0.283129603,20048.34791,988.7432864
22515.99247,0,0.308680579,0.271355225,20048.34791,988.7432864
21858.97694,0,0.302716153,0.279454156,20048.34791,988.7432864
21164.90637,0,0.269620892,0.268814481,20048.34791,988.7432864
19531.34506,0,0.260006833,0.258922573,20048.34791,988.7432864
19398.47712,0,0.25066691,0.250834085,20048.34791,988.7432864
19290.77415,0,0.225553415,0.23674244,20048.34791,988.7432864
19268.30118,0,0.214255336,0.225102504,20048.34791,988.7432864
19322.42689,0,0.208002572,0.214289102,20048.34791,988.7432864
19972.97979,0,0.209725979,0.219969329,20048.34791,988.7432864
21307.49568,0,0.212851225,0.232045084,20048.34791,988.7432864
22441.28596,0.000260697,0.216196316,0.251509435,20048.34791,988.7432864
23123.74298,0.035487343,0.214603591,0.276804445,20048.34791,988.7432864
23001.48309,0.143361083,0.19971285,0.301960562,20048.34791,988.7432864
22943.91582,0.264533499,0.17583027,0.303366524,20048.34791,988.7432864
22889.67127,0.326416498,0.150051077,0.238258028,20048.34791,988.7432864
22844.77332,0.374009476,0.141814901,0.250032898,20048.34791,988.7432864
22753.08297,0.389901959,0.136654923,0.266819975,20048.34791,988.7432864
22714.52883,0.365072371,0.133082035,0.277138858,20048.34791,988.7432864
22710.41313,0.30100722,0.133740968,0.290268896,20048.34791,988.7432864
22859.51993,0.208830496,0.135076812,0.300684036,20048.34791,988.7432864
23103.23988,0.109699858,0.145087087,0.313452423,20048.34791,988.7432864
23263.46433,0.033044498,0.163782014,0.335157799,20048.34791,988.7432864
23351.55773,0.000150402,0.177459133,0.362467552,20048.34791,988.7432864
23179.46379,0,0.179867554,0.381547735,20048.34791,988.7432864
22640.44162,0,0.172066048,0.382712698,20048.34791,988.7432864
21939.4925,0,0.158360955,0.368393257,20048.34791,988.7432864
21249.7753,0,0.137758644,0.282848213,20048.34791,988.7432864
19558.86839,0,0.131041029,0.268716896,20048.34791,988.7432864
19373.0105,0,0.12502485,0.25889016,20048.34791,988.7432864
19241.0338,0,0.121069995,0.247868428,20048.34791,988.7432864
19191.18832,0,0.119457693,0.239391341,20048.34791,988.7432864
19173.13499,0,0.114343785,0.227460521,20048.34791,988.7432864
19295.3926,0,0.109561244,0.217474778,20048.34791,988.7432864
19095.82446,3.69E-08,0.106765825,0.199992508,20048.34791,988.7432864
19641.10474,0.000279735,0.107286502,0.186501091,20048.34791,988.7432864
20472.81938,0.036366818,0.103461009,0.170037457,20048.34791,988.7432864
20930.06225,0.15808418,0.096506001,0.151715304,20048.34791,988.7432864
21166.86024,0.279795166,0.084241969,0.124640053,20048.34791,988.7432864
21152.25075,0.415889493,0.067603672,0.081296189,20048.34791,988.7432864
20956.76747,0.538538894,0.063514013,0.061316255,20048.34791,988.7432864
20893.14661,0.576422271,0.055069054,0.051490321,20048.34791,988.7432864
20846.75413,0.548043472,0.051790227,0.0459011,20048.34791,988.7432864
20872.86518,0.472094254,0.051653662,0.039003397,20048.34791,988.7432864
21144.1199,0.382174267,0.049563496,0.031050472,20048.34791,988.7432864
21544.77129,0.243293903,0.053896596,0.028805561,20048.34791,988.7432864
21767.0215,0.086883408,0.062518481,0.029603272,20048.34791,988.7432864
21854.82238,0.000266732,0.065694465,0.02982821,20048.34791,988.7432864
21784.26814,0,0.065855767,0.031066731,20048.34791,988.7432864
21578.73669,0,0.070341576,0.037801246,20048.34791,988.7432864
21098.49753,0,0.07989179,0.048784251,20048.34791,988.7432864
20587.59286,0,0.097720177,0.081012507,20048.34791,988.7432864
19560.724,0,0.10945808,0.095021381,20048.34791,988.7432864
19357.13728,0,0.116753979,0.099604977,20048.34791,988.7432864
19201.40331,0,0.119438513,0.107646832,20048.34791,988.7432864
19165.7057,0,0.125395257,0.130614654,20048.34791,988.7432864
19166.4804,0,0.136247676,0.165369964,20048.34791,988.7432864
19239.81348,0,0.15268088,0.204679942,20048.34791,988.7432864
19031.60602,3.54E-07,0.168492037,0.247115738,20048.34791,988.7432864
19565.22819,0.000472425,0.180697022,0.285825218,20048.34791,988.7432864
20375.89356,0.045882348,0.195148335,0.323624481,20048.34791,988.7432864
20843.75362,0.159144873,0.203123247,0.341831586,20048.34791,988.7432864
21128.07757,0.295532189,0.209623548,0.353624222,20048.34791,988.7432864
21159.37839,0.401956734,0.207300645,0.325420576,20048.34791,988.7432864
21106.78835,0.455104647,0.21007549,0.29164796,20048.34791,988.7432864
21062.44115,0.4495986,0.215290906,0.280765091,20048.34791,988.7432864
21016.08294,0.385629605,0.221756818,0.280359333,20048.34791,988.7432864
20991.08479,0.301092862,0.23176487,0.281969784,20048.34791,988.7432864
21207.60364,0.201698824,0.245044637,0.285925591,20048.34791,988.7432864
21615.25241,0.100186965,0.269102516,0.297746908,20048.34791,988.7432864
21716.58643,0.014912704,0.297127403,0.299481263,20048.34791,988.7432864
21705.44364,0.000191022,0.310704295,0.292261332,20048.34791,988.7432864
21564.21861,0,0.322078828,0.289201232,20048.34791,988.7432864
21340.70924,0,0.329551855,0.281730312,20048.34791,988.7432864
20807.40929,0,0.338436795,0.289164308,20048.34791,988.7432864
20343.43413,0,0.350233008,0.302261117,20048.34791,988.7432864
19455.192,0,0.360440161,0.331140007,20048.34791,988.7432864
19273.92057,0,0.365565184,0.342134605,20048.34791,988.7432864
19155.77409,0,0.354386298,0.336881649,20048.34791,988.7432864
19152.50392,0,0.352606807,0.356377722,20048.34791,988.7432864
19201.89235,0,0.339457282,0.371722941,20048.34791,988.7432864
19799.55813,0,0.333196518,0.407031767,20048.34791,988.7432864
21075.5081,6.36E-07,0.339309001,0.443512313,20048.34791,988.7432864
22179.46697,0.00058264,0.329346159,0.443855421,20048.34791,988.7432864
22816.53015,0.031081572,0.317205168,0.454497963,20048.34791,988.7432864
22757.93224,0.075843305,0.285629206,0.456992321,20048.34791,988.7432864
22762.66724,0.13372062,0.251871749,0.454491219,20048.34791,988.7432864
22628.62012,0.191719028,0.192057653,0.4404224,20048.34791,988.7432864
22593.14418,0.255081131,0.167745641,0.404248112,20048.34791,988.7432864
22529.02743,0.318784325,0.138586123,0.363629841,20048.34791,988.7432864
22467.52042,0.353761617,0.120958406,0.352002486,20048.34791,988.7432864
22461.99473,0.349086877,0.111671127,0.349297069,20048.34791,988.7432864
22571.67671,0.296930579,0.11212037,0.351316244,20048.34791,988.7432864
22883.94905,0.211673646,0.123867288,0.348468838,20048.34791,988.7432864
23017.1415,0.086119653,0.136904065,0.341526409,20048.34791,988.7432864
23115.40646,0.000553265,0.146900058,0.336840336,20048.34791,988.7432864
23033.83968,0,0.155747338,0.337283624,20048.34791,988.7432864
22525.5356,0,0.169390506,0.332213285,20048.34791,988.7432864
21893.22799,0,0.181518822,0.313233785,20048.34791,988.7432864
21161.46938,0,0.211490564,0.29050166,20048.34791,988.7432864
19556.43919,0,0.214477185,0.269294992,20048.34791,988.7432864
19431.32961,0,0.212840563,0.27195143,20048.34791,988.7432864
19300.7469,0,0.211791943,0.288853374,20048.34791,988.7432864
19269.03474,0,0.220222825,0.305715494,20048.34791,988.7432864
19318.72253,0,0.23456341,0.311495204,20048.34791,988.7432864
19973.8459,0,0.23898676,0.314858253,20048.34791,988.7432864
21321.26649,1.99E-06,0.246087526,0.31245217,20048.34791,988.7432864
22495.01176,0.001092794,0.246026285,0.309789729,20048.34791,988.7432864
23127.73985,0.110729516,0.24011063,0.304219616,20048.34791,988.7432864
22919.30616,0.253106391,0.224860152,0.299221751,20048.34791,988.7432864
22796.70805,0.410475116,0.201237293,0.29011545,20048.34791,988.7432864
22588.4983,0.520788418,0.245314066,0.277391092,20048.34791,988.7432864
22486.78493,0.603428921,0.220570514,0.256439786,20048.34791,988.7432864
22441.24483,0.637510836,0.206692752,0.236768415,20048.34791,988.7432864
22423.45201,0.607170507,0.199740801,0.218885924,20048.34791,988.7432864
22420.84914,0.563298002,0.203350786,0.203098003,20048.34791,988.7432864
22525.17682,0.460023066,0.186176749,0.189860201,20048.34791,988.7432864
22781.19589,0.31028686,0.169753959,0.196228117,20048.34791,988.7432864
22869.49039,0.12857778,0.166382386,0.21429433,20048.34791,988.7432864
22857.04273,0.00081339,0.171219286,0.221961034,20048.34791,988.7432864
22717.4425,0,0.158816394,0.221485944,20048.34791,988.7432864
22367.05707,0,0.137868841,0.213940632,20048.34791,988.7432864
21858.97694,0,0.133717223,0.194159675,20048.34791,988.7432864
21146.28858,0,0.175326818,0.180443204,20048.34791,988.7432864
19594.55,0,0.151404298,0.141272608,20048.34791,988.7432864
19447.43135,0,0.135461769,0.119187663,20048.34791,988.7432864
19299.34605,0,0.1281096,0.111480633,20048.34791,988.7432864
19281.4504,0,0.119840863,0.113329252,20048.34791,988.7432864
19326.41234,0,0.112754432,0.127118508,20048.34791,988.7432864
19973.8459,0,0.102919406,0.152835618,20048.34791,988.7432864
21301.59293,4.43E-06,0.099533561,0.18734014,20048.34791,988.7432864
22433.9458,0.00222545,0.104250008,0.220783857,20048.34791,988.7432864
23033.14497,0.094662676,0.109596288,0.223894683,20048.34791,988.7432864
22910.30691,0.197664785,0.101596631,0.207072719,20048.34791,988.7432864
22802.3937,0.3394902,0.087537497,0.194731979,20048.34791,988.7432864
22639.48639,0.509491976,0.091104147,0.207138058,20048.34791,988.7432864
22507.10749,0.62653329,0.08520933,0.203534041,20048.34791,988.7432864
22458.14183,0.649606688,0.073899385,0.204837402,20048.34791,988.7432864
22438.12777,0.643576668,0.065604148,0.207878244,20048.34791,988.7432864
22461.99473,0.550991606,0.067776198,0.225121313,20048.34791,988.7432864
22541.23057,0.421479529,0.071843053,0.243329855,20048.34791,988.7432864
22816.77695,0.279165921,0.085056834,0.261179981,20048.34791,988.7432864
22971.91219,0.08625392,0.103047779,0.256320498,20048.34791,988.7432864
23263.69971,0.000877958,0.115932262,0.249688994,20048.34791,988.7432864
23152.16669,0,0.124083298,0.237789584,20048.34791,988.7432864
22583.54164,0,0.131363355,0.229665468,20048.34791,988.7432864
21889.19455,0,0.131438723,0.223263893,20048.34791,988.7432864
21188.9013,0,0.162548899,0.238759959,20048.34791,988.7432864
19601.07433,0,0.173036102,0.232662134,20048.34791,988.7432864
19451.68188,0,0.192515656,0.238259418,20048.34791,988.7432864
19299.34605,0,0.214280081,0.233456928,20048.34791,988.7432864
19279.316,0,0.225564707,0.217179067,20048.34791,988.7432864
19304.23873,0,0.234306201,0.207399004,20048.34791,988.7432864
19948.48668,0,0.244841337,0.202888701,20048.34791,988.7432864
21238.8976,7.17E-06,0.257298791,0.213567295,20048.34791,988.7432864
22351.65918,0.00330073,0.276121594,0.239838749,20048.34791,988.7432864
23000.26734,0.131227365,0.290480826,0.27377547,20048.34791,988.7432864
22890.44368,0.266995284,0.304424717,0.300937026,20048.34791,988.7432864
22894.92045,0.394306901,0.30786632,0.314010402,20048.34791,988.7432864
22854.84891,0.495455766,0.312319511,0.315147653,20048.34791,988.7432864
22759.40392,0.581563009,0.343351051,0.315273972,20048.34791,988.7432864
22712.06992,0.604156201,0.368836466,0.299440127,20048.34791,988.7432864
22675.24341,0.593908306,0.370201428,0.261542941,20048.34791,988.7432864
22695.90191,0.530181349,0.35732379,0.233316769,20048.34791,988.7432864
22853.72915,0.431831017,0.366050831,0.251007109,20048.34791,988.7432864
23209.0324,0.295897248,0.386256525,0.267449303,20048.34791,988.7432864
23324.57371,0.108140243,0.414239786,0.261373547,20048.34791,988.7432864
23370.07268,0.001248181,0.431852724,0.26640581,20048.34791,988.7432864
23223.22369,0,0.440733249,0.292475971,20048.34791,988.7432864
22679.59449,0,0.448915135,0.316961439,20048.34791,988.7432864
21994.28093,0,0.447903153,0.319722936,20048.34791,988.7432864
21241.28567,0,0.465374146,0.358882271,20048.34791,988.7432864
19659.99446,0,0.459304208,0.358256842,20048.34791,988.7432864
19510.51289,0,0.46891533,0.371075697,20048.34791,988.7432864
19400.86747,0,0.461957076,0.36253733,20048.34791,988.7432864
19427.07908,0,0.457421953,0.348710436,20048.34791,988.7432864
19479.82223,0,0.448762624,0.349981906,20048.34791,988.7432864
20166.82457,0,0.44175005,0.362588308,20048.34791,988.7432864
21544.25026,1.26E-05,0.43588779,0.382018451,20048.34791,988.7432864
22801.99607,0.004181474,0.432634242,0.37226248,20048.34791,988.7432864
23433.10394,0.218264601,0.427578992,0.354405577,20048.34791,988.7432864
23308.76448,0.413246168,0.421082354,0.349771488,20048.34791,988.7432864
23242.83555,0.571996267,0.404833507,0.344541894,20048.34791,988.7432864
23225.85171,0.694047259,0.371767353,0.302386107,20048.34791,988.7432864
23097.33485,0.736722599,0.384692358,0.293105367,20048.34791,988.7432864
23064.36809,0.759761487,0.386602383,0.311567168,20048.34791,988.7432864
23002.33776,0.72490256,0.373659015,0.32099135,20048.34791,988.7432864
23004.81496,0.64798792,0.366194797,0.3083812,20048.34791,988.7432864
23124.86275,0.5275135,0.355600402,0.286334858,20048.34791,988.7432864
23477.72537,0.362145856,0.340231563,0.280917108,20048.34791,988.7432864
23633.38621,0.181658649,0.343876099,0.285634314,20048.34791,988.7432864
23683.52877,0.002175554,0.355179721,0.312071349,20048.34791,988.7432864
23565.50112,0,0.361677501,0.338765676,20048.34791,988.7432864
22974.94698,0,0.361484027,0.379313664,20048.34791,988.7432864
22217.00418,0,0.364953946,0.44499613,20048.34791,988.7432864
21416.37783,0,0.385420246,0.52935607,20048.34791,988.7432864
19699.91746,0,0.383913662,0.581287364,20048.34791,988.7432864
19529.8688,0,0.374363196,0.616652801,20048.34791,988.7432864
19402.79164,0,0.366404591,0.658477311,20048.34791,988.7432864
19361.05645,0,0.361718042,0.689457919,20048.34791,988.7432864
19396.14618,0,0.361036375,0.701941604,20048.34791,988.7432864
19501.71932,0,0.356232412,0.711952216,20048.34791,988.7432864
19318.01411,1.11E-05,0.341826043,0.712380818,20048.34791,988.7432864
19926.25138,0.002599582,0.330022547,0.7179422,20048.34791,988.7432864
20734.63837,0.123185038,0.321876378,0.721622608,20048.34791,988.7432864
21244.25875,0.26262098,0.306033148,0.718105474,20048.34791,988.7432864
21416.32756,0.430496252,0.301184384,0.709162427,20048.34791,988.7432864
21475.15171,0.542689021,0.297442063,0.709631938,20048.34791,988.7432864
21414.96556,0.606789711,0.312467615,0.701034228,20048.34791,988.7432864
