Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8907810828631928,0.051161889320309434,0.09536756541387552,0.023463946326710387,0.0,1323.621539
0.898140137169719,0.0,0.08463019858168261,0.031774954149872386,0.0,1323.621539
0.9003889157463134,0.0,0.06699660990306894,0.04164372472903424,0.0,1323.621539
0.8438631389875009,0.0,0.047640951661823173,0.036996233266277156,0.0,1323.621539
0.8073509501347288,0.0,0.0383157348331143,0.06731198089505276,0.0,1323.621539
0.8961931877449147,0.0,0.046471905879875756,0.10323037577250586,0.0,1323.621539
0.8940448467560418,0.01886767260167841,0.05705837555417814,0.16551342280215378,0.0,1323.621539
0.8946951959802807,0.01433363402989436,0.06264033918661788,0.19045833561638692,0.0,1323.621539
0.903529685257377,0.0,0.09006664402486197,0.2438121627495013,0.0,1323.621539
0.8792164422269569,0.0,0.12227047337877218,0.34552878639080864,0.0,1323.621539
0.7954322703270045,0.0,0.1688800618093037,0.3820291832672353,0.0,1323.621539
0.8059127060989159,0.0,0.19938199722222621,0.43283966383676076,0.0,1323.621539
0.8949109947870099,0.0,0.22745366538356765,0.46055159615853225,0.0,1323.621539
0.8937856196658815,0.033227800013203454,0.2534811868094778,0.48291648612058746,0.0,1323.621539
0.8952822077923418,0.021812691324163472,0.28211557349219885,0.4939738349286265,0.0,1323.621539
0.9061287630999578,0.0,0.2948157473475488,0.46561877337720015,0.0,1323.621539
0.8812085052398891,0.0,0.27040352588540817,0.4445715618247196,0.0,1323.621539
0.784400675761804,0.0,0.22787972191774153,0.376654394541531,0.0,1323.621539
0.7760944082341265,0.0,0.19961638830046408,0.3644452724811557,0.0,1323.621539
0.8283845119841127,0.003523856008879242,0.14874321440295774,0.36314531419401097,0.0,1323.621539
0.850474532980474,0.04506842596415406,0.11767331831818953,0.3750759400488508,0.0,1323.621539
0.8694266918902168,0.00038382128586138,0.13601141962000984,0.3939692289945518,0.0,1323.621539
0.8542102526051103,0.0,0.1564077275757903,0.4600824922188294,0.0,1323.621539
0.7832643078222016,0.0,0.15600825231012597,0.45511515525564494,0.0,1323.621539
0.7789471643363612,0.0,0.19170009699620072,0.5510225064902603,0.0,1323.621539
0.8303732841931658,0.0004532642607686208,0.23849184064016513,0.6468744206557453,0.0,1323.621539
0.8498746067583254,0.04714942312455851,0.26267260384059277,0.7082934684046182,0.0,1323.621539
0.8506148107330843,0.05326744539649183,0.2943190312623168,0.7249777908296221,0.0,1323.621539
0.8666124990646324,0.0007051631731501154,0.3404141335986999,0.7479003376712803,0.0,1323.621539
0.8762718769214937,0.0,0.38163091880057476,0.7806440095892231,0.0,1323.621539
0.851485903576348,0.0,0.4390533143362992,0.8132478324442823,0.0,1323.621539
0.7952115689579581,0.0,0.4538861915788673,0.8193352628258325,0.0,1323.621539
0.8173656190142928,0.0,0.4947588804267904,0.8438948537892818,0.0,1323.621539
0.9036377513134345,0.0,0.5164946471578753,0.868287292764599,0.0,1323.621539
0.89688955345497,0.004041492168565866,0.541120567838578,0.8887858475499821,0.0,1323.621539
0.8973491236838075,0.04133049706975615,0.4999243666878785,0.8708115591006729,0.0,1323.621539
0.9018961367840237,0.010453425611809555,0.49978912021277966,0.8788579342108188,0.0,1323.621539
0.9121350669845241,0.0,0.5262932929360992,0.9014951437130672,0.0,1323.621539
0.8867784372634295,0.0,0.564814844262247,0.9207582599061869,0.0,1323.621539
0.804640653135845,0.0,0.5202656905004523,0.9217013491051551,0.0,1323.621539
0.8150574416624033,0.0,0.6105770203413712,0.933231292227185,0.0,1323.621539
0.9063262582771228,0.0,0.680811348777971,0.9355563564538836,0.0,1323.621539
0.8989673135075779,0.006014840973532378,0.7170729439367937,0.9322758115231987,0.0,1323.621539
0.8967106326201942,0.041640471439697714,0.6757302591914649,0.9284055532464398,0.0,1323.621539
0.9006801589312746,0.021263393294602376,0.7631781710697778,0.9255248322591538,0.0,1323.621539
0.9080580379504328,0.0,0.7687835890008675,0.918681312280023,0.0,1323.621539
0.8836053465188318,0.0,0.7606882537101003,0.9235153276046969,0.0,1323.621539
0.8037234061031314,0.0,0.7289813832744273,0.9245841709876808,0.0,1323.621539
0.8157001858905163,0.0,0.6951579575045337,0.9221569696550829,0.0,1323.621539
0.9080534843416417,0.0,0.6138613470458227,0.929760561291822,0.0,1323.621539
0.9000462214764527,0.010084734118771314,0.5532732444502592,0.9182974879832422,0.0,1323.621539
0.9000090414953937,0.07911407764653228,0.42015581784039524,0.863319052434163,0.0,1323.621539
0.8989794877606349,0.06474659743164161,0.43311078003019926,0.824985497782836,0.0,1323.621539
0.9073188511047852,0.0013066025134421213,0.4284015877245605,0.7915853710099355,0.0,1323.621539
0.9124320843332103,0.0,0.40780428662553714,0.7412660156301663,0.0,1323.621539
0.8850423152312205,0.0,0.37673309590364107,0.6299230768866428,0.0,1323.621539
0.7933898476869499,0.0,0.3497874416427319,0.4897964447701654,0.0,1323.621539
0.8226290509162001,0.0,0.3483178881939681,0.4355855745558148,0.0,1323.621539
0.8985246589182709,0.0,0.35741290272725285,0.39597093107563675,0.0,1323.621539
0.8927415757533194,0.005349338691096938,0.3473573438203134,0.39292219841515363,0.0,1323.621539
0.8941940830689031,0.028492531564086224,0.27188754529515025,0.3450307935161815,0.0,1323.621539
0.8949333481552517,0.01372498660092343,0.26323844128965224,0.3206863927704529,0.0,1323.621539
0.907292468340448,0.0,0.2378268168200517,0.307186976108229,0.0,1323.621539
0.9050635785500175,0.0,0.18486921776155932,0.27904201949595103,0.0,1323.621539
0.8691017269631758,0.0,0.15219865752724512,0.21995555426333427,0.0,1323.621539
0.8054143441305813,0.0,0.1275822582260197,0.17345555521177167,0.0,1323.621539
0.8271764160995703,0.0,0.09333508156195944,0.1146403390086783,0.0,1323.621539
0.9142394914679923,0.0,0.08278116921880042,0.09047775601365637,0.0,1323.621539
0.9021595966961017,0.01576936335179591,0.0866340623629163,0.09824039873588812,0.0,1323.621539
0.8961255173627225,0.07393574856239554,0.06784439340475115,0.07725902969604002,0.0,1323.621539
0.8978789618861066,0.03303910019002497,0.08475452141387566,0.0614888408742493,0.0,1323.621539
0.9083820013965025,0.0,0.08933916951076804,0.09563508704959187,0.0,1323.621539
0.8825488623348297,0.0,0.09143762030096783,0.12094379397811048,0.0,1323.621539
0.7853453226879661,0.0,0.10568480629911,0.15996015766917657,0.0,1323.621539
0.7801080935967842,0.0,0.10314801821820092,0.16343324278786517,0.0,1323.621539
0.8254456457313015,0.0008586822396051379,0.09932079561238694,0.16201996243143804,0.0,1323.621539
0.8525118034703756,0.08669480207233893,0.09505128237081364,0.11250000616886685,0.0,1323.621539
0.8518496054743954,0.12631856367203984,0.08067062167216467,0.0874845009211343,0.0,1323.621539
0.8635880578276395,0.02359136530463966,0.08888704379320567,0.07506805194195555,0.0,1323.621539
0.87914393656945,0.0,0.0926161024934227,0.0636221246509504,0.0,1323.621539
0.8558287084472636,0.0,0.08840919317762061,0.04282374846407602,0.0,1323.621539
0.7883912097010707,0.0,0.07784951596557077,0.06467651681486754,0.0,1323.621539
0.7922492038930444,0.0,0.07864816134818634,0.07173645057419255,0.0,1323.621539
0.8407723496361603,0.0009238919149837679,0.07645599426061152,0.07628865314964343,0.0,1323.621539
0.8591995995077595,0.03333743761615124,0.06501446482032905,0.08173293247945182,0.0,1323.621539
0.8577480310805863,0.05450322032232121,0.050843824610333835,0.08465950019925331,0.0,1323.621539
0.8582011855719516,0.06544654962218639,0.05518959587987375,0.11888541814441109,0.0,1323.621539
0.8750830564160208,0.003258473840575076,0.06922033499651459,0.13731690288033066,0.0,1323.621539
0.8853100862059171,0.0,0.064241102830262,0.16114829880929787,0.0,1323.621539
0.8604224547181161,0.0,0.06826381652219535,0.21963190355027068,0.0,1323.621539
0.8071276042299927,0.0,0.11165194750704927,0.34363889657098146,0.0,1323.621539
0.8334995948227063,0.0,0.09913827962425882,0.35486347624981934,0.0,1323.621539
0.9083741616782742,0.0,0.09665827597101334,0.35689936360254243,0.0,1323.621539
0.9009104682583892,0.017704362002020847,0.07793261116500472,0.3182520885180974,0.0,1323.621539
0.8987894254500539,0.08140474128329223,0.05841053547865187,0.30327712449334887,0.0,1323.621539
0.9045379105770756,0.033156498755337674,0.07035180505676275,0.29325641391662194,0.0,1323.621539
0.9191759789531262,0.0,0.09078132720669645,0.246277724161369,0.0,1323.621539
0.895307956807002,0.0,0.1036369734974604,0.18792232566723452,0.0,1323.621539
0.8201851243834671,0.0,0.19820321720376677,0.2206590902621796,0.0,1323.621539
0.8554801617729767,0.0,0.20788612278598573,0.24524644853603342,0.0,1323.621539
0.9279733633602365,0.0,0.1994754315813112,0.26929394776906457,0.0,1323.621539
0.9134326577123626,0.0036678548261542725,0.18949431842721237,0.29040528136189214,0.0,1323.621539
0.9073613514535039,0.07349388544501019,0.1873451002962138,0.3247054739868428,0.0,1323.621539
0.9076261023371468,0.029226935286229442,0.20384077447612076,0.4095108568571755,0.0,1323.621539
0.9129353285212799,0.0,0.2688905662234175,0.5837720243047179,0.0,1323.621539
0.8819820319291537,0.0,0.33400612529607193,0.6914080299756592,0.0,1323.621539
0.7884667354496316,0.0,0.4334514287182161,0.788593752396758,0.0,1323.621539
0.807744547804583,0.0,0.5890987332033802,0.9019403689406027,0.0,1323.621539
0.891423141702766,0.000509271845063897,0.7430501144061867,0.9350076556729717,0.0,1323.621539
0.8910485252269458,0.0100065963354838,0.7711539707647108,0.9334186981909873,0.0,1323.621539
0.8889859751665893,0.01065615377336352,0.7667442830344076,0.9065705539877128,0.0,1323.621539
0.8943457604916321,0.0,0.7065535380546182,0.9040264159585722,0.0,1323.621539
0.8875130939724961,0.0,0.6818403323053169,0.9161702984525104,0.0,1323.621539
0.8517781560663504,0.0,0.7204562508578982,0.912680562594266,0.0,1323.621539
0.771076120096221,0.0,0.7759653260749777,0.9258297386908633,0.0,1323.621539
0.7757686609000767,0.0,0.8651601826189348,0.9350733335935081,0.0,1323.621539
0.8711014653888645,0.0,0.8489240874770889,0.9344761186317906,0.0,1323.621539
0.8619044744260723,0.009167558417081459,0.8244937678448064,0.9127484023683151,0.0,1323.621539
0.8592075096426186,0.04395301130686854,0.8095228986275234,0.9341491867622984,0.0,1323.621539
0.8679690519846552,0.009239417625526778,0.8221836154006583,0.9366453112095369,0.0,1323.621539
0.8648840242785276,0.0,0.7948629612951845,0.921906384978862,0.0,1323.621539
0.7930561315375152,0.0,0.7461192473244261,0.9181708915861002,0.0,1323.621539
0.7602669560195562,0.0,0.6818672904160733,0.8618352595693732,0.0,1323.621539
0.7934255528307971,0.0,0.6192340233211296,0.7968468924377894,0.0,1323.621539
0.8681317144017877,0.001607627073532523,0.48762557585220173,0.6985215432587766,0.0,1323.621539
0.8659510991238011,0.11889025956490455,0.37994926226005366,0.6642966607688533,0.0,1323.621539
0.8651602264711512,0.09926012310687982,0.33230893624790464,0.6006470122982941,0.0,1323.621539
0.8740859099795668,0.00463395305589653,0.31702162538242384,0.5261995747251038,0.0,1323.621539
0.8790571832803127,0.0,0.28977392392606016,0.4678137882469998,0.0,1323.621539
0.850945150796276,0.0,0.23748754199595457,0.39103357940218036,0.0,1323.621539
0.7667271655062162,0.0,0.18789944698244207,0.30414110416257994,0.0,1323.621539
0.756390809984978,0.0,0.12241877272128128,0.21094192113323376,0.0,1323.621539
0.8137612498782966,0.0023129613889351958,0.0713176401532284,0.17581825580674884,0.0,1323.621539
0.8330788789259268,0.04895821681486194,0.06299126596763628,0.19683355519852735,0.0,1323.621539
0.8336347008649885,0.07842149943350285,0.05787143872745186,0.20820685521620036,0.0,1323.621539
0.8385792627904533,0.03924484763398058,0.0774007784945875,0.2738373588041054,0.0,1323.621539
0.863276722430692,0.0,0.09739855718705488,0.29521632723574426,0.0,1323.621539
0.8385537954423163,0.0,0.08519232775541341,0.2092592533951934,0.0,1323.621539
0.7740363178937203,0.0,0.06760708315960685,0.16042676931602165,0.0,1323.621539
0.7693723545058615,0.0,0.06542768091253794,0.28819312885422466,0.0,1323.621539
0.8158548184645175,0.0016632994579300214,0.08680209485504414,0.44250780131451223,0.0,1323.621539
0.8438765963880525,0.04284451676115062,0.10854878205821321,0.5042058490062206,0.0,1323.621539
0.8515533157642274,0.019764662277703852,0.15481667325136608,0.5170663989244915,0.0,1323.621539
0.8686134111008345,0.0,0.17938072940833588,0.4944028658664119,0.0,1323.621539
0.8412074461737622,0.0,0.17065426349117926,0.45307402309255645,0.0,1323.621539
0.7805373846743805,0.0,0.17117610102936612,0.3487031558895133,0.0,1323.621539
0.8003069554825121,0.0,0.17143455380050338,0.2738509125880431,0.0,1323.621539
0.887667635004877,0.0,0.1565583722718267,0.22531523637121081,0.0,1323.621539
0.8832760783532422,0.01230640968947655,0.16547364462320915,0.2296553573154839,0.0,1323.621539
0.8835693870927066,0.049533064790360695,0.1390401126084293,0.19010833792314472,0.0,1323.621539
0.8870810409981584,0.023714618656832304,0.15183374029533442,0.2288147256739277,0.0,1323.621539
0.8970096685789632,0.0,0.2012524828655632,0.3675946877067384,0.0,1323.621539
0.8720233599192104,0.0,0.18681111656279434,0.367646927187577,0.0,1323.621539
0.7860721475028744,0.0,0.2098921650940128,0.36999071555656843,0.0,1323.621539
0.8068506321488724,0.0,0.20179189973043293,0.47251611028350304,0.0,1323.621539
0.8894994297661238,0.0018109313370532976,0.1708637545588542,0.46441520351779075,0.0,1323.621539
0.8908875528089522,0.0335082893517684,0.1313629409116285,0.4762053290173579,0.0,1323.621539
0.8901112329266663,0.060044463455969074,0.10569314282540664,0.4416278880166145,0.0,1323.621539
0.8907207592828131,0.06210824339834373,0.09194659663838597,0.4116783013368837,0.0,1323.621539
0.8985949347158027,0.011790307119119662,0.10354666427169781,0.36970748293021627,0.0,1323.621539
0.9054766112099708,0.0,0.09816133255102541,0.317997813096101,0.0,1323.621539
0.8990316117155622,0.0,0.08302724114182602,0.23369506574746396,0.0,1323.621539
0.845847730013499,0.0,0.06353768008622486,0.12001169898846663,0.0,1323.621539
0.7914132645966868,0.0,0.052310204290578234,0.061998608938608035,0.0,1323.621539
0.8453493054526038,0.0,0.04371440086434583,0.07183367830696501,0.0,1323.621539
0.9054483037243919,0.0,0.042449100449198404,0.1575888134659762,0.0,1323.621539
0.8976697384278793,0.04791536712327895,0.05193679171843512,0.35389392176745327,0.0,1323.621539
0.8938868318365416,0.19297452177316554,0.05385412079452108,0.454815535260518,0.0,1323.621539
0.8968365375560529,0.09687992248995832,0.11229216279872657,0.5792844839444355,0.0,1323.621539
0.9060637450775254,0.0,0.1945588293490922,0.7172403227936717,0.0,1323.621539
0.8811896805272572,0.0,0.258908446073513,0.7955316466466353,0.0,1323.621539
0.8253025490780109,0.0,0.3651163042228077,0.8693724528436441,0.0,1347.8204954285716
0.9519013804757968,0.002145226919686192,0.4640245851698288,0.8888232731138339,0.0,1357.500078
0.9597899443736784,0.042690280823001976,0.483398739350794,0.8747244245144004,0.0,1357.500078
0.9591541291420353,0.06595847077149072,0.5063789903659404,0.8794675573482785,0.0,1357.500078
0.9609585553061137,0.02538475874239914,0.5755516291833531,0.8400512061119599,0.0,1357.500078
0.9709572709067682,0.0,0.551747801088206,0.8069495421425356,0.0,1357.500078
0.9245952663311893,0.0,0.5089198498285589,0.7433885734215255,0.0,1357.500078
0.8091352058461201,0.0,0.453830004283275,0.6481576175869019,0.0,1357.500078
0.8380746728623286,0.0,0.4072420928598839,0.5710309668989707,0.0,1357.500078
0.9345627169477713,0.0,0.3847963044736951,0.5583319817408904,0.0,1357.500078
0.9463732289865272,0.0042943902510762955,0.3601084375315508,0.557139459157073,0.0,1357.500078
0.9478985001539307,0.051008915810423786,0.3157446296316302,0.5223183106344462,0.0,1357.500078
0.9467027084020092,0.06341971414521382,0.2864993340050078,0.5292684118367073,0.0,1357.500078
0.9664543620896389,0.0005641287672501343,0.3273517073719748,0.543091549834015,0.0,1357.500078
0.9548423780052996,0.0,0.3103894606505449,0.5568201940528065,0.0,1357.500078
0.8945010526347414,0.0,0.2961120141670902,0.5506303168145463,0.0,1357.500078
0.8034239476445777,0.0,0.32478425024025814,0.549053679127387,0.0,1357.500078
0.8047066569911085,0.0,0.34825710894307893,0.580119907150446,0.0,1357.500078
0.8818389218631714,0.004200990533382374,0.361012392621254,0.6340959730717729,0.0,1357.500078
0.900885775493191,0.07910557638693341,0.3313074339646659,0.6263767564569578,0.0,1357.500078
0.9010217265350426,0.13404465241646318,0.3167939890814492,0.5874748480807177,0.0,1357.500078
0.9158034291897715,0.038310892646188525,0.35612722752944165,0.6615661774470342,0.0,1357.500078
0.9351226699958397,0.0,0.37201956107889333,0.7472311458189531,0.0,1357.500078
0.9155222947033642,0.0,0.3236413615294107,0.7419414026685404,0.0,1357.500078
0.8432540194829986,0.0,0.317215159649691,0.7320542846794281,0.0,1357.500078
0.8261653115220793,0.0,0.2980692354097252,0.6721210805829191,0.0,1357.500078
0.8951664115550374,0.010107636211270558,0.2831144317404512,0.6200721294725346,0.0,1357.500078
0.9078965491438136,0.13736387836299563,0.2786822362621515,0.5785504856406456,0.0,1357.500078
0.9030480355027507,0.14843116238076112,0.3025999224678673,0.5288923742373893,0.0,1357.500078
0.9262726608933166,0.02709144639444089,0.3636477178777531,0.5211522962181482,0.0,1357.500078
0.9103608119995196,0.0,0.35403068717137454,0.4378468186950114,0.0,1357.500078
0.8363703713231683,0.0,0.3766621642924713,0.4159924032050477,0.0,1357.500078
0.9333092539752301,0.0,0.3675847650918886,0.3966979752649936,0.0,1357.500078
0.981899952739487,0.028696823933950455,0.3437028091097491,0.36478240075099905,0.0,1357.500078
0.9742217859103458,0.2102618678890248,0.2991873480229968,0.3474859407458996,0.0,1357.500078
0.9700716644134909,0.3269915373994642,0.30717639999868596,0.35002358945526457,0.0,1357.500078
0.9830394033627039,0.0801714733753595,0.36012422216629275,0.3254299466318924,0.0,1357.500078
0.9935002633112548,0.0,0.399146404639093,0.34328997984362597,0.0,1357.500078
0.9816264232492055,0.0,0.42188004899189185,0.38520529524782354,0.0,1357.500078
0.9153484125697253,0.0,0.42748575151024204,0.4476594808897613,0.0,1357.500078
0.8458633468573948,0.0,0.4834813707536443,0.5234802848918134,0.0,1357.500078
0.8442076171453416,0.0,0.5017020220607827,0.6116580342906912,0.0,1357.500078
0.9355885464251682,0.0,0.4898707104540361,0.6826368441112782,0.0,1357.500078
0.9802243811856902,0.01291182287660915,0.4565281451979266,0.7049230440349215,0.0,1357.500078
0.9735762062392326,0.09429454004032393,0.4247724524588395,0.642927499180757,0.0,1357.500078
0.9727961073310942,0.07842355621592215,0.30432588790308523,0.4967720071071329,0.0,1357.500078
0.9842839468953448,0.01731574890541523,0.2758481703718525,0.3738445493382827,0.0,1357.500078
0.9926738067878439,0.0,0.28738859482563284,0.300412801515894,0.0,1357.500078
0.9738152472285657,0.0,0.3004089988714156,0.25135112289644784,0.0,1357.500078
0.8875007319417567,0.0,0.3105562515828301,0.24203500061294483,0.0,1357.500078
0.8492078864498341,0.0,0.305806294823221,0.31012009308777105,0.0,1357.500078
0.972862580630563,0.009127590813155829,0.2547453019642906,0.3277381830913976,0.0,1357.500078
0.9714328648311461,0.09869004461630093,0.1767820177216592,0.294570431216417,0.0,1357.500078
0.9661949472217962,0.12264348776074402,0.13539570201619808,0.3090016167618164,0.0,1357.500078
0.9790766839926004,0.026199352301157993,0.17224033048395632,0.3167387003274124,0.0,1357.500078
0.9895174986735853,0.0,0.19267862932273475,0.31088525569910885,0.0,1357.500078
0.941475423703909,0.0,0.16997127586183977,0.28889029980447756,0.0,1357.500078
0.8316101757852604,0.0,0.16736872712858453,0.2742572115137094,0.0,1357.500078
0.8453107922500018,0.0,0.18925446516936806,0.3664831547093847,0.0,1357.500078
0.9605284035808077,0.01730668350949666,0.2527738125564278,0.4517019522178775,0.0,1357.500078
0.9525710661068513,0.14172552090384227,0.2896672773902337,0.5500702784102937,0.0,1357.500078
0.9474800845337569,0.1437289225099175,0.31626621804476057,0.5664118211349062,0.0,1357.500078
0.963160365989969,0.03282758375133528,0.37199637978510636,0.5876269399898274,0.0,1357.500078
0.9754097614162494,0.0,0.4205143362005276,0.6576975710731864,0.0,1357.500078
0.9610803995495965,0.0,0.4257862358746567,0.674597606092677,0.0,1357.500078
0.862092901506005,0.0,0.3797146991242355,0.6339260452818796,0.0,1357.500078
0.8349350613136381,0.0,0.33980158082593476,0.6465683673614662,0.0,1357.500078
0.9598302931031228,0.007369935159818835,0.3097697857348166,0.6662047426285955,0.0,1357.500078
0.9633190381313566,0.0747787038673256,0.2839265180427704,0.6863847336471736,0.0,1357.500078
0.9623398714079654,0.11238126875376993,0.2344168689261938,0.650389794947037,0.0,1357.500078
0.9640124385188483,0.0859458692890479,0.2442240089397083,0.617565596825041,0.0,1357.500078
0.9838228587969102,0.0031062188209895524,0.29808352114813674,0.632469872831129,0.0,1357.500078
0.9725058421548941,0.0,0.29941506853378125,0.6458858196516434,0.0,1357.500078
0.8767153139178094,0.0,0.28787331549506845,0.6181444479372229,0.0,1357.500078
