Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7550323792520216,0.003393377,0.346893322,0.5348145445,1116.0,3161.0
0.8150978308918764,0.1678837185,0.2715854945,0.44937634849999997,1116.0,3161.0
0.814155808784486,0.2167203525,0.2186119435,0.4124152125,1116.0,3161.0
0.8207205393161993,0.09076940566666665,0.11756752300000001,0.27289974733333333,1116.0,3161.0
0.8412222922936186,0.0028937295,0.1135935815,0.1690687775,1116.0,3161.0
0.7955456509436255,0.0,0.122071598,0.21688502275,1116.0,3161.0
0.7155722807807372,0.0,0.09973639649999999,0.355936574,1116.0,3161.0
0.7046070362872454,0.0,0.14818577849999998,0.38991931025000004,1116.0,3161.0
0.7153447618918085,0.0,0.200056351,0.358829039,1116.0,3161.0
0.7733769675389658,0.004022669666666667,0.211052837,0.230939301,1116.0,3161.0
0.8190574057531571,0.142205279,0.208766241,0.092167554,1116.0,3161.0
0.816074060071799,0.31019498,0.1428031315,0.06824406599999999,1116.0,3161.0
0.8147958261671325,0.348475315,0.1135732165,0.058584081499999996,1116.0,3161.0
0.8218921499434735,0.189397609,0.08638644200000001,0.09893500999999999,1116.0,3161.0
0.8397443991519491,0.012323561,0.07839529549999999,0.251442333,1116.0,3161.0
0.8248631699699881,0.0,0.1185337575,0.4429308545,1116.0,3161.0
0.7638700308612298,0.0,0.165806335,0.5919580680000001,1116.0,3161.0
0.7224281366384739,0.0,0.21029348850000001,0.6601547827500001,1116.0,3161.0
0.7323395154386465,0.0,0.320035366,0.7084234893333333,1116.0,3161.0
0.8919463739762421,0.0,0.3859389675,0.7410234805,1116.0,3161.0
0.9391518696089944,0.015029017333333332,0.391261095,0.7156112953333333,1116.0,3161.0
0.9319577396139596,0.07688469749999999,0.2834360085,0.630821198,1116.0,3161.0
0.9277206037117142,0.07888936949999999,0.23925725975,0.55815009075,1116.0,3161.0
0.9391754746696939,0.0083196275,0.2436766595,0.5957181970000001,1116.0,3161.0
0.9370444537209422,0.0,0.255324914,0.575949601,1116.0,3161.0
0.8421239976364957,0.0,0.2627157296666667,0.542359857,1116.0,3161.0
0.7270053624519174,0.0,0.26520160625,0.46631226625,1116.0,3161.0
0.7306093828344915,0.0,0.25481201466666664,0.4126491033333333,1116.0,3161.0
0.8880102964686856,0.0,0.22640676399999998,0.427225399,1116.0,3161.0
0.9394555055144529,0.0073602095,0.217567123,0.5283420595,1116.0,3161.0
0.9387450421360788,0.100071803,0.208622453,0.641519472,1116.0,3161.0
0.9272863160968998,0.182863765,0.21812752000000002,0.7118485354999999,1116.0,3161.0
0.9235750107846994,0.23079221,0.266773947,0.7820027865,1116.0,3161.0
0.9228801509986837,0.1546114815,0.324587092,0.8394235965,1116.0,3161.0
0.9276139878909587,0.011839465,0.398186507,0.892493846,1116.0,3161.0
0.856809784116215,0.0,0.534622834,0.9289070365000001,1116.0,3161.0
0.7083438431866594,0.0,0.5936931436666666,0.9363988506666666,1116.0,3161.0
0.6955304513352759,0.0,0.5971633255,0.93524666575,1116.0,3161.0
0.8492025635705044,0.0,0.5547452275,0.9254263574999999,1116.0,3161.0
0.9046651450289169,0.0044994745,0.551261096,0.92133138,1116.0,3161.0
0.8942796391294031,0.06392953,0.5318584195,0.9104163679999999,1116.0,3161.0
0.8843775158381697,0.1600498155,0.5329429210000001,0.8685399765,1116.0,3161.0
0.8813573771226546,0.1829799465,0.5792568235,0.8593559879999999,1116.0,3161.0
0.8864223483396887,0.084347861,0.6455564495,0.9029775849999999,1116.0,3161.0
0.8931603475796221,0.0,0.697761216,0.934331121,1116.0,3161.0
0.8385661796246724,0.0,0.7211032810000001,0.9257013257500001,1116.0,3161.0
0.7153701287072173,0.0,0.660695331,0.9278722735,1116.0,3161.0
0.6950190379038311,0.0,0.6006181632,0.9069556504000001,1116.0,3161.0
0.8539130419682018,0.0,0.4739766945,0.898228123,1116.0,3161.0
0.9211104709339906,0.02729089633333333,0.3695705246666667,0.8917653953333332,1116.0,3161.0
0.911352918020738,0.168263194,0.236643138,0.856255939,1116.0,3161.0
0.9090590305377344,0.1868940375,0.2007071285,0.8323507695000001,1116.0,3161.0
0.9106509949769874,0.09590489299999999,0.15226376149999998,0.7486133770000001,1116.0,3161.0
0.9225604193628414,0.005755962,0.1575471055,0.6734862075000001,1116.0,3161.0
0.8803452015406347,0.0,0.16173106933333334,0.614041199,1116.0,3161.0
0.7618004310578967,0.0,0.14072815249999998,0.5168483500000001,1116.0,3161.0
0.6993537355023193,0.0,0.12946235766666667,0.4154176473333333,1116.0,3161.0
0.7140657275309957,0.0,0.109602172,0.309774826,1116.0,3161.0
0.87407750541578,0.0,0.08455484299999999,0.24781200450000002,1116.0,3161.0
0.9362154417488746,0.0056542155,0.06988082400000001,0.187876498,1116.0,3161.0
0.9311670434869762,0.11771233,0.04568764,0.1153917805,1116.0,3161.0
0.9245217722199387,0.19987849366666666,0.027597280000000002,0.085730618,1116.0,3161.0
0.9226055217415857,0.1209840345,0.0276910285,0.092922893,1116.0,3161.0
0.9303613896780799,0.0138777105,0.031348325,0.088126885,1116.0,3161.0
0.911351533074739,0.0,0.036008868,0.080843867,1116.0,3161.0
0.8094865092489785,0.0,0.045173907,0.11756354899999999,1116.0,3161.0
0.7220439140427151,0.0,0.049536844,0.1671421775,1116.0,3161.0
0.6877620265881992,0.0,0.048293470000000005,0.1961344585,1116.0,3161.0
0.688217307121008,0.0,0.048112033750000005,0.26791056950000003,1116.0,3161.0
0.7555120074713159,0.005554277666666666,0.06048885366666667,0.3856974526666667,1116.0,3161.0
0.8051722102469188,0.086935421,0.077601911,0.576110358,1116.0,3161.0
0.8021371602463416,0.179349964,0.095451883,0.6996404165000001,1116.0,3161.0
0.801412124611323,0.20763343266666667,0.14807714,0.785542546,1116.0,3161.0
0.8189248231062891,0.07590596599999999,0.20749731100000002,0.8317302085,1116.0,3161.0
0.8276477800430819,0.0,0.298325907,0.877052021,1116.0,3161.0
0.78407133340841,0.0,0.4716527385,0.9265377109999999,1116.0,3161.0
0.6969860164895666,0.0,0.6369685616666666,0.9368326146666667,1116.0,3161.0
0.6748231921234239,0.0,0.7096650105000001,0.9352635245,1116.0,3161.0
0.7293479987747387,0.002249162,0.6843471824999999,0.9287318075,1116.0,3161.0
0.7877972033549151,0.066569765,0.633558792,0.929346285,1116.0,3161.0
0.7805313657012147,0.1456234185,0.5392781305000001,0.933049764,1116.0,3161.0
0.7773470217365965,0.1041345375,0.6235874295,0.936589575,1116.0,3161.0
0.7929044149278062,0.0083993275,0.657408373,0.9329038315,1116.0,3161.0
0.7619299558208853,0.0,0.6673985840000001,0.921036644,1116.0,3161.0
0.6945576384549056,0.0,0.6300794513333333,0.9293083796666667,1116.0,3161.0
0.6946185172542779,0.0,0.66024227425,0.9362735249999999,1116.0,3161.0
0.8494028229839141,0.0,0.6860445875,0.9371449110000001,1116.0,3161.0
0.9085153114761282,0.0096325805,0.7249313715,0.93719551,1116.0,3161.0
0.9061216180701575,0.050559837,0.736154483,0.937167767,1116.0,3161.0
0.9043075127998057,0.092589677,0.6789737950000001,0.9370159545000001,1116.0,3161.0
0.9029600561192446,0.09852004425,0.74176864975,0.93203696875,1116.0,3161.0
0.9087483472820329,0.0128597105,0.7602701155,0.9223322785000001,1116.0,3161.0
0.8937024046397486,0.0,0.7833146085,0.9236601925,1116.0,3161.0
0.8078630609009338,0.0,0.7695990495,0.9043169115,1116.0,3161.0
0.7214467292385865,0.0,0.6703555406666667,0.8789659376666666,1116.0,3161.0
0.7259944292560485,0.0,0.55921858625,0.77591079,1116.0,3161.0
0.8920528743019795,0.0,0.429164034,0.7112852435,1116.0,3161.0
0.9456981653462271,0.021922794,0.375203336,0.6775421395000001,1116.0,3161.0
0.9457955712263791,0.177702222,0.342846285,0.665284101,1116.0,3161.0
0.936291889177264,0.28678560200000003,0.34913324749999997,0.6861555724999999,1116.0,3161.0
0.9267423199798124,0.300210174,0.3178787165,0.667147041,1116.0,3161.0
0.9246633261397998,0.2169597835,0.234070096,0.641462108,1116.0,3161.0
0.9368312688076883,0.0341937015,0.166863444,0.6305906645,1116.0,3161.0
0.9195597156253494,0.0,0.171047203,0.68634068,1116.0,3161.0
0.7908452559624838,0.0,0.21122354533333332,0.7583692976666666,1116.0,3161.0
0.7042394902110216,0.0,0.2948723925,0.805722782,1116.0,3161.0
0.7167664270212979,0.0,0.432635068,0.851441158,1116.0,3161.0
0.8574130082990015,0.0,0.5558052815,0.896534597,1116.0,3161.0
0.9255343938745393,0.014874088,0.6548650385,0.920831153,1116.0,3161.0
0.9231375610587943,0.059795484,0.695016553,0.933862876,1116.0,3161.0
0.9211883803050578,0.097657387,0.6446619149999999,0.9357256395,1116.0,3161.0
0.9192869329629167,0.1199344245,0.6887458904999999,0.935369986,1116.0,3161.0
0.9211763313742891,0.0904072565,0.696732463,0.9244468735,1116.0,3161.0
0.930929252666668,0.0189931875,0.6818389364999999,0.919047892,1116.0,3161.0
0.8604865590692542,0.0,0.6168243057499999,0.9201837454999999,1116.0,3161.0
0.7592940513003418,0.0,0.44531071,0.911976238,1116.0,3161.0
0.7753578444118524,0.0,0.43772684799999995,0.9165786946000001,1052.0,2979.0
0.9219962956290285,0.0,0.38786675849999996,0.913037952,1052.0,2979.0
0.9790580426493574,0.0221810365,0.36177466950000003,0.8516682995,1052.0,2979.0
0.9729092340361452,0.202353561,0.358541762,0.835763531,1052.0,2979.0
0.9666025909585654,0.3233057275,0.3665309875,0.8397633609999999,1052.0,2979.0
0.9608367124574089,0.3155108255,0.4033327935,0.883596072,1052.0,2979.0
0.9600023449631248,0.243050636,0.3468027765,0.878515853,1052.0,2979.0
0.9740300026628146,0.0526072585,0.328021651,0.8835901104999999,1052.0,2979.0
0.9593257661991695,0.0,0.372973214,0.8816087095,1052.0,2979.0
0.8699627271229828,0.0,0.412573316,0.872345314,1052.0,2979.0
0.7819672377121478,0.0,0.395791856,0.8201490235000001,1052.0,2979.0
0.7861391787479675,0.0,0.3766610316666667,0.6558082989999999,1052.0,2979.0
0.922480693996937,0.0,0.36963535999999997,0.5952412325,1052.0,2979.0
0.9784125322109722,0.0375148775,0.35110366699999995,0.5659853575,1052.0,2979.0
0.971664469494082,0.167608823,0.316914173,0.551528878,1052.0,2979.0
0.9678071009299892,0.263439897,0.290758084,0.510846114,1052.0,2979.0
0.9620555024957853,0.3136251763333333,0.3186319206666666,0.5400873373333334,1052.0,2979.0
0.9593151482798447,0.204900612,0.271157378,0.589751049,1052.0,2979.0
0.9693469461296138,0.11634670750000001,0.228918768,0.5998743289999999,1052.0,2979.0
0.9755498127080092,0.0,0.219705963,0.567737488,1052.0,2979.0
0.9570259697457999,0.0,0.22020935949999998,0.4913089985,1052.0,2979.0
0.8662034574091506,0.0,0.2142356555,0.347253912,1052.0,2979.0
0.8046498188234457,0.0,0.199095328,0.169922365,1052.0,2979.0
0.7542238481755582,0.0,0.16915134466666668,0.1679747513333333,1052.0,2979.0
0.7506071599613655,0.0,0.13008387000000002,0.24264684075,1052.0,2979.0
0.8046596978176858,0.018605192333333333,0.098458928,0.18783497833333332,1052.0,2979.0
0.8511615774739736,0.2014354305,0.07066048650000001,0.147948499,1052.0,2979.0
0.8500300987970897,0.3048404395,0.0564421485,0.122779842,1052.0,2979.0
0.8540771087447987,0.224322075,0.05720496133333333,0.13457502566666668,1052.0,2979.0
0.8742837662618517,0.037519734,0.0665487145,0.213419911,1052.0,2979.0
0.8534188719816221,0.0,0.06890738066666667,0.328665704,1052.0,2979.0
0.7830693370745366,0.0,0.067834139,0.4586138356666667,1052.0,2979.0
0.7621578326283778,0.0,0.0781734965,0.5764644704999999,1052.0,2979.0
0.7700355622251249,0.0,0.09787429824999999,0.6510076364999999,1052.0,2979.0
0.8221873839315803,0.024181181666666666,0.116142686,0.7026315983333333,1052.0,2979.0
0.8624485731919452,0.229421705,0.116427679,0.813985951,1052.0,2979.0
0.8601280956737001,0.33508576,0.122700346,0.850185484,1052.0,2979.0
0.8568866163622949,0.352405044,0.165287269,0.9030975933333334,1052.0,2979.0
0.8624413717378758,0.22992555650000002,0.16712155350000002,0.8723765130000001,1052.0,2979.0
0.8824386756168711,0.096624452,0.164064001,0.862164977,1052.0,2979.0
0.8729738945655049,0.0005303006666666667,0.19875565733333334,0.8695181456666666,1052.0,2979.0
0.8258979354054226,0.0,0.22123706399999998,0.8567611395,1052.0,2979.0
0.7889770620166523,0.0,0.20215713000000002,0.7157601066666666,1052.0,2979.0
0.7940065944352317,0.0,0.21254330166666668,0.6665228623333334,1052.0,2979.0
0.8786199009475619,0.0,0.22759273800000002,0.6201335325,1052.0,2979.0
0.9828684930608057,0.03833215833333333,0.232462613,0.5541659506666666,1052.0,2979.0
0.9863098005158448,0.304665903,0.228006013,0.508602549,1052.0,2979.0
0.9818844310982355,0.49058128749999996,0.2361610415,0.46402832699999996,1052.0,2979.0
0.9767149910747206,0.497258926,0.2315528645,0.38921195399999997,1052.0,2979.0
