Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7659328641498537,0.24171449672916664,0.1136873988125,0.24434447324999997,2485.3333333333335,479.8333333333333
0.6808778270896285,0.1917817718448276,0.15015144120689655,0.22214927289655176,1587.0,306.0
0.784863017508999,0.2465439864473684,0.21389528463157892,0.28031092568421045,1587.0,306.0
0.7638563755541873,0.19929878327083336,0.1429026113333333,0.2676494150625,1587.0,306.0
0.7089926179386928,0.18882431485507248,0.13681922898550725,0.21480892344927538,1587.0,306.0
0.7616834568252735,0.21379676658823527,0.21507969699999996,0.4360715621568627,1587.0,306.0
0.7638566108372665,0.3027706009545455,0.27177310413636363,0.42297164277272725,1587.0,306.0
0.7739199328046453,0.31269013207142854,0.20419544928571431,0.2966589499285714,1587.0,306.0
0.7311167597706154,0.3375548723095238,0.13544176892857146,0.23093146540476192,1587.0,306.0
0.6977380178540753,0.2673584465263158,0.19952915076315791,0.24199965315789473,1587.0,306.0
0.8128889010801124,0.4004571606833333,0.14897154931666662,0.3617180294500001,1587.0,306.0
0.8012949812403488,0.311427799375,0.10916418741666666,0.201343786875,1587.0,306.0
0.7839295119065637,0.2290265964,0.15980177888571429,0.33542720342857146,1587.0,306.0
0.6970600900243115,0.3237754160740741,0.09919703755555558,0.38819253366666673,1587.0,306.0
0.7589832638025247,0.3438272138723404,0.09875452702127659,0.3283583299148936,1587.0,306.0
0.8041203675878482,0.34445345428813556,0.10730454069491527,0.2239633513728813,1587.0,306.0
0.7601710618683809,0.21119023277142857,0.12322911394285715,0.1521170478571429,1587.0,306.0
0.7066680858456034,0.2558280321730769,0.15663783751923077,0.17475874342307693,970.7884615384615,187.32692307692307
0.7821217487164785,0.2775404972857143,0.1311623953809524,0.17541175238095236,616.0,119.0
0.794070014346849,0.3068378799,0.19333518007999997,0.27671338514,616.0,119.0
0.7935160243041913,0.3123344535454546,0.14614192536363635,0.2653598252727273,616.0,119.0
0.7578435385464054,0.3257806702978723,0.11763370465957447,0.26881534617021274,616.0,119.0
0.7790010987897997,0.3197136403877551,0.12062525697959181,0.18465688100000008,616.0,119.0
0.827027368773087,0.35226374114062503,0.13439364196874998,0.23517630400000003,616.0,119.0
0.7773081234678082,0.24755513212903227,0.12336898503225806,0.3180498586774194,616.0,119.0
0.7166247272654354,0.31870130193749996,0.17740402106249997,0.2700171842083333,616.0,119.0
0.8192569362211387,0.378679083,0.1620822047647059,0.3114075499411765,616.0,119.0
0.8190794305641491,0.3497840490754717,0.1631031976037736,0.3493077823773585,616.0,119.0
0.7598994518659222,0.2901954200416666,0.19257937552083337,0.33398411056250005,616.0,119.0
0.7500339758892242,0.2721056539655172,0.12454239668965517,0.22677292084482764,616.0,119.0
0.8388657001704461,0.42746247602777776,0.09851595977777777,0.23487321188888888,616.0,119.0
0.8220070541771308,0.3348358620625,0.12749127116666673,0.16735527316666668,616.0,119.0
0.7209664727889445,0.28702025805084747,0.17451849401694916,0.26727639535593223,616.0,119.0
0.8499628133338105,0.3840951505409837,0.11982419350819673,0.27708033544262295,561.4098360655738,108.37704918032787
0.8718559565246028,0.34975843254166666,0.131860724,0.51429340725,431.0,83.0
0.8468278104181021,0.32545974102173914,0.13021120980434783,0.25539054469565226,431.0,83.0
0.7850862910841848,0.34939157467857146,0.1562144423571429,0.23467442289285706,431.0,83.0
0.8485657135773119,0.3242069801276595,0.16767421459574466,0.3790740696382979,431.0,83.0
0.8117619405529151,0.3013924332391304,0.2287651316086957,0.3629295230869566,431.0,83.0
0.769025770288708,0.3154315106326531,0.16075691767346936,0.3043045306530612,431.0,83.0
0.7219029895005463,0.2048057936111111,0.16708753358333334,0.30066455619444443,431.0,83.0
0.8123861381877853,0.31659689008,0.17579220975999998,0.35766367336000005,431.0,83.0
0.8136850160180233,0.33009167860869565,0.10144605382608696,0.2881563154347826,431.0,83.0
0.8247058125932121,0.35806437235294114,0.15167208655882353,0.30122052899999996,431.0,83.0
0.7292059525905846,0.31363970840816324,0.19362651930612249,0.4093467676122447,431.0,83.0
0.8280640012541364,0.29690428924999995,0.1620269077857143,0.3960192946428572,431.0,83.0
0.8102952122682566,0.27352850143636365,0.07291423969090909,0.26046403934545453,431.0,83.0
0.8099098383913731,0.29593619584313724,0.1479001485882353,0.2125211169803922,431.0,83.0
0.7176652154001295,0.3489983749555555,0.12554657284444445,0.21150389155555555,431.0,83.0
0.8134761383315505,0.2883272739387755,0.15448467618367348,0.2909934345714286,431.0,83.0
0.8246127909671609,0.3560018340327868,0.12243774319672134,0.2241708324098361,431.0,83.0
0.7231829344062615,0.3034224626122448,0.1251329189387755,0.4653310193469387,1015.5714285714286,196.14285714285714
0.7690868820700436,0.17194330187878787,0.13770604736363637,0.3196255244545454,1082.0,209.0
0.795700137476135,0.2964288384590164,0.11587718714754099,0.22306685273770493,1082.0,209.0
0.7283590888874527,0.20076516498333333,0.11492730341666667,0.2371429744833333,1082.0,209.0
0.7567418474976477,0.24251486182,0.10664011902000001,0.24241206599999998,1082.0,209.0
0.8308172752952476,0.32882116351351354,0.08776057843243243,0.2239314861081081,1082.0,209.0
0.7989715021683406,0.29444069147727264,0.08015653813636364,0.14243860836363637,1082.0,209.0
0.7092992868630075,0.20554579990163935,0.07334640637704919,0.2275507481967213,1082.0,209.0
0.7877154135400497,0.2553460843673469,0.07372722018367346,0.12094641079591836,1082.0,209.0
0.8153514514281501,0.33790152556666675,0.07184267241666666,0.14956410671666662,1082.0,209.0
0.7166258061726033,0.2471081148,0.11781781986666663,0.27385205941666674,1082.0,209.0
0.8263631706039285,0.38926954072222225,0.20231513163888887,0.5339490675833334,1082.0,209.0
0.7618389315373523,0.15135523126470588,0.24467701264705882,0.5023727610294119,1082.0,209.0
0.7818909644658595,0.2450180276296296,0.09940693862962961,0.21576722433333334,1082.0,209.0
0.7600242781296331,0.304459729423077,0.09228719084615386,0.31907174873076927,1082.0,209.0
0.7076519668664537,0.3999620575757576,0.07814543175757577,0.2514831224545455,1082.0,209.0
0.746933764027958,0.19383992675675676,0.31178381686486484,0.3680708931621622,3322.864864864865,642.2972972972973
0.7881443405992447,0.430103813625,0.18441588331249997,0.4413429321249999,3673.0,710.0
0.7728311391642702,0.3170186485102041,0.08536489367346939,0.2613262859183674,3673.0,710.0
0.7034980176986885,0.2582886663928571,0.18963992678571429,0.40890352528571433,3673.0,710.0
0.6810280903661036,0.19212644908823528,0.29378635500000005,0.45968398791176474,3673.0,710.0
0.783905378277382,0.3164774118787879,0.1430135041212121,0.2952791268484849,3673.0,710.0
0.7662535894201613,0.19823794183333335,0.2029477186666667,0.27174187650000003,3673.0,710.0
0.7719735605426337,0.1606706905925926,0.2840566309259259,0.4015583232222223,3673.0,710.0
0.6813054493695175,0.22857120019999996,0.25916340771999996,0.4752181038400001,3673.0,710.0
0.6830341984627814,0.10505430096969696,0.4808658151818181,0.6070621533636364,3673.0,710.0
0.7755109509807306,0.21737093098214283,0.0947704019107143,0.18565432160714287,3673.0,710.0
0.7744671702689115,0.11709771983333335,0.23498397183333333,0.3840777462333334,3673.0,710.0
0.7214141613774476,0.13793767777551022,0.3424048376530613,0.3646212852653062,3673.0,710.0
0.7173712628624592,0.24814475216279072,0.18641688341860463,0.2737321228139535,3673.0,710.0
0.764903014533946,0.24285353165217394,0.1480946099782609,0.34894630500000007,3673.0,710.0
0.7700925361096407,0.20399081662000002,0.05038904732,0.16747174424,3673.0,710.0
0.7085986060198423,0.11250255121428572,0.3455624955714286,0.5051416875714284,3673.0,710.0
0.6984815214823529,0.1289133820882353,0.44507258970588237,0.6674801232941177,3673.0,710.0
0.7919468390625145,0.1416409438064516,0.4058852069193548,0.545260530483871,3673.0,710.0
0.7905413883665063,0.14372362753061224,0.20657779165306128,0.3618687455510205,5754.428571428572,1111.8979591836735
0.6978703446158228,0.17845881030303032,0.09684376757575758,0.15223216136363638,5843.0,1129.0
0.7760020331386838,0.19005995413157895,0.3840654944736842,0.49594228223684206,5843.0,1129.0
0.7923925045061675,0.09612804611538461,0.48550212896153844,0.5888820828461538,5843.0,1129.0
0.794716571348006,0.1364852426142857,0.37094537051428567,0.5107712687285714,5843.0,1129.0
0.7064630301259595,0.10439288852,0.46738341446,0.47098881840000006,5843.0,1129.0
0.7756398592230039,0.13802288131481483,0.13434674662962964,0.19192091172222223,5843.0,1129.0
0.7984405189831116,0.16345323760937497,0.17457603429687496,0.26433959312500005,5843.0,1129.0
0.7032009148023435,0.10531271870731707,0.2921259074878049,0.5267572182439024,5843.0,1129.0
0.7901783949194131,0.08095433206451612,0.1799966072580645,0.4618846141935485,5843.0,1129.0
0.7986841650972604,0.1236474792173913,0.33654864708695653,0.4335366028260869,5843.0,1129.0
0.7792036801744614,0.051579608285714285,0.19412613777142856,0.32421694528571426,5843.0,1129.0
0.7816420097291714,0.16123623141025642,0.24960966358974354,0.33452279864102563,5843.0,1129.0
0.7588409941899198,0.10227751233333332,0.4355408627499999,0.5318491957833333,5843.0,1129.0
0.8211806038109221,0.29662836141379306,0.1562649452413793,0.3143872609310345,5843.0,1129.0
0.8131176036192361,0.16736486921818183,0.19696514599999998,0.40638827961818175,5843.0,1129.0
0.7357859628153556,0.1377921215818182,0.207356084,0.43694879889090915,8721.381818181819,1685.9818181818182
0.8441780270909506,0.20701448232499997,0.10131008115,0.19375025957499997,8830.0,1707.0
0.8041963327702398,0.17340414862499998,0.10713626907142858,0.26016747405357143,8830.0,1707.0
0.7731299699965994,0.21869395813846154,0.18516984516923074,0.46156958596923076,8830.0,1707.0
0.8195813461018255,0.20258308630434782,0.1559615325652174,0.28756321608695656,8830.0,1707.0
0.8244413349156221,0.14210278590697673,0.08022930316279069,0.21199572072093018,8830.0,1707.0
0.8078664066911458,0.12075614341891894,0.43886095039189194,0.5898853633108108,8830.0,1707.0
0.7532797813484473,0.06696857485,0.393821729175,0.4659816928749999,8830.0,1707.0
0.8389998746793088,0.1643386087826087,0.19471842578260865,0.4512857711739131,8830.0,1707.0
0.8434359866293986,0.14336343324999998,0.27977775838333335,0.47341783505,8830.0,1707.0
0.7864646313766784,0.155564412372093,0.16809036904651162,0.4679369890232558,8830.0,1707.0
0.7568148378336866,0.1248206833902439,0.06845500975609756,0.1443876667804878,8830.0,1707.0
0.8302653159020058,0.17936725425000002,0.052592393159090915,0.18658166431818185,8830.0,1707.0
0.8510011336588059,0.1650242087878788,0.056284235303030304,0.10276217765151516,8830.0,1707.0
0.74325168706852,0.21200659644444447,0.2484131296222222,0.4667942152,8830.0,1707.0
0.8295450165523508,0.20026405839285716,0.10554360946428572,0.419348961,8830.0,1707.0
