Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7651595688401241,0.24210633214044944,0.10135806718539327,0.2658041124269663,3378.0,0.0
0.7355012698271549,0.23018119968604653,0.24809673195348836,0.4216262019418606,3378.0,0.0
0.7934830434710808,0.23418508293333334,0.14428634001904764,0.24336636730476194,3259.1428571428573,0.0
0.7312174572534519,0.2039843865104167,0.18304074367708334,0.368447883875,3186.0,0.0
0.7449697238534367,0.16662519357851238,0.35029364397520657,0.6338715057024793,3186.0,0.0
0.7623746634142926,0.13612845268749998,0.21626726927083328,0.33555910517708326,3186.0,0.0
0.713217874999924,0.14425620155813954,0.4517812469534883,0.686825476383721,3186.0,0.0
0.7618430535565632,0.15266807850847458,0.27353993600847465,0.5309458880762713,3186.0,0.0
0.7371257613983596,0.1437420101529412,0.18061555585294117,0.38116084474117645,3241.3411764705884,0.0
0.7391807144353004,0.15113353261904763,0.11207183882142854,0.2674136628214286,4362.0,0.0
0.736327461317094,0.12426542648113208,0.36717200152830193,0.600656829254717,4362.0,0.0
0.7433829878877806,0.11721752386734692,0.37041317788775513,0.6918337697040815,4362.0,0.0
0.7380500332884826,0.10546973940909089,0.6336516349675325,0.8494600552337661,4362.0,0.0
0.74390402416818,0.12652591012149533,0.3360039884485981,0.6150297926635513,4958.457943925234,0.0
0.7885758866947791,0.09840263235211268,0.16970689143661974,0.5215088874647887,7721.0,0.0
0.7556815461226375,0.10225760985314683,0.4113970516643356,0.6613261340419582,7721.0,0.0
0.736482547566679,0.0704760833963964,0.3549920254234235,0.7336668640090088,7721.0,0.0
0.7665182012393236,0.07710318738888888,0.23590100390277774,0.35402596916666657,7721.0,0.0
0.7689835984132265,0.07193351154166666,0.467626619763889,0.7867042462083332,7721.0,0.0
0.7759549434272778,0.07864669785123968,0.2237371786446281,0.6268160378512397,7721.0,0.0
0.8072807446746005,0.03575275870873787,0.39444336258252427,0.7600802990970874,10239.83495145631,0.0
0.8096359435399314,0.025243751273809522,0.17068881767261906,0.402901922202381,14207.0,0.0
0.7996001552305484,0.0100639603,0.31150212635833335,0.598908349825,14207.0,0.0
0.8226579538208343,0.02096951362068965,0.29035976277586206,0.576201785086207,14207.0,0.0
0.837803672126358,0.02099403318064516,0.31179002775483877,0.38446622590967744,14207.0,0.0
0.8453547720745307,0.008934856549107143,0.44192665403571435,0.760457537392857,13589.59375,0.0
0.8397209887738187,0.006053798907563025,0.26357926384033614,0.6648478856050419,13348.0,0.0
0.8621945426365543,0.0067893766,0.12838974315333335,0.3435682968066667,13348.0,0.0
0.8593011983614345,0.004588850122302159,0.24705149923021585,0.4671237450791367,13348.0,0.0
0.8518158456188464,0.008963199382857142,0.40189509169142856,0.55234554004,13348.0,0.0
