69906.00263250036,0.005068037418815166,0.12643064586623493,0.325241963923873
69772.28270509082,0.033265923658748905,0.11944390821572858,0.3099706730732339
69722.99716969582,0.09223625230410679,0.11894759143854165,0.2892456554036608
69741.45792177982,0.10561122257797972,0.12464435632705087,0.27075973439940154
69741.45792177982,0.060017845036008224,0.12719219719853447,0.2547649570208753
69741.45792177982,0.018964488789872835,0.13471077234808365,0.24528318251846848
69981.53670209594,0.0029837367611294735,0.14398565863056756,0.24700107805384372
70149.71571113756,1.0355332514825182e-5,0.1540340297771825,0.24718020788782596
70149.71571113756,0.0,0.15523072563203053,0.24754286139686674
70033.09181970777,0.0,0.15813589958997096,0.2663396940360869
69411.90865034709,0.0,0.16418027994559592,0.28317997226715075
68679.13027172332,0.0,0.1740016447364986,0.2949644922121411
66726.26602816698,0.0,0.1772373344270161,0.301689258246339
65061.84640033846,0.0,0.19053079432583864,0.24773041855200162
62029.26921026725,0.0,0.20149742610506072,0.2794918532600294
60761.25510910857,0.0,0.2061623335247375,0.31135562744140605
60452.42504657364,0.0,0.21364236122530877,0.32531855842529694
60466.721189459095,0.0,0.21833061221428363,0.337214469972787
60484.06198430537,0.0,0.21559087332422175,0.3533164562137141
60480.457353725695,0.0,0.21230565187662787,0.37013452115031337
59997.39235443658,0.0,0.2077475952736016,0.3786095671819125
62490.6619244662,0.0,0.20519375925834454,0.39940025073062474
64436.47266250551,0.0,0.19657984620711133,0.4144165200227946
65043.67490873308,0.00037718019598864764,0.1910763869192033,0.42618152370756074
65666.34888209894,0.005466059412263853,0.18085866436082237,0.4302805217789777
65727.36800921628,0.029766237162590182,0.18772984261980993,0.4216523855592473
65678.07505688594,0.05947971565515253,0.1675893422768996,0.42347981434722853
65731.69208252482,0.07087070818530668,0.15210148693427672,0.42803145283577737
65728.15420436328,0.04361680838419447,0.13843712062544408,0.4159858191892587
65806.99622712457,0.015092736381257814,0.13097921483400699,0.38777947825282977
66562.58909888228,0.0033867190523209894,0.13206138000859302,0.3738705822258326
67547.105680191,1.8468375402757616e-5,0.1321074893096035,0.38327398864823287
67559.18786787475,0.0,0.12397873258701997,0.3764501568849376
67442.56397644496,0.0,0.11554289076409,0.3766147525572364
67043.41418369596,0.0,0.10655222090295037,0.361344810172726
66851.45647992501,0.0,0.09887825211176665,0.33923600285893923
65157.732540532066,0.0,0.09468744774746651,0.33076113704821947
64747.51668024215,0.0,0.08904785901607022,0.31957884502018136
62362.5640340513,0.0,0.08928438628553967,0.31530443751681053
61094.546224424936,0.0,0.08185999220387019,0.29457531628994604
60785.716161890006,0.0,0.07260542312249957,0.265578836450618
60800.01601324314,0.0,0.06882860435363586,0.2539201113432129
60817.35680808942,0.0,0.0658358649331961,0.24195880381261667
60813.75217750974,0.0,0.0645975778578756,0.24864616297104464
60240.5046613105,0.0,0.06428069333076745,0.25025176618292166
62754.31172532187,0.0,0.0648630360820047,0.24353390019697949
64700.122463361186,1.1425604751163047e-8,0.06533555880814398,0.23580942878860964
65201.292201837525,0.00042224143720084384,0.06634436566803538,0.2360735315911343
65782.40166950684,0.005842102903561235,0.06712488611063197,0.2374584634838765
65843.41337968882,0.07537995433470486,0.07423117639276906,0.28742623643819987
65765.13504401407,0.18649761337977225,0.07202477887305936,0.2866076826825998
65818.7446527176,0.2139784822420858,0.06539070770262301,0.2908859561774772
65894.05621425272,0.16452499337547166,0.06342682370047878,0.2925062331529712
65923.04159759714,0.0768471144957357,0.06246678702632056,0.29426522391765775
66678.63446935483,0.011633500508766397,0.06332625095553898,0.3013454011032348
67663.15846759891,4.032630422453446e-5,0.06557486599130934,0.3122291532053424
67675.24065528266,0.0,0.06667783806439018,0.3241220687811774
67558.61676385286,0.0,0.06812052263525283,0.3325502629618424
67119.05209038642,0.0,0.06874997866532949,0.3377079379948579
66927.10180355083,0.0,0.06773191016773839,0.3353551100531065
65186.73275774718,0.0,0.0675277215332957,0.3321819319698852
64776.516897457266,0.0,0.09113477614780485,0.36202224638489633
62949.28070484457,0.0,0.09798047941402019,0.3644778756214705
61958.303972846734,0.0,0.09634722285245637,0.3685895517940466
61666.9148337853,0.0,0.09223060134926625,0.3641891101655246
61492.57235146855,0.0,0.09250198242224049,0.36707020388924316
61509.91314631483,0.0,0.09091895681700171,0.3674743209175979
62597.37679026953,0.0,0.0923516922195481,0.3734135824184197
68475.3425560705,0.0,0.09422983900779512,0.3746626729762621
71092.10409966321,0.0,0.09516751364827158,0.37130547724707286
70698.04974149905,9.947709336405674e-8,0.0975560341084315,0.3667433081255481
69988.67921083716,0.0005597981268363302,0.09837524318922394,0.3559548151592299
69934.99543278012,0.00689786369711981,0.09948668768099539,0.35136917518301475
69859.34269221895,0.060456187285947816,0.10246079583683508,0.3542166896538927
69810.04973988861,0.14231289460050153,0.10374601538518656,0.3499071637556043
69863.6667655275,0.15389021422059826,0.10392277900632094,0.3446733106234169
69863.6667655275,0.1117366475845343,0.10025245145298278,0.33531727566677716
69863.6667655275,0.03709944909936714,0.0980764468751093,0.3117852427390959
70068.58927228874,0.004019874055663931,0.09933035934461815,0.2994351463632088
70236.76828133034,4.550151708977468e-5,0.1024495891329246,0.29374796860018215
70265.76108161011,0.0,0.10385825592743966,0.281038404498555
70149.13719018034,0.0,0.107518518213008,0.25572231719900407
69527.96143775499,0.0,0.11070882959399422,0.2229850431450529
68754.76817841378,0.0,0.11436833829919624,0.19376505100334307
66801.91135179279,0.0,0.1199965619939192,0.1688920653707031
65177.89918774637,0.0,0.13926803027310317,0.13138732859220126
62852.65287111604,0.0,0.15328761710818223,0.14060658622408193
61861.68355605356,0.0,0.17563185865343495,0.1636262177005669
61570.29441699213,0.0,0.18509871394137767,0.16015608158263164
61492.57235146855,0.0,0.1888283712243355,0.15308033392498258
61509.91314631483,0.0,0.20831004963942054,0.1503551557006174
62815.19734760291,0.0,0.21840885448640723,0.16103390503150197
68693.14827953318,0.0,0.22819938548880728,0.16406933793084477
71271.77935849597,0.0,0.23613145614146633,0.1401167456252037
70794.67015829223,2.575701681593321e-7,0.25598459241170046,0.11882522197458784
70085.30704456568,0.0009194409260397224,0.27040692254079846,0.11986905351594698
69934.99543278012,0.00857643054712986,0.2732327362809783,0.11871398250216006
69888.33549249872,0.043298349371386734,0.2842675178155384,0.1524029138650508
69810.04973988861,0.11024122588103086,0.30636939842819455,0.13374427264439576
69863.6667655275,0.1206124214076931,0.33218644356250815,0.1249635265259385
69863.6667655275,0.050556986280339646,0.3283233636899499,0.11986721331067166
69863.6667655275,0.013470750035060482,0.3298175743792472,0.12404768091819189
70068.58927228874,0.002841084740925219,0.349871001441375,0.14275889714467047
70190.12317491964,3.94509678439647e-5,0.37156215410236954,0.17493145483187852
70190.12317491964,0.0,0.40890184765693144,0.21877210737735553
70033.09181970777,0.0,0.4473013641832447,0.2747765961616713
69236.52779708145,0.0,0.48718934083891163,0.322711430717755
68087.14015989682,0.0,0.5204371578747188,0.3671462090001629
66020.38145711918,0.0,0.5315165123467588,0.4072952892025082
64293.11071914209,0.0,0.5092203306796169,0.46085546768938196
62225.944084920244,0.0,0.5207383566915942,0.4972320417693587
61326.611006096326,0.0,0.48470425866039213,0.5419001436244547
60554.0481862598,0.0,0.43579819419603516,0.5715707119503461
60512.26858943813,0.0,0.3883636260621953,0.5755203733408379
60529.609384284406,0.0,0.358055611893563,0.5556937745471912
61712.87758214388,0.0,0.3534500180713511,0.5390411858914217
67805.4152875953,0.0,0.36401149100607955,0.5481396110713825
70011.70879509622,0.0,0.35690957690574054,0.5866973175046074
69242.03116311051,4.956156922117894e-7,0.3376756911197331,0.615391679559002
68584.66818311675,0.0004010044314014171,0.3385795588297612,0.6176451329972702
68757.2454348204,0.004085830603489351,0.34334899923034917,0.6025185059569473
68615.62647126403,0.039239528828759224,0.3402537645601703,0.5474785265517371
68585.9142282554,0.06630685104279976,0.3789510436286916,0.5522156408241031
68509.31211996955,0.06581894344722237,0.4404803300711427,0.5640950066944079
68509.31211996955,0.03940820280104578,0.523769397783783,0.5944487970911697
68225.35475012794,0.011611264944055302,0.6123341694660228,0.6057322405837172
68145.79328463777,0.002823315374948097,0.7151320322942404,0.6248496514218391
68004.41166301256,9.897094460919762e-5,0.797520891207256,0.6335189885624571
67699.91679918922,0.0,0.8337922780142153,0.6340491425390188
67644.62354616143,0.0,0.8790260654461552,0.6291140985767274
67035.96758060543,0.0,0.9348810200090502,0.6316734567972966
66187.82618956122,0.0,0.987993176396611,0.63416784192179
64625.344921171214,0.0,1.0152641460584904,0.6370994898605897
62650.88256187819,0.0,1.1165968278770122,0.596137847887987
60685.758124189735,0.0,1.1090811975740151,0.5859031977774783
59505.427032728505,0.0,1.1180988093151907,0.568182418886361
58656.81837475731,0.0,1.1230657626370042,0.5419501565814707
58579.09630923374,0.0,1.0913170525383251,0.5348215428581128
58507.00369764015,0.0,1.0335814866877029,0.5538422319398447
59883.17525852759,0.0,0.9890965255232451,0.5568714217527755
66541.02806782235,0.0,0.9507071665865532,0.5233685917358181
68910.5979900991,0.0,0.8906482826409412,0.474366946481418
69203.89328154526,4.218946249573517e-7,0.8050340376537091,0.43135025016255457
68096.26299037624,0.0002816340461728988,0.7194902584421909,0.3710675403451643
67786.38343148943,0.004521521394358116,0.6409752727431712,0.32281419482134677
67711.26471027339,0.033695419737370245,0.5868823826450037,0.2809404481980152
67724.02925600925,0.05968812660491079,0.5115135631482688,0.24020249127900686
67792.85099911387,0.05746504058190991,0.4722091638498508,0.17418675148335497
67751.10848696895,0.052706047140985764,0.4518010744817623,0.14121793639149974
67730.80091798301,0.042905143406336874,0.4175107030029264,0.11180243373137679
67730.80091798301,0.013255538339240066,0.37766817867680247,0.08345600338898641
67858.03844389741,0.00016280899270441443,0.34895138718676316,0.06678204368897259
68005.93955169451,0.0,0.3136215916225284,0.057087429346859106
67919.33199762266,0.0,0.2956479008093017,0.04881144828820502
67345.14994756943,0.0,0.2748272471185145,0.05013890974645669
66899.89648469021,0.0,0.25736466066470637,0.05224967424876427
65076.413261364156,0.0,0.23529172147717115,0.05732578583535431
63196.05697778096,0.0,0.22302149983388164,0.06702960616308827
61626.58153935672,0.0,0.19647781545909693,0.0716846960716165
60839.607614136825,0.0,0.17971425286941822,0.08456583008600793
60179.70804225365,0.0,0.16404539696721915,0.08940251541682062
60101.97855979473,0.0,0.15627207891171177,0.09387845345618405
60119.319354641004,0.0,0.1455395541288127,0.09918644129575332
61351.28344153522,0.0,0.13883320020642673,0.09905226863684688
68074.82804721725,0.0,0.12945973629395147,0.0916259808807015
70175.37830744556,0.0,0.1269724191039215,0.08539913402547725
69334.07533079326,2.036776148763158e-6,0.12618354958442202,0.08528148809850558
68584.66818311675,0.0009409267475194088,0.12866119056964948,0.09898738875540694
68542.1691435662,0.016931916841900138,0.13791987671955258,0.0996687614965301
68430.96703187663,0.11775093445872403,0.1686951978242489,0.11183746183394007
67995.1924123736,0.1916844036588376,0.1493654524349195,0.11738771113260632
68057.89518381518,0.21515434734887134,0.13522855140679652,0.12344297369945945
68057.89518381518,0.15779694810816505,0.12898729880930732,0.11409243037356119
68064.01415547822,0.07303234519073426,0.13276898763803285,0.08942862842806501
68715.41391945128,0.0254405840864671,0.1411982232364476,0.07867121161739264
69013.80464548229,0.00029386321557721277,0.14814064091666918,0.07517100281605141
68883.5929284929,0.0,0.1556389889469306,0.0655540516322748
68681.88937167318,0.0,0.16359222831721706,0.057594824183331776
67976.71682641891,0.0,0.17289365435742074,0.05117024553662779
67126.053677356,0.0,0.18237097548270986,0.05102581324494645
65033.395036339185,0.0,0.1907063557511671,0.05187039526067029
63392.39809034324,0.0,0.20156264601941704,0.057139062514125954
61697.09434372093,0.0,0.18497912225016588,0.0522964585340781
59931.13316249509,0.0,0.1780250243654095,0.052425227622558634
59184.38498614124,0.0,0.17409818037055602,0.056116131328364995
59184.881920809625,0.0,0.17075578860820156,0.05959553116401496
59212.23557837724,0.0,0.16641349852680015,0.06456102946107788
59230.92625545705,0.0,0.1505352446981278,0.06889555153033639
58201.35920883768,0.0,0.13794941104891462,0.07468635214436262
60502.30764526424,0.0,0.12042082370117305,0.08908131109799951
62694.55347721389,2.5628937960880283e-6,0.10757404873349488,0.10277619257083517
63531.762305553464,0.0008377086498896376,0.09422290999929961,0.11270771270597597
64391.25160768184,0.01206286592886927,0.08145221446568991,0.11385543093956965
64338.51719734949,0.10026494637672678,0.07917517638273415,0.14334875987733725
64289.231661954494,0.18544670757814852,0.07914608683365487,0.14678071849635568
64342.84868759339,0.19468534045409466,0.08573018941045939,0.14564194901497726
64418.1454152578,0.15655411057883376,0.10661718808526338,0.1555459934255981
64418.1454152578,0.08401223628993415,0.1345740925985567,0.1565206245234936
65173.7382870155,0.009567952030395973,0.17416003665722055,0.15629442784055808
66251.4634948568,0.0001650833068490877,0.22917033745888668,0.14762902378760323
66268.44085987096,0.0,0.2809206340727397,0.14842904621135294
66104.72684590954,0.0,0.3267640444293993,0.1487667675542694
65653.6288379752,0.0,0.35074078018359445,0.1610530011488523
65956.6106469873,0.0,0.36256766709045485,0.1743798961994965
64431.948331942534,0.0,0.3696987795622737,0.19235947052853639
63918.47389772198,0.0,0.3828971426103781,0.22980929311493228
61412.187606154635,0.0,0.3979668614799629,0.26393374503134304
60003.18498094426,0.0,0.3836264802184963,0.29068679756994187
59378.89411567228,0.0,0.37269875536606356,0.31549756467025397
59138.41852931498,0.0,0.35263589450337085,0.352653495083241
59246.427650336744,0.0,0.3273230923782463,0.37963519721196565
59174.453709708745,0.0,0.31304093311118175,0.3836658690471868
58144.886663089375,0.0,0.28772615251361944,0.38245907513585414
60502.30764526424,0.0,0.2714965757241944,0.38119836879107294
62694.55347721389,5.729409560550527e-6,0.26703973053476354,0.39039424097303693
63531.762305553464,0.0008495935996909022,0.26509726429540975,0.39618290921773514
64334.734560321434,0.010272469938028203,0.2609508594467982,0.3995102107923842
64358.09790667121,0.09342655897279957,0.26363012036233535,0.3370955527462711
64266.20207769543,0.19755582624602677,0.2707146345360956,0.3632665286747017
64319.81168639898,0.20484397156431244,0.26952425553949166,0.3536201774145137
64395.11583099873,0.1250246085423039,0.2649446423157641,0.3176529028655477
64395.11583099873,0.04916199738899274,0.2691158109999713,0.3081466304980262
65193.31899633721,0.007772490944085778,0.2683771378451912,0.29941549357430775
66177.83557764594,0.00019733079360219864,0.27127601560964054,0.30378247291201105
66189.91776532968,0.0,0.2732753697242759,0.3230242862905379
66024.53494091469,0.0,0.2677714770784005,0.34648863852533984
65567.47371695965,0.0,0.257410839375801,0.37486539256903484
65424.7273792302,0.0,0.24302726656994986,0.40594955374450353
63684.358333426564,0.0,0.220033465118347,0.4265038408920943
63111.06631561522,0.0,0.15828275727256885,0.41250920990354045
