Demand,Solar,WindOn,WindOff
60101.490779910455,0.00021096251456923111,0.41937610418740234,0.06370828229905552
59156.39168351099,0.009436978601522634,0.39220016669612967,0.06780009825036705
58886.005873814735,0.09931570771234527,0.3372735242696908,0.06683043304702452
58665.878686096614,0.2944768110412811,0.25635264288340087,0.06072910952485368
58619.55849982133,0.4516112754973695,0.20813262554892933,0.07631117995171188
58584.33564034068,0.5112897007177789,0.2062025642196923,0.08510516595785327
58695.76897334241,0.5091252762248591,0.19300871630784394,0.09007170663444979
58631.10892098885,0.38299549596332483,0.1685516000823234,0.07443881325797538
58619.57941186931,0.19633423426338337,0.15812226814823738,0.06709348648366213
58766.388959370226,0.04569150106480089,0.15846459191761197,0.059878234652080975
59000.09503690991,0.0030781267548799815,0.16111690629893238,0.05161043027977032
58900.62339535262,-2.328886204262785e-16,0.1598546706018163,0.04502416653006065
58305.37589097269,-2.328886204262785e-16,0.15724415200217196,0.03902631579940718
59347.22806269207,-2.328886204262785e-16,0.14494609184749913,0.03515325968678974
59274.49595981829,-2.328886204262785e-16,0.13749788181637534,0.03414771541798046
56709.98877991045,-2.328886204262785e-16,0.12422688682069352,0.02932478888965067
52749.72089895562,-2.328886204262785e-16,0.1243402277499242,0.027639289510939167
51425.54910882616,-2.328886204262785e-16,0.11011657017668047,0.024353527544395785
50922.50282398921,-2.328886204262785e-16,0.0910635506534684,0.020566265179242694
50964.75910227375,-2.328886204262785e-16,0.08531233769492927,0.021121623868060248
50954.36581442778,-2.328886204262785e-16,0.08107731035384785,0.019242742576075424
51973.91180163536,-2.328886204262785e-16,0.07364385334879403,0.018467622800507302
55164.56752215463,-2.328886204262785e-16,0.0706477331587205,0.016938540826780944
58986.488264357715,-2.328886204262785e-16,0.06729315922333608,0.01731525415437071
60400.21241461936,0.00015190293409975508,0.06216947140779591,0.022325988742312945
59632.27321802217,0.0067609710620905455,0.056507106443188335,0.02715125264556422
59704.84499519477,0.10107062960532667,0.05264301873600456,0.03036303331100871
59201.443205542164,0.28858996233612433,0.05154415055025192,0.035272837861769456
59126.72445811031,0.4397513112255218,0.07539996382076633,0.03554809496113329
59171.60171307498,0.5580179188322871,0.07126569629153669,0.03074929502678743
58863.16294673812,0.5421282656895501,0.07279425493122582,0.028144813177075678
58833.760607278506,0.44516215244305923,0.07255797585773989,0.025644525608024167
58833.760607278506,0.254823819785285,0.08381894925067979,0.026613590880005363
59318.425201941216,0.07436330330310251,0.09818964429516672,0.027609315306120527
59316.98227063061,0.0036935918689361513,0.10454033365153094,0.030898441418884794
59527.95695201623,-2.328886204262785e-16,0.10911759256002149,0.03567770973430204
58866.23004710849,-2.328886204262785e-16,0.11017228544756337,0.03663058628284864
59795.40113363,-2.328886204262785e-16,0.11384442541305374,0.036106835469620756
59424.4911092948,-2.328886204262785e-16,0.12123442523721326,0.03785989923594315
56741.3847346108,-2.328886204262785e-16,0.12550895763015563,0.04183994320582793
51504.080819673,-2.328886204262785e-16,0.16769220770253263,0.04042469672133465
50063.72169096774,-2.328886204262785e-16,0.14731630198544376,0.04035331654211
49544.35006734121,-2.328886204262785e-16,0.1463299037311722,0.04388947502753639
49411.704947005295,-2.328886204262785e-16,0.1557643672361222,0.04892456690024776
49410.72208075024,-2.328886204262785e-16,0.1639083290529676,0.05358005855813883
49478.64441258866,-2.328886204262785e-16,0.1819274627873385,0.05985438746896095
49834.117860173435,-2.328886204262785e-16,0.20478120842558312,0.059387211832972624
50466.88157862914,-2.328886204262785e-16,0.22914279769628287,0.05944990569111927
52358.177653946994,0.00013314538981541233,0.2682007672669395,0.05873024720663282
54215.89595089195,0.010255128255151817,0.30366709442461504,0.056844681455496454
56400.22209852688,0.13183703860393925,0.3326246340546334,0.05861748748397553
56441.74994047345,0.40394400724524937,0.4037817909220396,0.05363818313861856
56329.31282916868,0.5798097159367672,0.4462586779796873,0.06854909494832762
56451.94804920493,0.6478637154835438,0.39291699007384784,0.06321660625007801
56588.8313445981,0.6141949029539334,0.34274467255185376,0.06278234851739312
56588.8313445981,0.4738402881452882,0.3045661285738873,0.06733139194008934
56945.245834341964,0.24564892111229264,0.26741816756751463,0.06068413145211388
57284.188307998695,0.07860558988846189,0.25827832449803756,0.06383819477006879
57419.809909830416,0.0031294799387416826,0.25904835912647123,0.07042062661537545
57301.12358152101,-2.328886204262785e-16,0.26054584625222577,0.06086771229105878
56711.70356784479,-2.328886204262785e-16,0.25329887797923456,0.056332114955524475
56641.57850028583,-2.328886204262785e-16,0.2466279148974076,0.05265922639549126
55984.340715011094,-2.328886204262785e-16,0.24057162853953887,0.05279763736966027
53780.817307330704,-2.328886204262785e-16,0.2390975783801041,0.05033222037932776
51249.46269415352,-2.328886204262785e-16,0.257445821051597,0.055820462042472235
50148.52701620852,-2.328886204262785e-16,0.23141461185890627,0.05271122799987738
49923.949047612026,-2.328886204262785e-16,0.21633349330575047,0.05190431862008364
49923.949047612026,-2.328886204262785e-16,0.20751569619164534,0.04659126782362171
49901.66377514821,-2.328886204262785e-16,0.200089089044642,0.04366042744699928
50203.9997088163,-2.328886204262785e-16,0.1846005660792825,0.042972232818396794
50430.89194405589,-2.328886204262785e-16,0.172216816339013,0.04510277148009723
51052.43983411175,-2.328886204262785e-16,0.1557912174691364,0.048873265635416
52377.0647186141,0.00010767016658830122,0.14160662190531403,0.05602453526540988
54003.6979146995,0.009423618774068096,0.1251027949588495,0.06593876750620803
55262.23375690299,0.12566416269588407,0.12925831751778022,0.08848141763858024
56623.09573521301,0.42523078684066684,0.13363285077368112,0.10271114998938717
56555.22219815322,0.6153935064444174,0.10374857950300044,0.11354005348007115
56508.898526536614,0.7489611372520613,0.08212094482573944,0.11894135737749885
56631.533746572866,0.7317634493329286,0.06937871106571401,0.13383377991108533
56702.30011693654,0.5329068000673961,0.060848126350360895,0.15119996781211364
56702.30011693654,0.27278961479947406,0.05929660695561656,0.1714182053419896
57185.77969554705,0.08904599485382492,0.06233555385146137,0.19274659634959487
57563.82769892603,0.00254006815165475,0.06965672014236005,0.2022298308077575
57830.003216295685,-2.328886204262785e-16,0.07527690479741525,0.21882641369841707
57797.03885799685,-2.328886204262785e-16,0.07999894654182842,0.2395898414184595
57592.39007112511,-2.328886204262785e-16,0.09063806465362434,0.27023625374474286
57940.37700553312,-2.328886204262785e-16,0.10121040609307741,0.2849083330165445
57227.27616942165,-2.328886204262785e-16,0.11022237713295181,0.29949422384273117
55195.294291319624,-2.328886204262785e-16,0.11469427771186777,0.34762481321627003
52911.18979209037,-2.328886204262785e-16,0.11952984853444479,0.37555919586385605
51955.14672391481,-2.328886204262785e-16,0.1265564264715161,0.38743000144104056
51498.52518559303,-2.328886204262785e-16,0.12644463648523774,0.3695971381374867
51336.28603202435,-2.328886204262785e-16,0.1358994289836467,0.36693287699787613
51325.89274417839,-2.328886204262785e-16,0.14775886501495655,0.3678416066814708
52384.97992877445,-2.328886204262785e-16,0.1533332596405459,0.3687146623043652
54843.82550092298,-2.328886204262785e-16,0.16192898088775284,0.376268272983132
58957.281104012574,8.393024558924357e-5,0.1708593346155253,0.3721864394962445
60860.30535290579,0.007224948385413285,0.1806541385785673,0.37034412617683393
59703.59724299864,0.09292201156938479,0.1980994254049544,0.36269207597219855
59866.049002388456,0.37557998586830776,0.2316359219418351,0.34415920427024704
59689.425845150996,0.5787286616685746,0.25233796075583304,0.29371679820738755
59587.918764257,0.6860632459106946,0.3067285639395575,0.2601348538327079
59710.5470136106,0.6896919827445531,0.34680583644419305,0.23448412700250662
59710.5470136106,0.53064924586831,0.37407977076344556,0.20704024180980085
59710.5470136106,0.2803912138352617,0.3615669750502979,0.18941335971810228
59944.81771644573,0.08142651552938855,0.35939256224028676,0.17428277079686952
60278.72735722199,0.0019280677510018908,0.36101244472553684,0.1443944989576505
60278.72735722199,-2.328886204262785e-16,0.377853610730563,0.12848805155643847
60089.166612967696,-2.328886204262785e-16,0.39533651050290763,0.12131763161620651
59307.36272855989,-2.328886204262785e-16,0.41776270158204765,0.12371766853056895
59886.103656401094,-2.328886204262785e-16,0.44350155637685285,0.12537472311520168
59424.4911092948,-2.328886204262785e-16,0.46354326261941375,0.12568462724265336
56741.3847346108,-2.328886204262785e-16,0.39146173202874956,0.1349976564756708
52799.37307154234,-2.328886204262785e-16,0.4099932579154172,0.1287456946153173
51425.54910882616,-2.328886204262785e-16,0.4209803853302137,0.1352757550910029
50827.96642575516,-2.328886204262785e-16,0.4244060788112053,0.13409924575986196
50166.811116825535,-2.328886204262785e-16,0.43070262472797777,0.13204703096502776
50156.41782897957,-2.328886204262785e-16,0.4293551308195362,0.12079092389028201
50916.06191321143,-2.328886204262785e-16,0.4482180714637629,0.11138843847747482
54748.44565008708,-2.328886204262785e-16,0.4454398262539866,0.10635660480371097
58666.004158384494,5.7791694787717745e-5,0.4565558714991428,0.11452325654250356
60185.543271423965,0.002886763229483009,0.4645581081312543,0.1206369730373339
59193.48965662718,0.0628955969404091,0.47052488830080114,0.1336739729941925
58736.484730759104,0.3591576472886398,0.4738236238970913,0.15670201274122122
58665.878686096614,0.5208564172555331,0.4670630363981148,0.22369583431613238
58519.64770525647,0.527875816603669,0.48669158088981807,0.26330375554465135
58781.954493749865,0.4556129588405687,0.5367479008701938,0.306782921603098
58683.22174455453,0.22984044288898903,0.5694831242982639,0.3405337336520927
58867.394151112705,0.1195143448767945,0.5968189626292408,0.40830351566028056
58867.394151112705,0.040041487331659145,0.6081844588813219,0.4411557624849971
58704.517180080635,0.0008795657983770121,0.6038345928904698,0.4539580154793802
58803.24295859331,-2.328886204262785e-16,0.5925071801658304,0.4892735956095543
58723.289228483845,-2.328886204262785e-16,0.5598912363906695,0.5056628425719419
58075.25274432023,-2.328886204262785e-16,0.523034864558025,0.4952082796127121
58775.75058618253,-2.328886204262785e-16,0.4727225270446807,0.5059641626553727
58473.55406616764,-2.328886204262785e-16,0.42487607650434794,0.5116921842643978
55327.995177116834,-2.328886204262785e-16,0.37382671703828596,0.48967350235150725
51552.49221074626,-2.328886204262785e-16,0.3140120168029512,0.4382696295572843
49719.80912057447,-2.328886204262785e-16,0.291981600735696,0.37573237588970637
48768.61764753022,-2.328886204262785e-16,0.2860092866356865,0.3155625114121189
48531.87932303348,-2.328886204262785e-16,0.2789408350881869,0.2839007392977012
48521.4860351875,-2.328886204262785e-16,0.28088874650745715,0.24407479209596702
49497.95320355668,-2.328886204262785e-16,0.2934637453860285,0.22530927597415235
52606.06210001699,-2.328886204262785e-16,0.29426444618685715,0.19250896466095324
58341.68966228963,1.1493916384319601e-5,0.2854704422746952,0.15528650411401876
60041.110726710096,0.0005658671480621726,0.26981064899841417,0.17586745024361358
59350.83190562725,0.018266355428882716,0.25935980136963904,0.19002705837867176
59071.063557070716,0.09668549368085655,0.26766911679118566,0.1503437713959313
58948.4910731784,0.14711903746616778,0.2668171653685824,0.1327264539707604
58941.750423046244,0.12968002786908414,0.26663157569583096,0.16805180287802152
59106.97651413471,0.10446819353793882,0.27235586108457893,0.17923930139155742
59106.97651413471,0.0711969460482387,0.28976679692056617,0.13974683305789964
58991.869631371184,0.0294214320967926,0.3164566213739154,0.19067600768949253
58991.869631371184,0.008542643715261923,0.35327601425966904,0.18131672830939985
59031.804672329956,0.0005444075798203718,0.37577197512585137,0.1753463282557581
59031.804672329956,-2.328886204262785e-16,0.3770696110425763,0.17754300456956632
58873.39590888291,-2.328886204262785e-16,0.371268847467221,0.14545425569804415
57985.8607098892,-2.328886204262785e-16,0.35921011550714776,0.15095127843156725
58654.48859063027,-2.328886204262785e-16,0.32460824295165946,0.12782566625286385
58470.880809367554,-2.328886204262785e-16,0.27940800226239737,0.10181716131998624
55327.995177116834,-2.328886204262785e-16,0.2532315379963441,0.09597494945415873
54542.113443352966,-2.328886204262785e-16,0.23766274430725365,0.08962004569555287
53337.15426807375,-6.453023998228135e-18,0.23985785758483458,0.09504496147742854
52447.14447673577,-6.453023998228135e-18,0.24432286877049697,0.09330120650081965
52503.97645246222,-6.453023998228135e-18,0.24616332290163462,0.0940111636629683
52520.27390852115,-6.453023998228135e-18,0.24810151779025286,0.09889604583200008
53805.05088559797,-6.453023998228135e-18,0.2588450215069718,0.10204787196506654
59764.72315924362,-6.453023998228135e-18,0.2754322419146525,0.1102943516411533
63147.609395475956,1.3272228684222732e-5,0.3016243487790757,0.12573932174947222
63671.88837969506,0.0014715623402081462,0.32826664472956685,0.1480825193774494
62604.27256486457,0.03032903957250625,0.3348504389540399,0.15986121333058861
62663.98343252958,0.17576650518191786,0.32463476223859355,0.16001374086499912
62352.01750076679,0.27831405851009183,0.32520661802614015,0.1506296042354809
62406.23547049578,0.333397748433556,0.3324081602137858,0.13136140111216232
62473.07734652191,0.3480023411659292,0.33424078587258776,0.11732539650112221
62470.92340557999,0.22603222411676327,0.340080582984867,0.10741450874047474
62255.26442544689,0.08936129345389002,0.34075478436619605,0.10028247079463362
62211.48156765982,0.007216384998923084,0.3377922490069398,0.10264074663040954
62079.533515589894,0.0002890809304630734,0.3368468897355813,0.10808976368793866
62079.756577435015,-6.453023998228135e-18,0.3328362626342155,0.11699516114058528
61888.35557295849,-6.453023998228135e-18,0.3184839681050224,0.12173470122497206
61266.45217808697,-6.453023998228135e-18,0.301756460488335,0.13573825233575232
59793.45631316788,-6.453023998228135e-18,0.2882863775239096,0.15135105992727885
58810.58308743422,-6.453023998228135e-18,0.26968654426211225,0.16677392841928956
56105.623622611325,-6.453023998228135e-18,0.25502928026753613,0.19478668349457623
54821.156840912874,-6.453023998228135e-18,0.25556491854841823,0.2006496243449993
53337.15426807375,-6.453023998228135e-18,0.2546417318762154,0.21280862287138239
52447.14447673577,-6.453023998228135e-18,0.25132285864221743,0.24549834303773196
52429.48773755814,-6.453023998228135e-18,0.2506062083513042,0.2869009956773305
52354.05798049498,-6.453023998228135e-18,0.25190105569542404,0.3345964398215961
