Demand,Solar,WindOn,WindOff
44698.279190054935,0.0,1.0848232979212713,0.25974117180860623
44623.9870253986,0.0,1.0627634212287338,0.2443472575123042
44892.30529880806,0.0,1.0781016240260215,0.22053467818852504
45173.76899571244,0.0,1.0882462170781655,0.19540033995127162
45058.81779676405,0.0,1.0822769383721493,0.19280574441234805
45007.06838024764,0.0,1.0475934832348717,0.19820988084463434
44997.19506130002,0.0,1.066738259450942,0.2095431663304836
45101.74849248835,0.0,1.1054091046639118,0.23356689914862794
43972.64155218052,0.0,1.1592330101459236,0.2549529519247253
43094.78549675493,0.0,1.1871977260600286,0.26269581890883387
40491.22492339978,0.0,1.2174901404010678,0.2835382268004077
38264.651837714104,0.0,1.2157232060824201,0.3001854207567623
37989.19079950017,0.0,1.2015217046988442,0.30963061081190946
37989.19079950017,0.0,1.2172802654532195,0.32971586094820815
38000.72297284371,0.0,1.2187385108567326,0.33474359462995457
39735.33456978924,0.0,1.2213408183008119,0.3391409690688241
44169.05903350786,0.0,1.1966672745417817,0.3306593806055315
48447.406985739406,0.0,1.1324429016344308,0.2990437174389968
51116.68042524271,0.0,1.1461226795699657,0.26940767004775423
51892.30601568734,0.0,1.1685712776372408,0.25382311167460114
52593.573885374084,0.0,1.2114180727641353,0.24888293102138279
52970.17373696479,0.0,1.1866856487437274,0.21700736695781112
53168.32417958547,0.0,1.1901421834108254,0.23188708752673282
53201.98581260259,0.0,1.1753675456482253,0.2270302108545693
52876.78764516352,0.0,1.1406930303905969,0.2181460670380444
52441.67754780013,0.0,1.0900749656316067,0.20547205356265172
52606.36587597365,0.0,1.0061690047659897,0.1789794337789343
52727.49645006015,0.0,0.8838335360673938,0.15026454882757914
52463.36236608922,0.0,0.7922679631166064,0.12995877211977058
51547.29850451677,0.0,0.7334967304144373,0.13012402081534222
51841.76511165181,0.0,0.6994083463536112,0.14689185863378784
50031.33930838771,0.0,0.6708174456878108,0.17404371293862073
47735.14849311328,0.0,0.6566686401013362,0.20626902126540392
43150.37992114095,0.0,0.607090540724225,0.21235301731449
40691.44180835217,0.0,0.60008094404334,0.2373546939176625
38619.27044342607,0.0,0.5995950771396348,0.2643118914246519
37962.586423328976,0.0,0.6151584099467844,0.2811649916674395
37989.19079950017,0.0,0.6144897504956728,0.27949823208005803
38045.30397216808,0.0,0.6365979769272332,0.2781118471459996
39735.33456978924,0.0,0.6399950707254497,0.28608962625600376
44346.935539155565,0.0,0.6236900466049216,0.3012734739780713
49006.85705590033,0.0,0.5888549690954076,0.30843305746362704
51139.3799379733,0.0,0.5859492758770324,0.29897248846784796
52487.28179236185,0.0,0.6865970763910625,0.29982403824951864
53008.059463134436,0.0,0.7845387325982685,0.3069151353871472
52998.08353463656,0.0,0.7398664495592228,0.2565342583877914
53167.26388089941,0.0,0.7870205896913594,0.27009674198065403
53201.98581260259,0.0,0.8092551646164214,0.2804972185008181
52841.90609860437,0.0,0.7882198971186526,0.29343569584877804
52411.36212622772,0.0,0.7584451188659832,0.3247543169463622
52633.506102018444,0.0,0.7567647736830988,0.3424324781865305
52541.57364551257,0.0,0.7309966448155925,0.33720776479984177
52463.36236608922,0.0,0.6494085810971322,0.317781168942964
51707.814044312894,0.0,0.6517673181433548,0.2879054146876863
51892.25471091221,0.0,0.6909603793987722,0.2657952385770126
50031.33930838771,0.0,0.7299067005878019,0.26692664314218856
47735.14849311328,0.0,0.7448167901564371,0.2656689633048788
42811.73705235203,0.0,0.6977490724050533,0.2642770816433646
40287.06612155809,0.0,0.7033374040485058,0.23896165564407476
38059.176213310704,0.0,0.6946384663909436,0.22458703784913797
37706.14235509726,0.0,0.692723912908937,0.21710849562873732
37724.94555518313,0.0,0.6934915062561753,0.2118756833144827
37877.28938440684,0.0,0.6774203011532836,0.20341514655045423
39387.901482861045,0.0,0.6694527731808009,0.20112357925792765
43915.10324687005,0.0,0.6253305744274527,0.19760876205390465
48242.88334994122,0.0,0.613042119672584,0.17684919381769057
50908.10941273967,0.0,0.6536688480328081,0.16390641992952104
52062.28443623002,0.0,0.7237780440296409,0.16360384069673273
52753.38825991006,0.0,0.7847596670935693,0.164281360026658
52953.5395887609,0.0,0.7174820870252285,0.14963943510439504
52978.79863971752,0.0,0.6774627002787724,0.12716983233195708
53066.34168768432,0.0,0.6395342309482048,0.11786993292544395
52760.268800308324,0.0,0.5952636261440821,0.11902146642973047
52360.034548973505,0.0,0.5125568084831066,0.11535265784052516
52551.86310319182,0.0,0.471632225647335,0.11619766438008981
52548.35727689113,0.0,0.4325171786658736,0.12136840791239448
52231.373574003745,0.0,0.3583494282607491,0.11817049635663548
51465.65550569015,0.0,0.34950211650187346,0.11017418349030657
51670.4527669557,0.0,0.39398097919302183,0.10449037073955396
49735.476071262965,0.0,0.449170999512181,0.10126024509088806
47439.27955545797,0.0,0.48399268671164597,0.09295625510309555
42867.33147673806,0.0,0.47277931911750715,0.08644617557623394
40494.767803149174,0.0,0.5518776865789969,0.09006907736496912
38059.176213310704,0.0,0.5939933703686107,0.08973926597486603
37679.53797892607,0.0,0.588421586666257,0.08450748143453332
37706.14235509726,0.0,0.582058759106013,0.08237612812120775
37877.28938440684,0.0,0.5653909626392368,0.08313387919806652
39387.901482861045,0.0,0.5488529682718342,0.08607245248613812
43903.27179567157,0.0,0.5401626381073097,0.09341421866495143
48388.178473114865,0.0,0.5192710458122656,0.09467729401475401
50872.982743366,0.0,0.49285318761886143,0.09312552559816684
52062.28443623002,0.0,0.4736958516567072,0.09149497707895642
52753.38825991006,0.0,0.5052733703372113,0.09758341482916416
52979.77913097559,0.0,0.5047097198422225,0.09421983253170466
53066.34168768432,0.0,0.5320730584770547,0.10331882344484625
53066.34168768432,0.0,0.519508345998397,0.12175950028711086
52760.268800308324,0.0,0.5384549971902064,0.1486138186179079
52373.094464509864,0.0,0.5557324001685662,0.16097214410008007
52613.160908413345,0.0,0.5279166647004193,0.15737824105843884
52645.853451233525,0.0,0.4797705646490341,0.14995932265210146
52381.72506779317,0.0,0.43537733940333656,0.14916775863027498
51465.65550569015,0.0,0.3885401305021407,0.142505974040516
51545.896173996494,0.0,0.35935843823795555,0.1388547776061771
49594.05730887707,0.0,0.33614482081540015,0.1399267515040821
47467.26916055773,0.0,0.3322371812583461,0.14250144955198785
42811.73705235203,0.0,0.29722377404604955,0.15277330699825578
40287.06612155809,0.0,0.29120107050491784,0.1547888377801726
38059.176213310704,0.0,0.2879922142831778,0.14131147779184647
37706.14235509726,0.0,0.27013888501920164,0.12965891249778444
37706.14235509726,0.0,0.26079484354752036,0.12741458442970596
37762.25552776518,0.0,0.24649367088252655,0.12762563951774972
39291.670826305235,0.0,0.23629102610147618,0.12021053293348959
43933.09982188022,0.0,0.2324615895087184,0.11532388229723396
48485.406722520456,0.0,0.23330719319146215,0.11410354735303346
50783.96325798152,0.0,0.2630973498226675,0.12180703722929732
52496.744673108406,0.0,0.30015084901453526,0.12894138101329575
53017.52234388099,0.0,0.34367976324974525,0.13886415673245184
53013.44076399272,0.0,0.3370271926823327,0.14793690851453906
53111.330274944456,0.0,0.38211784626613793,0.16412573227754093
53098.082241899276,0.0,0.42034150711568696,0.17669677116596796
52792.00935452328,0.0,0.44343667539709325,0.18623205600447545
52373.094464509864,0.0,0.45899861771259043,0.194171060455244
52613.160908413345,0.0,0.4756400275806124,0.2009640142167914
52548.35727689113,0.0,0.45099480636009526,0.19325215068980872
52645.853451233525,0.0,0.4156159153398711,0.18245626956959796
52060.63128236466,0.0,0.3895923590888817,0.17130109542876998
51708.20168039166,0.0,0.38358954631711584,0.17821250543848255
49485.04036225227,0.0,0.41399776635948365,0.18888699451827481
47250.70600419525,0.0,0.42701026679185106,0.19323724617052832
40854.63089698572,0.0,0.4591914939824136,0.20644195085104905
38708.55215321678,0.0,0.5009783648115737,0.21777134675967774
36072.71232550778,0.0,0.49993364891800063,0.22894380689828558
35207.782223150156,0.0,0.5139661589795705,0.2346241513213563
35003.475207513635,0.0,0.5082223370814845,0.23674240770430405
34971.312814036486,0.0,0.48736522633485385,0.2366467780206707
34973.872352262515,0.0,0.4784023009735162,0.2349810421751311
36445.053880762534,0.0,0.47302343263715596,0.2320150722499541
39798.82992954557,0.0,0.5028876441757654,0.2328149886802312
42120.98666156734,0.0,0.5461061802168545,0.2431034917992637
44520.690561201016,0.0,0.6082736008364051,0.26071363225030136
45243.634698381,0.0,0.6711955524393425,0.28576011177500144
45544.135317124616,0.0,0.7118807216931835,0.3080006268367207
45724.99890079112,0.0,0.7627458280814832,0.3230428038894164
45841.59185254373,0.0,0.7980229401401292,0.330590532478535
45501.395589174426,0.0,0.8213856149622027,0.3271924933455878
45219.11101586793,0.0,0.8271066265067801,0.3263192940296895
45261.9505031031,0.0,0.8171188852465259,0.3352690429814325
45572.63511971041,0.0,0.7911954520590816,0.358915477963102
45494.62905938758,0.0,0.7680025348906634,0.372709033699788
45327.92844392278,0.0,0.7274210186292764,0.3830569230326505
45105.14600870819,0.0,0.6836710355497362,0.39323438077981193
45188.801294826095,0.0,0.6804615816218189,0.40609924895676014
43822.737550040845,0.0,0.6977559866359727,0.42288626266620105
40854.63089698572,0.0,0.6208381347042866,0.4490195193750272
38746.771360424784,0.0,0.6961533954125927,0.47457894647740184
36198.28361290848,0.0,0.7623666507863072,0.5008448859082357
35545.67262190381,0.0,0.8041466913661977,0.5194053219909066
35420.10133450311,0.0,0.8224100981867962,0.5284111262056084
35404.21395580392,0.0,0.8350463905932558,0.526890534119735
35343.1441718052,0.0,0.8360918867731995,0.52488735449633
36234.339468765094,0.0,0.8365175083094541,0.526357700842393
38945.30373859367,0.0,0.843078671243564,0.5184556415638943
41556.39471283207,0.0,0.8889096716868702,0.5130428146650506
44246.81142022031,0.0,0.9104960660330157,0.5143436180599469
45154.78337864834,0.0,0.9387179939710011,0.5235060685506426
45116.90050274397,0.0,0.8953894033801068,0.4983295554223448
45169.795725905,0.0,0.9517942758600639,0.5144250381530288
45385.21877615344,0.0,0.9995834768843289,0.5391720844477476
45116.62972754189,0.0,1.059064411820264,0.5546600742666835
45042.33756288556,0.0,1.1086967190847892,0.5487616040174544
45310.65583629502,0.0,1.1147073439509851,0.5473221839529511
45379.67786043919,0.0,1.1355423088629655,0.5481220476914813
45379.67786043919,0.0,1.1109498967878677,0.5517945084486797
45103.829186146475,0.0,1.0924629703556776,0.5552817165488053
45095.694529022774,0.0,1.0279159487283756,0.5544415061339929
45188.801294826095,0.0,0.9818734740595151,0.5361642512637277
43823.68098785022,0.0,0.953062752456213,0.5166721578947984
42127.94700939357,0.0,1.0110165756599296,0.4985174454699543
39435.244389246676,0.0,0.9974092689727292,0.48146554643954237
37795.48962098954,0.0,0.9801848517772673,0.46551165343699213
37270.86694234734,0.0,0.9790853456974307,0.46110277669058514
37233.4201570316,0.0,0.935756000472127,0.44986100311225496
37488.38208731504,0.0,0.8707060680441605,0.43956746800211505
39245.04618677144,0.0,0.8073607983547895,0.42477023220982535
43671.548078257605,0.0,0.7416287389400158,0.40330207262613704
47224.6859324075,0.0,0.708832201276647,0.38650419010479087
49910.191632709495,0.0,0.7408867326445746,0.37260191428345646
51364.12335570404,0.0,0.8007912714647091,0.3575314957596268
51713.31505631315,0.0,0.8244925757105986,0.35282773261352207
51837.23318984849,0.0,0.7433743269328417,0.32319676343124165
52023.07618696808,0.0,0.8169847437647704,0.3366165419355289
52183.5917267642,0.0,0.8628541739199955,0.32652611631100287
52296.57624266587,0.0,0.9239138694610285,0.3225224015017141
52104.34295077706,0.0,0.9372914584229011,0.312986319968493
52446.52299878481,0.0,0.9400271060200458,0.29919251816976417
52231.373574003745,0.0,0.8823871096911717,0.2769947804538936
51796.913337125356,0.0,0.8059180675162878,0.2556581057588973
51215.50482320796,0.0,0.7331211046759066,0.23208989348454154
51144.25959214141,0.0,0.6679109130924309,0.2116392773202608
49028.74139275939,0.0,0.6331405914855113,0.19190733540876015
46924.66415823178,0.0,0.6242279012290921,0.17563974148196076
41660.97664667324,0.0,0.5841268451306258,0.1436758347805878
39064.94077367078,0.0,0.6104665314168471,0.1278488799924461
37524.04460656231,0.0,0.62753149372059,0.11468034384218584
37221.97919217717,0.0,0.6306421116657227,0.10899335249247727
37221.97919217717,0.0,0.6267966741709082,0.10689703071893042
37476.94112246062,0.0,0.6034233843986685,0.10274012445735838
39233.60522191702,0.0,0.5979455059207041,0.0944383884671076
43777.70335853615,0.0,0.6177536883371939,0.08862538771254741
47179.278356150455,0.0,0.6156075882764882,0.08220772940233864
50294.082462899496,0.0,0.6143969847897164,0.07681297816275898
51754.27336846015,0.0,0.6339862013073005,0.07754929062404316
52008.0666899767,0.0,0.673878585040906,0.08453185199142135
52715.50823427099,0.0,0.691728004239011,0.0811805713027671
53032.53754140294,0.0,0.7747354845848431,0.10744402052627276
53032.67435413662,0.0,0.8311153924617776,0.13363940563712373
52760.268800308324,0.0,0.8846090855125457,0.15271277780703824
52360.034548973505,0.0,0.9025621014313099,0.1713248222925236
52551.86310319182,0.0,0.8595999156909078,0.19016358825071591
52500.125087736546,0.0,0.7963195654466626,0.21822793104492935
52645.853451233525,0.0,0.7481412865778777,0.2591790385367566
51465.65550569015,0.0,0.7348181199546642,0.3042813281907962
51242.95857843412,0.0,0.754194792026635,0.35698177708463713
49401.65300107116,0.0,0.7898572218182496,0.3907221266438184
47034.82121097063,0.0,0.8203631289517055,0.40617461521402404
42253.51829679427,0.0,0.879064730249432,0.4476825800307313
39588.34923930152,0.0,0.9247476501585628,0.4624696490182846
37849.567704243884,0.0,0.9372229624230857,0.4700103328544685
37263.05721546615,0.0,0.9368264094678526,0.4730066177831414
37227.3718940966,0.0,0.9135006652089845,0.4535017508763865
37476.94112246062,0.0,0.9066669942238652,0.43259848715058735
39245.04618677144,0.0,0.8849587371038572,0.4377459397787826
43674.93134315102,0.0,0.8735898880780939,0.4505576388499451
47529.41064430364,0.0,0.8348024984821851,0.43992414129683666
50908.10941273967,0.0,0.835651101983241,0.415300621255963
52496.744673108406,0.0,0.8687952985554392,0.3981179376824053
52991.425314930544,0.0,0.9313016733430605,0.39634410785494667
53013.44076399272,0.0,0.9218622052361525,0.3558718557460922
53098.082241899276,0.0,1.0098692913701648,0.3412611427438121
53177.308215764126,0.0,1.0279927858017213,0.32789886465469825
52841.87759595152,0.0,1.03751693938823,0.3246932947632194
52441.64904514728,0.0,1.0274874417049673,0.31837887813357874
52317.49718985856,0.0,1.0137593253050567,0.3458138990216934
52442.908862403296,0.0,0.9645410413919128,0.38368361219479213
52447.3096720035,0.0,0.9091133778253164,0.41829426424596
52060.63128236466,0.0,0.8935328223407903,0.43916321376792633
51416.99577674279,0.0,0.9334644318695103,0.4551051649856248
49735.476071262965,0.0,0.9496380284476553,0.4799316054930079
47439.27955545797,0.0,0.8880468778175254,0.5043321433638174
42811.73705235203,0.0,0.8662536806530736,0.5071572735026375
40325.2853287661,0.0,0.7860326085612341,0.4900242010076672
37981.60339331121,0.0,0.6853840563902338,0.4490637613645865
37706.14235509726,0.0,0.6105588223727981,0.3890663933414719
37599.377118047705,0.0,0.5755067963503717,0.3393161427080552
37803.46181299198,0.0,0.5945400366223514,0.3241921002087695
39281.133395546196,0.0,0.5832787481857746,0.29567315762947366
43744.514869556355,0.0,0.5780226234778796,0.26476235257043756
48458.431811862196,0.0,0.5349296299366959,0.25357824144015695
51020.47827133976,0.0,0.5270170557527414,0.23958748641597116
52911.23025086876,0.0,0.5728680501582001,0.22938324830814108
53051.32649016237,0.0,0.6444976036048808,0.22385016090536045
52881.31956696684,0.0,0.6184771875952728,0.20262750560823137
53247.647062470016,0.0,0.6975530464924451,0.20288048430566394
53399.30397776002,0.0,0.733705204655462,0.20365372699679574
53005.02108034051,0.0,0.733560002434908,0.20493586088606275
52604.792529536266,0.0,0.7169831539849432,0.20492175186997155
52381.45714285637,0.0,0.7355096085069701,0.21861697270565966
52127.35029215846,0.0,0.7816474678920918,0.24785538131728624
52518.81142694571,0.0,0.7513623468649029,0.29095138532219944
52377.61498525205,0.0,0.7552755281037802,0.3450277322394835
52338.86277843572,0.0,0.7696355892779927,0.3953189210499343
50113.48965443508,0.0,0.7958207953866093,0.4490410514043139
