Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8493221644552121,0.2110517842105263,0.3202037944210526,0.503735485,0.0,1371.0
0.9132172335091173,0.19668308268749998,0.2901080135625,0.41322893412499995,0.0,1371.0
0.7214783040231857,0.04878063796153846,0.5656558975384616,0.7652590448846155,0.0,1371.0
0.7064297491128037,0.08221098843750002,0.23222175096874997,0.42186309684375006,0.0,1371.0
0.8409712033447613,0.07623988953846153,0.23961272873076922,0.46306624311538463,0.0,1371.0
0.8549358831794327,0.18019705794736843,0.3808192576315789,0.41562430215789475,0.0,1371.0
0.8515170676867876,0.12455003416666666,0.787647802,0.8567444223333333,0.0,1371.0
0.7791397517670755,0.014368992937499998,0.8528742858125001,0.8966573194999999,0.0,1371.0
0.8283990633054187,0.099949573,0.6429703045,0.7467724982727273,0.0,1371.0
0.8889310399996517,0.21323718745454548,0.5534472064545454,0.5705780124545453,0.0,1371.0
0.7686799777333192,0.11261780304347827,0.7656935864782608,0.8118678340434783,0.0,1371.0
0.759903016152623,0.11865192460869566,0.796428069869565,0.8958522703478261,0.0,1371.0
0.7678827560648069,0.043012484999999996,0.667050538764706,0.8482659666470589,0.0,1371.0
0.960451655968041,0.39774566599999994,0.5893881791111111,0.7871407878888887,0.0,1371.0
0.8026179641886516,0.027207101266666665,0.3603718157333333,0.6078471365333333,0.0,1371.0
0.9413980406643623,0.5413070714444443,0.1950315308888889,0.3881885443333333,0.0,1371.0
0.8061255077024602,0.0376183378,0.22435561959999994,0.28242627353333327,0.0,1371.0
0.9349052162143949,0.2819533093636364,0.5343940884545455,0.509587205,0.0,1371.0
0.7581852338286083,0.001526362076923077,0.5603537305384616,0.7078468077692308,0.0,1371.0
0.9288955865976619,0.20973922208333337,0.62743116675,0.7187063185000001,0.0,1371.0
0.8127748067328936,0.11260330785714286,0.611984394952381,0.7888083517619048,0.0,1371.0
0.7660616303145559,0.01659601230769231,0.29926823423076926,0.4032409984615385,0.0,1371.0
0.7193056928797689,0.15638387207692309,0.18606315426923076,0.24067535961538458,0.0,1371.0
0.7393927064673583,0.23226901554545457,0.16337168681818182,0.17993414354545453,0.0,1371.0
0.9182900523942634,0.2977316416923077,0.20089748669230767,0.21989104546153845,0.0,1371.0
0.8190836206346688,0.05572148013636364,0.5875624154545456,0.7378342621363636,0.0,1371.0
0.7789990431927573,0.0169044216,0.3444028746,0.5139881094000001,0.0,1371.0
0.8481138518281781,0.16922192795238095,0.2232192767142857,0.33747052747619055,0.0,1371.0
0.9262743756970496,0.28865985161538465,0.21936643830769229,0.4053697549230769,0.0,1371.0
0.7769533101818057,0.013402799642857144,0.3269796935714286,0.4777901045714286,0.0,1371.0
0.9442545739489038,0.27486060450000005,0.3380618969,0.36413762139999994,0.0,1371.0
0.7553052011953693,0.13508021584000002,0.44063390232000005,0.62058123244,0.0,1371.0
0.7150447221899938,0.13195804768000002,0.24090962964000004,0.29313189795999994,0.0,810.2
0.7807219359795289,0.05832791833333333,0.57786737575,0.767061214625,0.0,670.0
0.6889031558519144,0.0013019746666666665,0.4867964960833333,0.7196259569166669,0.0,670.0
0.7743572554626591,0.12617079163636366,0.4102501133181818,0.7067614773636364,0.0,670.0
0.7907821400458283,0.1449250757826087,0.5311403564782607,0.7326698292608695,0.0,670.0
0.8457563488595418,0.4481826113076923,0.35513774246153845,0.3301830943076923,0.0,670.0
0.7246554816827393,0.014055858142857144,0.6119886280714285,0.7863574729285715,0.0,670.0
0.8493834136356002,0.22142194738461538,0.7455496404615385,0.8398306202307692,0.0,670.0
0.6686004453630611,0.08773262477777778,0.2901256334444444,0.4048655431111111,0.0,670.0
0.6682737227948519,0.049899040374999995,0.07638578168749999,0.1626133210625,0.0,670.0
0.7056783233696408,0.12158525704166667,0.05208734904166667,0.093619882375,0.0,670.0
0.8602312493968132,0.2467826251818182,0.16928909136363637,0.21829802318181815,0.0,670.0
0.707779254255434,0.012188733583333333,0.4142298563333333,0.5396141122500001,0.0,670.0
0.777615696049373,0.05883579472,0.40380750027999995,0.49565809755999996,0.0,670.0
0.8677175758902115,0.20276264160000004,0.24522469289999999,0.36872764469999997,0.0,670.0
0.732252507223412,0.022652113000000005,0.3059529775333333,0.4576722992,0.0,670.0
0.8769896969106665,0.2022234989166667,0.27426857266666665,0.33636567324999994,0.0,670.0
0.7611971181628977,0.05545492489473684,0.14356903689473685,0.15103851121052633,0.0,670.0
0.7176119772675502,0.035281172125,0.14014940568750003,0.1784371565625,0.0,670.0
0.7139436922234987,0.28614556961538457,0.33904546484615383,0.33359518446153846,0.0,670.0
0.6840170502466698,0.15655535250000002,0.5321651339583334,0.6557818144583334,0.0,670.0
0.7527434427138157,0.15172106381818182,0.6031549810909091,0.7527402404090909,0.0,670.0
0.7189937837096421,0.023129959066666667,0.8480648122666666,0.8706991792000001,0.0,670.0
0.7703807601120468,0.19479549326315787,0.8183843582631578,0.8922506536842106,0.0,670.0
0.779123560836154,0.2872589524285714,0.6648917041428571,0.7318370050714285,0.0,670.0
0.7019934247280695,0.04002730164285715,0.5870983841428571,0.6677403481428572,0.0,670.0
0.8128824696960493,0.5609000601,0.24358855159999998,0.256515879,0.0,670.0
0.7025429786858748,0.0416951735,0.18129961821428572,0.20463649871428571,0.0,670.0
0.815183655898914,0.45644030764285715,0.23125517471428567,0.21811961585714287,0.0,670.0
0.6550017351155508,0.3246212298571428,0.1605993502857143,0.23219302390476193,0.0,670.0
0.6573942171552282,0.2047977201304348,0.41258001760869567,0.5143518431739131,0.0,670.0
0.6668397332110474,0.031135004363636365,0.6154717643636364,0.765357377909091,0.0,670.0
0.8192219919382642,0.17054884613333332,0.6756922050666667,0.7449884563333334,0.0,670.0
0.7632631364066753,0.08695395795454547,0.5307470456818181,0.6692662771818181,0.0,670.0
0.7099754172067118,0.015356072727272728,0.46614026972727274,0.6800270971818182,0.0,670.0
0.7747823967325181,0.23484440758333336,0.6358860746666667,0.8132577328749998,0.0,670.0
0.8258819130512889,0.4166380775384616,0.6192479521538462,0.7897913679999999,0.0,670.0
0.7205295756563066,0.03151144764285714,0.1754493830714286,0.28672858185714284,0.0,670.0
0.7834574139238147,0.17283639947619048,0.1536264355238095,0.3057075942857143,0.0,670.0
0.6967624035941832,0.1961929023333333,0.10466250733333332,0.1982624053333333,0.0,670.0
0.722391868320397,0.34362752876923086,0.22253229453846154,0.41612491800000007,0.0,670.0
0.6880506841118276,0.03229566883333333,0.2982868201666667,0.5724941326666667,0.0,670.0
0.8542626423324691,0.406492552909091,0.3274076799999999,0.5768309455454544,0.0,670.0
0.7626359648758031,0.16674562296296294,0.48158229240740735,0.6110124116296297,0.0,444.0740740740741
0.7386069498974802,0.20904186491666668,0.61735563925,0.7942370231666667,0.0,365.0
0.6723840212434604,0.01722346533333333,0.41191846374999996,0.5219250091666666,0.0,365.0
0.8003773474651971,0.18215936442857142,0.46141660992857136,0.4780751917142858,0.0,365.0
0.7229661296485755,0.14042155336363638,0.29372475404545456,0.30580792904545456,0.0,365.0
0.6438987215953097,0.22230822254545457,0.31814791895454547,0.3283589071818182,0.0,365.0
0.6107492984717142,0.048729298357142854,0.15321460457142852,0.2492624818571429,0.0,365.0
0.6704743915582445,0.5656302415,0.2079578845,0.19711809549999998,0.0,365.0
0.6375112580404689,0.04051456723076923,0.10510785123076921,0.14513260646153844,0.0,365.0
0.7852959426472529,0.47955703592307686,0.1637282605384615,0.160392778,0.0,365.0
0.6547979181373172,0.011441160636363634,0.2542932002727273,0.2902850845454546,0.0,365.0
0.7860581965315319,0.45339650654545455,0.3866341276363636,0.45139988681818183,0.0,365.0
0.6829594425232703,0.038216341090909094,0.30226941236363636,0.41848888481818175,0.0,365.0
0.7666008616213361,0.23628909425,0.55144659375,0.5069584210833332,0.0,365.0
0.6874751364054114,0.03355763776923077,0.5080955777692308,0.6308418016923079,0.0,365.0
0.7853015080851836,0.4867713469090909,0.4380689982727272,0.5212227485454546,0.0,365.0
0.6869126960912137,0.061824115000000006,0.45321677353846146,0.5103136537692308,0.0,365.0
0.7857917551431713,0.21118223199999997,0.6437799345625,0.700929601375,0.0,365.0
0.6416442879149548,0.26670617280000003,0.09756732375000002,0.1636046624,0.0,365.0
0.6220651265481305,0.060718478666666666,0.09511400366666667,0.16121589313333332,0.0,365.0
0.6612233384502141,0.22539545981818182,0.1923157225909091,0.26969405559090903,0.0,365.0
0.7353328928631943,0.27196234286363635,0.13221023559090908,0.34370069945454546,0.0,365.0
0.7615791802287236,0.34426381316666665,0.22111098341666666,0.3226169380833333,0.0,365.0
0.6837461853240269,0.03953933,0.4710768806923077,0.6894870054615385,0.0,365.0
0.7875643336900956,0.42159909724999994,0.3646817525833334,0.5950838152499999,0.0,365.0
0.6855489585673733,0.04817899291666666,0.2207027208333333,0.48299482825,0.0,365.0
0.7861390966097651,0.46058445027272726,0.11038697327272726,0.271564448090909,0.0,365.0
0.6935619886280585,0.06556005446153845,0.10465083453846152,0.21556446161538462,0.0,365.0
0.7822845064134502,0.4040533083333333,0.08401294400000002,0.10615479433333332,0.0,365.0
0.6701576582589834,0.03582745772727273,0.08336684272727272,0.09106855472727272,0.0,365.0
0.6455561854080121,0.5293660401538461,0.29997633038461535,0.23472043,0.0,365.0
0.6358555196377295,0.19051388447826087,0.4609608366956521,0.4114360176086957,0.0,365.0
0.6426967465878297,0.042926107928571426,0.21054807921428573,0.28275808457142854,0.0,365.0
0.7859959031129443,0.3381606246153846,0.23531089538461541,0.3203834320769231,0.0,365.0
0.7184066511864053,0.2573115972380952,0.33533891361904766,0.4923087239523809,0.0,365.0
0.682652248564687,0.07625816028571429,0.1858419939285714,0.4503084455,0.0,365.0
0.7889989121732395,0.5591092243076923,0.1370204653076923,0.32493339530769233,0.0,365.0
0.6615012035760869,0.041791896833333335,0.20427728575,0.42617999916666666,0.0,365.0
0.7356950472622608,0.2950492808571429,0.1636677000952381,0.26599384476190474,0.0,365.0
0.7650611914504896,0.3736246559230769,0.3568010205384616,0.40970550830769226,0.0,365.0
0.6544278712720427,0.22407248408695649,0.4131327252173913,0.5610849752608695,0.0,365.0
0.6154452044638251,0.08232304292857143,0.5695044992142858,0.7850726512857145,0.0,365.0
0.6469757387397561,0.28122882752173917,0.24963015004347824,0.38462042800000007,0.0,365.0
0.7755810831196941,0.47638171849999994,0.055280278999999995,0.12787559066666668,0.0,365.0
0.7253528174748377,0.24978736741666666,0.21021055420833334,0.4384097219166667,0.0,365.0
0.6754003057001917,0.04759857825,0.2636733420833333,0.42025455816666674,0.0,365.0
0.7787036206850312,0.31119787800000004,0.13029496371428573,0.18119183914285714,0.0,365.0
0.7197764313119897,0.16638048213636367,0.0572682234090909,0.11778233013636365,0.0,365.0
0.6721206134435868,0.030485202666666666,0.03578293716666667,0.05152771158333333,0.0,326.5
0.7741450552721844,0.2799413819285714,0.03454058078571428,0.118478687,0.0,288.0
0.6397542494895203,0.15620631504545454,0.05023450290909091,0.13997534513636364,0.0,288.0
0.6320793040808314,0.2052023347916667,0.036275451375000003,0.08295440779166667,0.0,288.0
0.6308194062673271,0.041512382,0.06728937533333335,0.18431170125,0.0,288.0
0.7194090549055348,0.1697732041153846,0.14305594576923078,0.32074969823076926,0.0,288.0
0.7904107655426027,0.42301650716666667,0.1091112085,0.2543565543333333,0.0,288.0
0.7224189737050474,0.29363583404166665,0.069467076125,0.18404984779166667,0.0,288.0
0.7218871570900407,0.2897079960416667,0.07935583512500001,0.17225419250000004,0.0,288.0
0.7215903333007182,0.20976929491666665,0.06259493016666667,0.15096635891666668,0.0,288.0
0.6414997955489726,0.2178822076086957,0.034825915608695655,0.13053287300000002,0.0,288.0
0.6284089863825716,0.18294798345454544,0.05096935113636363,0.12948500272727273,0.0,288.0
0.6503504130993359,0.08354558225,0.10002881024999999,0.28024816412500003,0.0,288.0
0.722717101536995,0.22195491476190474,0.18869598528571427,0.42808468457142856,0.0,288.0
0.7739128536601124,0.25133666778571423,0.13372152264285714,0.30552757364285715,0.0,288.0
0.7169374024337943,0.13025082609090907,0.2800394828181818,0.2774535535,0.0,288.0
0.6761848426838521,0.011970111545454546,0.8311498283636364,0.8447764387272727,0.0,288.0
0.7628051237666967,0.3273899208235294,0.8003813549411765,0.7857347799411765,0.0,288.0
0.7175778426895589,0.18557437372727276,0.3897452101818182,0.4185905000454545,0.0,288.0
0.637657105530611,0.13459455715000002,0.40320205270000004,0.5129939076500001,0.0,288.0
0.6174419181819311,0.07596643999999998,0.3861607227333334,0.6026619001333332,0.0,288.0
0.6461555325115736,0.08643954752173913,0.5347376187826087,0.6950305792173913,0.0,288.0
0.721683266105742,0.15717178054166667,0.5956436652083333,0.6967023803333333,0.0,288.0
0.7221110000441046,0.11453195358333333,0.45455418304166667,0.5125479012499999,0.0,288.0
0.7730015210337332,0.2815806479166667,0.50628441225,0.6358211685833332,0.0,288.0
0.6737048825428181,0.06512818957142857,0.5460216231428572,0.684359904642857,0.0,288.0
0.7905588722242378,0.5432182322,0.5447231412000001,0.6222393234,0.0,288.0
0.6741892941753663,0.08812614585714286,0.34525163728571423,0.4872910295714285,0.0,288.0
0.7232520388769759,0.34134040499999996,0.16547252723809522,0.23245076023809522,0.0,288.0
0.6467198955565763,0.4363176662666667,0.13829356493333333,0.13710476259999999,0.0,288.0
0.5943205578364404,0.050643854833333335,0.07656636083333333,0.08216739425,0.0,288.0
0.6516466264538284,0.3997355489047619,0.0588230889047619,0.06625443480952382,0.0,288.0
0.7190284492446484,0.33136266273076925,0.04351336007692307,0.0721696768076923,0.0,288.0
0.7917445516118972,0.6734775631999999,0.04765685709999999,0.12237488770000002,0.0,288.0
0.6784947168505487,0.11320182707142859,0.09432922314285712,0.2494549436428571,0.0,288.0
0.7874760768584339,0.6677199156153846,0.09321849369230771,0.26558005746153845,0.0,288.0
0.7196321445396874,0.3783813964090909,0.11401912513636363,0.30937474313636365,0.0,288.0
0.6714118711977344,0.08058325383333334,0.1816047309166667,0.41614522933333337,0.0,288.0
0.778363079101902,0.6631837250833333,0.11761682658333332,0.30001753125,0.0,288.0
0.6629572067405527,0.08050749009090909,0.19629848063636368,0.43002454154545455,0.0,288.0
0.6491031762699571,0.5733425409333334,0.1638348546,0.4092760567333333,0.0,288.0
0.5923047234961026,0.03783551072727273,0.23841230400000002,0.5171283659999999,0.0,250.45454545454547
0.6543837511698704,0.28800898919230766,0.2971597636923077,0.5108436856538462,0.0,229.0
0.7224024504155285,0.36492737542857145,0.27622311999999993,0.5476127806666666,0.0,229.0
0.7734363838517632,0.6500050654999999,0.18270884499999998,0.38747105916666663,0.0,229.0
0.6672345818439692,0.09327999914285715,0.11526336685714286,0.2942426352857143,0.0,229.0
0.789979111963919,0.5527839619090908,0.06779307127272728,0.12354075009090909,0.0,229.0
0.6608423702294233,0.05465057953846154,0.14892189392307692,0.14768454715384613,0.0,229.0
0.7244425384222232,0.28363539749999994,0.08749744363636362,0.16414140268181818,0.0,229.0
0.700722049033042,0.235839582,0.0665557593076923,0.09141552096153846,0.0,229.0
0.6473719510350047,0.2795792258095238,0.1013797195238095,0.12800955980952383,0.0,229.0
0.6504848519827285,0.38745378646153844,0.11240075361538462,0.12685638684615386,0.0,229.0
0.6327536196868616,0.052025525307692305,0.10807144376923075,0.17839931407692305,0.0,229.0
0.7232367402949541,0.21366250330434786,0.13951120508695652,0.33395601152173915,0.0,229.0
0.7681981486227732,0.3648159389166667,0.07492865366666666,0.23322543583333333,0.0,229.0
0.7160100320613632,0.15141030266666666,0.08080971641666666,0.21783067716666668,0.0,229.0
0.7229338326192954,0.15214728871428576,0.07636343421428572,0.16517339971428574,0.0,229.0
0.706326717048933,0.20461556109999995,0.0375539347,0.0797345743,0.0,229.0
0.6564025373115878,0.044989062181818175,0.10953857118181819,0.14191394190909093,0.0,229.0
0.6235749713339086,0.21314327896428573,0.28213423496428575,0.3027643789642857,0.0,229.0
0.6531537383897807,0.1878531465,0.22226381785000004,0.30068122830000005,0.0,229.0
0.7619177749911276,0.3177397193333334,0.1610150516666667,0.17729433646666665,0.0,229.0
0.700211275369092,0.16945833805263158,0.13191808205263159,0.24421591284210525,0.0,229.0
0.6862367926500064,0.09843355023529413,0.0826982838235294,0.15439510447058827,0.0,229.0
0.7848550207783176,0.3848391248181818,0.047267036727272733,0.0590321640909091,0.0,229.0
0.654181102558025,0.027577442500000004,0.054522927416666665,0.08033626758333333,0.0,229.0
0.7831162074772317,0.41977864584615393,0.10411335123076923,0.16072096507692307,0.0,229.0
0.7199461104768958,0.09884650169230769,0.16996911746153848,0.22807219599999998,0.0,229.0
0.6292168776858067,0.16837829913636365,0.09406272336363637,0.12002244449999999,0.0,229.0
0.6288078706940823,0.13819272268181818,0.20372978781818185,0.207475522,0.0,229.0
0.6344041990002851,0.021789145833333332,0.17030195274999996,0.24781738325,0.0,229.0
0.7254808395383949,0.16881314958333338,0.1762402123333333,0.274514229875,0.0,229.0
0.7753339774013636,0.3295387853571428,0.14316255978571427,0.1426607115,0.0,229.0
0.715800249725517,0.2774946227727273,0.17636079468181817,0.18002372790909094,0.0,229.0
0.6665599791170996,0.056297080416666666,0.30728882949999997,0.2793763286666667,0.0,229.0
0.7846382728479669,0.47488705133333325,0.4211245346666666,0.3399372412500001,0.0,229.0
0.6830355252015411,0.04315924,0.2978036857272727,0.4100511970909091,0.0,229.0
0.7656079354848089,0.32142503530769234,0.3027611595384615,0.35748608646153845,0.0,229.0
0.6396033205768863,0.02007416,0.36503251476923076,0.5612562027692307,0.0,229.0
0.6573357912630764,0.3871784145454545,0.6915365408181818,0.8369185997272729,0.0,229.0
0.6018315106054245,0.043671745857142855,0.6197315074285713,0.8110103321428573,0.0,229.0
0.6469566914737096,0.12980738257142857,0.4655269877619047,0.6724815371904762,0.0,229.0
0.7543708047569531,0.3569090073846154,0.4063855211538462,0.5394912858461538,0.0,229.0
0.6698396598558001,0.0427800930909091,0.2799161897272727,0.44872251654545453,0.0,229.0
0.757085870622159,0.2626383811333334,0.5971930616000001,0.5833357541333333,0.0,229.0
0.7146508745900668,0.14285800427272727,0.48616911300000004,0.4891505481818182,0.0,355.8181818181818
0.7234853943804739,0.12645012695833333,0.32156913791666664,0.40947421895833336,0.0,384.0
0.7304408579306865,0.16409784500000002,0.14400770472,0.17793535704,0.0,384.0
0.6461094220057267,0.17410481752380955,0.1642500330952381,0.2033663150952381,0.0,384.0
0.615676696970107,0.08923796686666668,0.15258253266666663,0.18849230926666663,0.0,384.0
0.6682728701402275,0.38394717346153845,0.147159101,0.15460305407692307,0.0,384.0
0.707326899965476,0.17099809300000002,0.2580539050909091,0.26796959409090915,0.0,384.0
0.6775102507813466,0.026090732636363637,0.12978678027272728,0.18197931609090912,0.0,384.0
0.7635229149296833,0.28890623207142857,0.2547834450714285,0.24705218528571432,0.0,384.0
0.6644315954364639,0.0139896306,0.2597081876,0.4294815718000001,0.0,384.0
0.7592958840297939,0.38684503021428573,0.30156132564285715,0.3986623910714286,0.0,384.0
0.7145406451498327,0.18715656281818183,0.23956146736363634,0.2756417553181818,0.0,384.0
0.6836837769890592,0.05570415608333334,0.18816910124999997,0.38166945833333327,0.0,384.0
0.7609136324984391,0.3439121778,0.1952960333333333,0.4079923759333334,0.0,384.0
0.6392778657177086,0.14911755127272727,0.23411345131818181,0.3190470794545454,0.0,384.0
0.6080689329394224,0.0226174825,0.34025266225,0.6161561602499999,0.0,384.0
0.6472552225509762,0.09670130605,0.1674852167,0.23383617165,0.0,384.0
0.7251848987579079,0.12969169991304347,0.18762509630434784,0.3104845933478261,0.0,384.0
0.7137984283143481,0.087448275,0.46790739407407417,0.5554634794814816,0.0,384.0
0.7210581115393507,0.13007753604347827,0.6480091416086957,0.7716726803913044,0.0,384.0
0.7803932266409969,0.3378174393846154,0.5448827403846154,0.6577725711538461,0.0,384.0
0.7119489835049142,0.09527942633333332,0.5521625713333334,0.5790076210476192,0.0,384.0
0.6463852449784876,0.016746291866666665,0.6872754300000001,0.7436393345333333,0.0,384.0
0.6697652009576114,0.1931804842142857,0.5713800705,0.656979151,0.0,384.0
0.6237001180902821,0.1111550469,0.39111409125,0.65209683315,0.0,384.0
0.6331147984949724,0.015412694230769231,0.09457887646153845,0.2246447292307692,0.0,384.0
0.7809045498289595,0.13357936473333334,0.07775609686666667,0.14068718740000002,0.0,384.0
0.7117338777092161,0.12811061825,0.18805311105000003,0.19802685655,0.0,384.0
0.6726371320024425,0.021512371357142856,0.4656564076428572,0.5084379647142858,0.0,384.0
0.7289232033471524,0.12739064933333333,0.2743513754285714,0.36356809328571427,0.0,384.0
0.7579353700435065,0.2669532494615384,0.447943045,0.5414997044615385,0.0,384.0
0.6717844047622433,0.032809941499999995,0.5693882727857142,0.7924519392857144,0.0,384.0
0.7037421080810767,0.20779312995833332,0.4700450279166666,0.71248466225,0.0,384.0
0.6342649860904629,0.22974000400000003,0.21611501041666667,0.2816537902083333,0.0,384.0
