Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.9126809216635507,0.0,0.4592052414895438,0.8448281937400786,1116.704506,3161.85682
0.8082573623888432,0.0,0.4963464286538237,0.8570893983974649,1116.704506,3161.85682
0.7415752221841748,0.0,0.5419733828238776,0.8649995424528264,1116.704506,3161.85682
0.7075810388053789,0.0,0.5968376178592253,0.8789581015100323,1116.704506,3161.85682
0.6974192762708428,0.0,0.6481970850247392,0.8928051126939512,1116.704506,3161.85682
0.6900324944298035,0.0,0.7344140067230183,0.9072150485454086,1116.704506,3161.85682
0.6897499884040863,0.0,0.8068397458995255,0.9330938387334834,1116.704506,3161.85682
0.733252682444378,0.0,0.8460746407573873,0.9363283860451618,1116.704506,3161.85682
0.8204243864190877,0.0,0.8727927286609898,0.9031101255464871,1116.704506,3161.85682
0.8915556615870712,0.0,0.8873069528403645,0.8818345604930041,1116.704506,3161.85682
0.9273667999103372,0.0009823549234272944,0.8808368492179026,0.887758365760172,1116.704506,3161.85682
0.9272513027616385,0.042412081031640146,0.8633372932008427,0.6850143611431667,1116.704506,3161.85682
0.9250799563661013,0.10378341770311186,0.8064110628448808,0.6420366845887717,1116.704506,3161.85682
0.9218094005069677,0.18233140805497128,0.8392436046985126,0.661198250805302,1116.704506,3161.85682
0.9212132504242441,0.168971197444022,0.8637164539331881,0.7531186005876981,1116.704506,3161.85682
0.9218786525973277,0.07893792244875672,0.8785791118053317,0.7985332863821906,1116.704506,3161.85682
0.9281490389990444,0.0015410825863970648,0.8962462180326203,0.8422122968207575,1116.704506,3161.85682
0.9067977279031317,0.0,0.9053707606060908,0.8701021171016805,1116.704506,3161.85682
0.808390877092739,0.0,0.9019773582926499,0.8361581356296678,1116.704506,3161.85682
0.7225804918108827,0.0,0.8838623599265362,0.8544151364458501,1116.704506,3161.85682
0.6931632525401519,0.0,0.8651056213979198,0.8622200519181042,1116.704506,3161.85682
0.6922042566150761,0.0,0.828402450058555,0.8741786883482698,1116.704506,3161.85682
0.7367941484154992,0.0,0.7900943485686434,0.8645543307309146,1116.704506,3161.85682
0.8224829151997758,0.0,0.7389314585967506,0.8261963493187833,1116.704506,3161.85682
0.8939468221560121,0.0,0.6898340651780713,0.7847546958253757,1116.704506,3161.85682
0.9271582582586467,0.0012009989356857548,0.6015014089460744,0.7121627448624099,1116.704506,3161.85682
0.9263192869704987,0.030253187864683957,0.5253678372273114,0.6383780757725784,1116.704506,3161.85682
0.9245800847065329,0.06186761703486274,0.41874449578414913,0.5840676401124094,1116.704506,3161.85682
0.9188748489528289,0.09444570194841401,0.4333853527197509,0.5329264007671448,1116.704506,3161.85682
0.9104950226272774,0.06854616789826964,0.4351460719676985,0.5313341722075462,1116.704506,3161.85682
0.9097796332882371,0.008288792502882378,0.4428642399628505,0.5127798630564845,1116.704506,3161.85682
0.9100354825720346,0.0,0.5259295201127376,0.5331881570277386,1116.704506,3161.85682
0.8580539580503268,0.0,0.599203462810951,0.6186943553807718,1116.704506,3161.85682
0.7839809705049849,0.0,0.6616383036658202,0.6625157239222489,1116.704506,3161.85682
0.7226358149451093,0.0,0.6859302507505081,0.7039801338445439,1116.704506,3161.85682
0.6904791450032515,0.0,0.7618402255114708,0.7273808698926775,1116.704506,3161.85682
0.6878107912774335,0.0,0.8072151202634661,0.7692715457382593,1116.704506,3161.85682
0.7342095532219177,0.0,0.8005403610088312,0.782120488533744,1116.704506,3161.85682
0.8200888903015473,0.0,0.7716278201402824,0.798411015372948,1116.704506,3161.85682
0.8890405032792874,0.0,0.7441082781952844,0.7781588740159875,1116.704506,3161.85682
0.9242748026430923,0.0041588397222172314,0.6907663659408882,0.7113973639230802,1116.704506,3161.85682
0.9234643822501026,0.08646715216711943,0.619078491751614,0.6123017654159852,1116.704506,3161.85682
0.9210991854401891,0.13740835332273418,0.4938054180068949,0.5171682155168543,1116.704506,3161.85682
0.9162048782669292,0.1388558918196732,0.45848124326696527,0.4824485974922458,1116.704506,3161.85682
0.9126816146464429,0.12610335845682252,0.38406329680510004,0.4910920522813381,1116.704506,3161.85682
0.9152671338172139,0.056755008975517364,0.29232478796234257,0.4802467969762635,1116.704506,3161.85682
0.9280164944711977,0.001153284396977924,0.26776322519138335,0.4797544419560481,1116.704506,3161.85682
0.9092283884969274,0.0,0.2578177598458505,0.5021550999916482,1116.704506,3161.85682
0.810819920726453,0.0,0.2679267463798227,0.4696080967760824,1116.704506,3161.85682
0.7468873518425676,0.0,0.2685385054418027,0.43746342639378955,1116.704506,3161.85682
0.6992419829733179,0.0,0.26569485548181127,0.4066746149586172,1116.704506,3161.85682
0.688644218702444,0.0,0.26463322346279006,0.3693227566243308,1116.704506,3161.85682
0.694511173563756,0.0,0.2344967398906754,0.2557135572242556,1116.704506,3161.85682
0.7161708620466944,0.0,0.18786913532557098,0.14842958934538938,1116.704506,3161.85682
0.778516638704037,0.0031183172397856737,0.1517342625904754,0.12696028626701777,1116.704506,3161.85682
0.8091903021571727,0.0852013828597708,0.122728384176326,0.18666430759407052,1116.704506,3161.85682
0.8033081709705217,0.1605114119615967,0.08816317206861142,0.19500646367063268,1116.704506,3161.85682
0.8007084225510307,0.19332609408845375,0.0741090808395832,0.20269359684833385,1116.704506,3161.85682
0.7979658272580293,0.17151651043549773,0.055872782494182836,0.20772460746057628,1116.704506,3161.85682
0.8022869913805865,0.1271520409373149,0.05365698386319827,0.2557111784385049,1116.704506,3161.85682
0.811902821992653,0.05930986799823195,0.06445402849688209,0.34781684736369667,1116.704506,3161.85682
0.8277937512901031,0.0026951836265146946,0.08208838629198625,0.44497398968063434,1116.704506,3161.85682
0.8272462024075519,0.0,0.10200323523813393,0.5310762714300629,1116.704506,3161.85682
0.8147943162097568,0.0,0.12946110443917283,0.6333778922288241,1116.704506,3161.85682
0.7572663876132357,0.0,0.17768601569626125,0.7118181036902455,1116.704506,3161.85682
0.704266940521186,0.0,0.21520426127543094,0.693538953947836,1116.704506,3161.85682
0.6916211346107257,0.0,0.25693030821483753,0.6992031373379932,1116.704506,3161.85682
0.6918665429522808,0.0,0.28828027353827074,0.6872636476580862,1116.704506,3161.85682
0.6986911308723139,0.0,0.3062386831692525,0.6618241864245623,1116.704506,3161.85682
0.7196335589624032,0.0,0.33819217929946666,0.6096301421206842,1116.704506,3161.85682
0.7809639077878157,0.0020002423204772877,0.3713339981649141,0.55395446677965,1116.704506,3161.85682
0.8151682497783841,0.06464006777905204,0.3686200263274297,0.5389601363535108,1116.704506,3161.85682
0.8164643125822224,0.1395463163449325,0.3094156231552629,0.5216511401807803,1116.704506,3161.85682
0.8159882795341454,0.2200486433553392,0.31127039161869113,0.49373897147225243,1116.704506,3161.85682
0.8163133347094433,0.2689249026852362,0.3411691597355738,0.4834871513428258,1116.704506,3161.85682
0.8196016771294763,0.22877819478538494,0.37589666455387083,0.4939994539809549,1116.704506,3161.85682
0.8274989101689049,0.12632406524802003,0.406471105354432,0.49548218567327146,1116.704506,3161.85682
0.8424104236453893,0.002418841471998295,0.4641384234695938,0.5014805682565804,1116.704506,3161.85682
0.8290802509300292,0.0,0.4503230689000629,0.5143339362224878,1116.704506,3161.85682
0.7670963961378492,0.0,0.42252208797929675,0.5453099582728919,1116.704506,3161.85682
0.7260542995522961,0.0,0.3763077152621654,0.5753270106217,1116.704506,3161.85682
0.7302722785222056,0.0,0.3962084767543591,0.580415105974788,1116.704506,3161.85682
0.730741959227104,0.0,0.4042939284212783,0.5880138374561259,1116.704506,3161.85682
0.7773619675096357,0.0,0.40247847286661054,0.6011530403992187,1116.704506,3161.85682
0.8715299343662044,0.0,0.406873958072376,0.6120885138814806,1116.704506,3161.85682
0.9288810137286378,0.0,0.41243458119073795,0.6146481311909073,1116.704506,3161.85682
0.9528083270302691,0.0029786686985167642,0.43795100187227376,0.6245933286994367,1116.704506,3161.85682
0.9559883793236819,0.15479963445839745,0.4403939170118327,0.6331248672156633,1116.704506,3161.85682
0.9514182033485302,0.2846661563470673,0.3576811843182865,0.6337614728732864,1116.704506,3161.85682
0.9483909768822755,0.3955287146825429,0.3599245812655531,0.6437684502899459,1116.704506,3161.85682
0.9440657934589437,0.45027909674825906,0.38120080455360894,0.6506269833758795,1116.704506,3161.85682
0.9430881793934979,0.3499685253693444,0.4529146859373071,0.6717023671872788,1116.704506,3161.85682
0.9466434588236032,0.20232418300260768,0.5128358687673004,0.6902370858747645,1116.704506,3161.85682
0.9555636270096274,0.0038446023663821116,0.5833945831017271,0.7187153798141307,1116.704506,3161.85682
0.9332667638567473,0.0,0.617031840996686,0.7653980170430177,1116.704506,3161.85682
0.8211546055920208,0.0,0.6262424713476817,0.7962588244206654,1116.704506,3161.85682
0.7587397616397563,0.0,0.5645140602963907,0.8215114157164699,1116.704506,3161.85682
0.7348868285018875,0.0,0.6009259804465411,0.818522564225311,1116.704506,3161.85682
0.7284491329305655,0.0,0.6259511607433453,0.8270491270144302,1116.704506,3161.85682
0.7280475493445399,0.0,0.644483685900497,0.8271692389041428,1116.704506,3161.85682
0.7752203731796032,0.0,0.6282543339936479,0.8654611470095932,1116.704506,3161.85682
0.8680202994092645,0.0,0.6096159415227762,0.8424336445977139,1116.704506,3161.85682
0.9271336804654036,0.0,0.5808550562917726,0.8280878773497126,1116.704506,3161.85682
0.9517579959600021,0.003187892797764782,0.5451363483750408,0.8165630573171924,1116.704506,3161.85682
0.954407177159136,0.11428786246586513,0.5091186356830856,0.7956100919119126,1116.704506,3161.85682
0.9489152415396491,0.21038384301596724,0.40867471337169237,0.7562099294805861,1116.704506,3161.85682
0.9430350969039558,0.281730456586505,0.3706236739268177,0.709941669261761,1116.704506,3161.85682
0.9364056067675047,0.27058543468341867,0.3451576924711414,0.6841991980432458,1116.704506,3161.85682
0.9336145488709091,0.19668931586571917,0.344574013667986,0.6646686266139008,1116.704506,3161.85682
0.9380021007545382,0.054060317838085216,0.3496965241865218,0.6743415942423925,1116.704506,3161.85682
0.9396942263806944,0.0,0.3365659603965947,0.6656340518133244,1116.704506,3161.85682
0.8668905063006929,0.0,0.30293963269065116,0.6619330728421942,1116.704506,3161.85682
0.7864497451578514,0.0,0.26651006199953137,0.6423986318816649,1116.704506,3161.85682
0.7290685672384669,0.0,0.21888861400177054,0.5668562838834053,1116.704506,3161.85682
0.7035954862975107,0.0,0.1796330099932808,0.5082401809607363,1116.704506,3161.85682
0.7023934150732833,0.0,0.16433794498306367,0.41331530815806816,1116.704506,3161.85682
0.7454637801865658,0.0,0.15660350523403047,0.40497295014508006,1116.704506,3161.85682
0.8410250122473177,0.0,0.15723224912572462,0.42156174119686934,1116.704506,3161.85682
0.9100263351978577,0.0,0.15626320035025518,0.4371012341634384,1116.704506,3161.85682
0.9367594900311178,0.005250718999763351,0.16722899505388616,0.4660813460801905,1116.704506,3161.85682
0.9368045801179697,0.11363083145868706,0.15903972233441022,0.4613090438676815,1116.704506,3161.85682
0.9312684783888204,0.19727077830246528,0.11944213915352907,0.4618450094869675,1116.704506,3161.85682
0.9274202981896146,0.28299430294498445,0.0919900268483392,0.4159060613591638,1116.704506,3161.85682
0.9246116847264167,0.320846158301092,0.07880025273941846,0.3661150995955144,1116.704506,3161.85682
0.9263093542157105,0.18443468484988765,0.07304451806354206,0.4015924327009659,1116.704506,3161.85682
0.9338098776487884,0.0025637450044912564,0.10142881185160807,0.4792596927211171,1116.704506,3161.85682
0.9154925380526147,0.0,0.10737141904847208,0.45556587039381125,1116.704506,3161.85682
0.8111939466927993,0.0,0.08649048334464453,0.35630604663451537,1116.704506,3161.85682
0.7343959656199176,0.0,0.0573240585284397,0.2166321832883788,1116.704506,3161.85682
0.7151744450454403,0.0,0.036903192253254814,0.13690146195740704,1116.704506,3161.85682
0.7171826632681553,0.0,0.02873550440298894,0.12538254142852331,1116.704506,3161.85682
0.761489794949134,0.0,0.02536366726841628,0.1287846659559666,1116.704506,3161.85682
0.8625720679108452,0.0,0.023196163126107335,0.11351497643227693,1116.704506,3161.85682
0.9228940111309684,0.0,0.021022983628481748,0.09621522439190537,1116.704506,3161.85682
0.9434417854639539,0.0026429510954419887,0.016902895759484005,0.07081638729421015,1116.704506,3161.85682
0.9431171922772508,0.05907849849511537,0.01150055360166703,0.053214640200566446,1116.704506,3161.85682
0.9380751411513755,0.10306336994276435,0.011609727938184452,0.07419909880978152,1116.704506,3161.85682
0.9341996112273577,0.1504187890035192,0.010120965218634322,0.0904390374641939,1116.704506,3161.85682
0.9311465595986539,0.15124781668774906,0.013573771340277855,0.13050557088877707,1116.704506,3161.85682
0.929496290139186,0.12093060760132768,0.020905887191083414,0.1640451585041651,1116.704506,3161.85682
0.9330648748408219,0.0675236533356881,0.02790640449155759,0.1912283869739998,1116.704506,3161.85682
0.9421149542197021,0.0057180984164442875,0.03743400113477952,0.22493833022974163,1116.704506,3161.85682
0.9425176234789256,0.0,0.043504698065030975,0.2566122265294324,1116.704506,3161.85682
0.9198958899461857,0.0,0.04311864096459672,0.25810898363284096,1116.704506,3161.85682
0.8121803847404059,0.0,0.03823792653274882,0.23111083899714263,1116.704506,3161.85682
0.7358255431276517,0.0,0.03753794247184272,0.21688080229582735,1116.704506,3161.85682
0.7159946826960694,0.0,0.04440785065059678,0.27654497642536335,1116.704506,3161.85682
0.7162333460041406,0.0,0.046922647600449424,0.3234479844046121,1116.704506,3161.85682
0.7614237305800785,0.0,0.04942307636040619,0.3401989704907667,1116.704506,3161.85682
0.8619594710341467,0.0,0.052503405890862706,0.3402308677103979,1116.704506,3161.85682
0.9228940111309684,0.0,0.055729769044092395,0.3282933791800197,1116.704506,3161.85682
0.9437011458610719,0.0021538615668671183,0.05950002487426595,0.321662201217634,1116.704506,3161.85682
0.9439796325860144,0.03879751370476554,0.05950813454260799,0.31036303995278275,1116.704506,3161.85682
0.9422378431859177,0.07526982130253719,0.0516172653717317,0.2902580906079768,1116.704506,3161.85682
0.9401678570880785,0.0713996782703603,0.058688263089269686,0.3036826435622173,1116.704506,3161.85682
0.9390650903123025,0.03597312503240241,0.06848767956092505,0.3532807372787199,1116.704506,3161.85682
0.9471524778573487,0.0015682216484494268,0.08932590814157702,0.3907383090809201,1116.704506,3161.85682
0.9244071161766416,0.0,0.10363199727990328,0.4149835360304427,1116.704506,3161.85682
0.8136350020299778,0.0,0.11433728373819711,0.4237859237316108,1116.704506,3161.85682
0.7493634259152319,0.0,0.09862970622678661,0.3335415596913514,1116.704506,3161.85682
0.7051592021937436,0.0,0.11488269749773748,0.3723124417771251,1116.704506,3161.85682
0.6936219841153537,0.0,0.13286992301130357,0.4101056107477144,1116.704506,3161.85682
0.6966604600038917,0.0,0.1521697191927897,0.4575283451121369,1116.704506,3161.85682
0.7201422546041321,0.0,0.17817263833885155,0.49113666023600294,1116.704506,3161.85682
0.7809174779340387,0.00287801532061236,0.20843989789686224,0.5195997094866319,1116.704506,3161.85682
0.8142313369081395,0.07709447765281441,0.22071295927906656,0.545372044298002,1116.704506,3161.85682
0.8144112352669527,0.16902742395441733,0.20949607912017373,0.5219458663924363,1116.704506,3161.85682
0.8121195870413307,0.19453958061919924,0.19979719312270658,0.49803465283876536,1116.704506,3161.85682
0.8190627212347883,0.11413910500484906,0.20765245179433398,0.557236753900939,1116.704506,3161.85682
0.8393534451136297,0.0060175954681713105,0.25679534452662417,0.6745419443798327,1116.704506,3161.85682
0.824065965318701,0.0,0.30616531013554893,0.7195807683684723,1116.704506,3161.85682
0.7620799391801254,0.0,0.3017240131510027,0.7090457283200016,1116.704506,3161.85682
0.7097203693912968,0.0,0.24057079016405922,0.6259895105549983,1116.704506,3161.85682
0.7068820038625943,0.0,0.25313951500482723,0.6243686854018451,1116.704506,3161.85682
0.7000894779510399,0.0,0.25962622697488646,0.6445881386366963,1116.704506,3161.85682
0.7013861413400515,0.0,0.27447729950534905,0.6809466985477233,1116.704506,3161.85682
0.7138879454055143,0.0,0.2868362010611615,0.7115274116228323,1116.704506,3161.85682
0.757134374372273,0.0,0.2895250938542075,0.7017738463198692,1116.704506,3161.85682
0.8039575421393657,0.010390055334678554,0.28609111087741923,0.7097062194677876,1116.704506,3161.85682
0.8196766116795522,0.18106244390310738,0.2642448723923725,0.7113579380755488,1116.704506,3161.85682
0.8174477015051035,0.32190450019740513,0.22258729879085112,0.6256358564030828,1116.704506,3161.85682
0.8162238013197721,0.4272337096384997,0.21412585270517792,0.6000757662692137,1116.704506,3161.85682
0.8151473216950398,0.4676135876307306,0.19760389724361535,0.5556511634810046,1116.704506,3161.85682
0.8183444213676008,0.36812129315147374,0.19333413693189186,0.5175708877816486,1116.704506,3161.85682
0.8278132472088034,0.22677147916412826,0.21125477486586428,0.5429994351268124,1116.704506,3161.85682
0.8421737930871354,0.02002378106107245,0.2381434206754753,0.5915277488053253,1116.704506,3161.85682
0.8433672020252102,0.0,0.25903059830048003,0.6747180425411309,1116.704506,3161.85682
0.8291059374958999,0.0,0.2839938632653915,0.7122693753577285,1116.704506,3161.85682
0.7675748777254787,0.0,0.2902074470657807,0.7359787920503866,1116.704506,3161.85682
0.7172611320309813,0.0,0.2849229065854603,0.7615732478438266,1116.704506,3161.85682
0.7342257459221653,0.0,0.31154004617000086,0.8039491508050509,1116.704506,3161.85682
0.7276506549427513,0.0,0.3388011216121759,0.8573986436763628,1116.704506,3161.85682
0.7512301370313611,0.0,0.3699705397399312,0.9008270438315018,1116.704506,3161.85682
0.8670493841784429,0.0,0.4012444514861238,0.9205592301863135,1116.704506,3161.85682
0.926158330144072,0.0,0.43127270441657045,0.9275792244871718,1116.704506,3161.85682
0.9478006940547058,0.006708471295674056,0.4762684405635732,0.9324238870174069,1116.704506,3161.85682
0.9477414209179934,0.12135376019311653,0.5227128562656433,0.9348676043665977,1116.704506,3161.85682
0.940484781264108,0.19831403974595863,0.4717779498261787,0.934207722972648,1116.704506,3161.85682
0.9351161042017124,0.2183782935738091,0.5659622948567733,0.9354442238623875,1116.704506,3161.85682
0.9370679598158624,0.1092885806729788,0.6675349379667896,0.9353073454472586,1116.704506,3161.85682
0.9439352354820545,0.0022313200195740687,0.7496263947753593,0.936716026390699,1116.704506,3161.85682
0.917475162107178,0.0,0.7951654237483932,0.936780614434271,1116.704506,3161.85682
0.8100706214245548,0.0,0.8320360174856869,0.9368040987598801,1116.704506,3161.85682
0.7311411635718666,0.0,0.7926847655353617,0.936707394777939,1116.704506,3161.85682
0.7082969825307328,0.0,0.8032969165464034,0.9373582537025335,1116.704506,3161.85682
0.7095765523417371,0.0,0.7828583009274664,0.9370275658969258,1116.704506,3161.85682
0.7509445356820587,0.0,0.738354805975473,0.934450630738105,1116.704506,3161.85682
0.8473177588970224,0.0,0.7081940144811762,0.9269364410619915,1116.704506,3161.85682
0.9137657632818488,0.0,0.6796546021862307,0.9161838446376498,1116.704506,3161.85682
0.9369042772567265,0.004815710504312929,0.6497385579829718,0.9009249247012847,1116.704506,3161.85682
0.9369082503586417,0.08085170010320132,0.6478805486279732,0.8826147919335962,1116.704506,3161.85682
0.9347169460558094,0.12516470819460615,0.5779619742543215,0.8303535125349992,1116.704506,3161.85682
0.933797496354448,0.2097566712484461,0.6114684938914652,0.828527696136107,1116.704506,3161.85682
0.9332395527285138,0.19323321155553277,0.6746923778698504,0.8672430278737444,1116.704506,3161.85682
0.9389334235627859,0.11710185940849017,0.6918760675120843,0.8644405382274307,1116.704506,3161.85682
0.9479796684363293,0.008336218314866643,0.6572081003943454,0.8697193483557205,1116.704506,3161.85682
0.925916386716978,0.0,0.5996357017479319,0.8645218491829134,1116.704506,3161.85682
0.8152147258310204,0.0,0.5746534274506879,0.8753375983300388,1116.704506,3161.85682
0.7501418766974616,0.0,0.4817962438077606,0.8758251581780865,1116.704506,3161.85682
0.7251948159705391,0.0,0.49422974105966944,0.8604328890223605,1116.704506,3161.85682
0.7196915616304796,0.0,0.5026610317856061,0.8315115382968956,1116.704506,3161.85682
0.7470239849694782,0.0,0.5319300087201017,0.7850633098864013,1116.704506,3161.85682
0.8648457909789888,0.0,0.5701840820333406,0.7700341922643336,1116.704506,3161.85682
0.9255527554940145,0.0,0.6085641284027233,0.7709072636567161,1116.704506,3161.85682
0.949382219611268,0.003422218844391422,0.6477050661826808,0.789198944082303,1116.704506,3161.85682
0.9531384640801095,0.08170702802124111,0.6731719136557601,0.8047241310376956,1116.704506,3161.85682
0.9509445726411462,0.15058086215406344,0.5452584254962775,0.7530932535092192,1116.704506,3161.85682
0.948414723096048,0.23121817451676752,0.6088805578861427,0.7878849986419187,1116.704506,3161.85682
0.9456189991146451,0.2827122020861059,0.6869268182017947,0.8286025351371266,1116.704506,3161.85682
0.9443782363456038,0.23114220854298043,0.7555892429481751,0.8679009769938826,1116.704506,3161.85682
0.9462003193634757,0.1510161354039215,0.7591974492723178,0.8819872555506478,1116.704506,3161.85682
0.9510289317585559,0.024426792907261387,0.7433967426824526,0.8954956097121262,1116.704506,3161.85682
0.9502706236790591,0.0,0.7362316629637107,0.8951546718014327,1116.704506,3161.85682
0.9262308161545953,0.0,0.7286858223847634,0.889647043814995,1116.704506,3161.85682
0.8145074212923891,0.0,0.7018148878569992,0.8905364409498755,1116.704506,3161.85682
0.7382374007856394,0.0,0.639810088669247,0.9019861732736514,1116.704506,3161.85682
0.7184831842619335,0.0,0.6535702823821625,0.9019157063900596,1116.704506,3161.85682
0.7174359023163923,0.0,0.6586921607805012,0.8962676403529539,1116.704506,3161.85682
0.7620570245458236,0.0,0.6833128625318461,0.8804163086272984,1116.704506,3161.85682
0.8614978520302273,0.0,0.7053655390871668,0.7936060077504993,1116.704506,3161.85682
0.9104636536016908,0.0,0.7244833506755476,0.6992758916771269,1116.704506,3161.85682
0.9280357131967412,0.0016187298895629955,0.7699950332952084,0.5939983802595545,1116.704506,3161.85682
0.9266654088257192,0.03604959801351082,0.8193401848669922,0.6197550662284745,1116.704506,3161.85682
0.9275114023405081,0.06630186183583602,0.8419135041884936,0.7523143410453914,1116.704506,3161.85682
0.9325417189560758,0.11094330404829875,0.8629465272631504,0.8320245183240789,1116.704506,3161.85682
0.9314209346251028,0.1684541910062191,0.8627137357886001,0.9013751410815187,1116.704506,3161.85682
0.9290013155587225,0.13479324939615075,0.8319439909054012,0.8723251612247429,1116.704506,3161.85682
0.9400780465052503,0.022927422739247957,0.780963597708011,0.7539726235883966,1116.704506,3161.85682
0.9432156882456613,0.0,0.7287867433780189,0.6500723743876797,1116.704506,3161.85682
0.9251117873802827,0.0,0.6515240583204234,0.5825912086256895,1116.704506,3161.85682
0.814426480890581,0.0,0.5424683714612129,0.5201310941143545,1116.704506,3161.85682
0.7508724654612707,0.0,0.3904661274250868,0.4998982463840613,1116.704506,3161.85682
0.7261569303186298,0.0,0.3401150328038329,0.44701773544319157,1116.704506,3161.85682
0.7225273400230514,0.0,0.31799363991165697,0.408462903214003,1116.704506,3161.85682
0.746103911583514,0.0,0.32897235094131405,0.4381698489069721,1116.704506,3161.85682
0.8655709282773794,0.0,0.3445008776317943,0.44565042585809034,1116.704506,3161.85682
0.9250567645386425,0.0,0.35266447644758686,0.459992630287153,1116.704506,3161.85682
0.9481641404822312,0.0038212853544340787,0.3563400747230501,0.46765884263545776,1116.704506,3161.85682
0.9508665889663448,0.10241736840857558,0.35152945258365914,0.4662353312802738,1116.704506,3161.85682
0.9472797095163553,0.20901656463406343,0.2861556969758041,0.5426006266588458,1116.704506,3161.85682
0.9436420113209382,0.3009258616805541,0.30525447406389483,0.5477039328669302,1116.704506,3161.85682
0.9425737088943339,0.3236942733684626,0.3175578399548496,0.5753341629245562,1116.704506,3161.85682
0.9384883437505602,0.2893950286398768,0.3071760390568717,0.623318996806712,1116.704506,3161.85682
0.9422531812072649,0.18889536298386223,0.2872245093823082,0.6154851180056865,1116.704506,3161.85682
0.9489787187725738,0.03143233345978797,0.27197696566245333,0.6184310970122228,1116.704506,3161.85682
0.9506817011307078,0.0,0.2631545486689829,0.6299144193659882,1116.704506,3161.85682
0.9290423863447997,0.0,0.2745338261863899,0.6495642852171012,1116.704506,3161.85682
0.8180387235144249,0.0,0.28877731367045645,0.6328104281946356,1116.704506,3161.85682
0.7539904264875432,0.0,0.31017766211465203,0.6570645997772661,1116.704506,3161.85682
0.708823949821386,0.0,0.3350855730240921,0.6229510249724731,1116.704506,3161.85682
0.7004419752488686,0.0,0.3616419193297298,0.5994342457543687,1116.704506,3161.85682
0.703964707582471,0.0,0.3620413645672482,0.6128164331206247,1116.704506,3161.85682
0.7268806585518063,0.0,0.35427515797098696,0.5685493417620058,1116.704506,3161.85682
0.7843257063944211,0.006786754105344593,0.33951148613688514,0.5010797476594072,1116.704506,3161.85682
0.8156270044530157,0.1254509182972474,0.3050821012078552,0.46281214992523995,1116.704506,3161.85682
0.8158010817555345,0.21031651907119206,0.2380888877740724,0.4359405474348205,1116.704506,3161.85682
0.814771309177736,0.21672035279732943,0.2186119437351045,0.41241521278628646,1116.704506,3161.85682
0.8162183498543535,0.14289643081175,0.147853229729565,0.3471365143202157,1116.704506,3161.85682
