Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.690873648614062,0.7558614974560941,0.21168793194736774,0.173180156644038,467.50950790000013,1323.7146599999999
0.6254325698210623,0.06287988714693107,0.2611205809319598,0.33501477944023345,467.5095079000002,1323.7146599999999
0.6897612357264212,0.7132654069348089,0.14396668170323446,0.19619142224430616,467.5095079000002,1323.7146599999999
0.6624486942119809,0.044221419023015955,0.269408936457309,0.47340435553013427,467.5095079000002,1323.7146599999999
0.819272220462839,0.7191306460877026,0.14897083209294978,0.21244421547083628,467.5095079000002,1323.7146599999999
0.6774256110584548,0.019783925329124197,0.30004684330315873,0.49899418779236343,467.5095079000002,1323.7146599999999
0.8133153815205133,0.6633153514395155,0.18040458566951803,0.431497064923469,467.5095079000002,1323.7146599999999
0.7064335176544632,0.09366158242277507,0.23356420318293208,0.4871226659505437,467.5095079000002,1323.71466
0.8235818012713556,0.6803662704123994,0.08867002495790682,0.3558612014289104,467.50950790000013,1323.7146599999999
0.803515382095059,0.25466043769966956,0.1385105383359287,0.4065541695471084,467.5095079000001,1323.71466
0.6839650211187306,0.05364556510004731,0.1570854995904429,0.4400237939169356,467.5095079000002,1323.7146599999999
0.8090420269176731,0.38887254756959894,0.20405059417706436,0.4579742220433524,467.5095079000002,1323.7146599999999
0.6892493929623861,0.03796347498073482,0.1285506685287758,0.24244022354862285,467.5095079000002,1323.7146599999999
0.8101642665127198,0.2844657830508719,0.03444322656321955,0.13071216936624544,467.5095079000002,1323.7146599999999
0.6261136581568985,0.04319198901430573,0.07913736877617437,0.308545406185836,467.5095079000002,1323.7146599999999
0.6892807843874196,0.46566923490500683,0.0805089060436322,0.29766881739736667,467.5095079000002,1323.7146599999999
0.6216751307817113,0.0771634622950568,0.21923698213458095,0.6222288603348403,467.5095079000002,1323.7146599999999
0.6902464054156068,0.5166236063854854,0.2066759333779888,0.5216660925610093,467.50950790000013,1323.7146599999999
0.6438391410143578,0.01211669556285991,0.3127474562987183,0.6589655845056615,467.5095079000002,1323.7146599999999
0.8062969877050051,0.48107573158938566,0.24494423899879197,0.6188054995561332,467.50950790000013,1323.7146599999999
0.7125707754977512,0.1035922425125994,0.29135649332610464,0.6345493638892936,467.5095079000002,1323.71466
0.8164165224286941,0.5805511095144635,0.14870126813918844,0.2511918738756439,467.50950790000013,1323.7146599999999
0.6966598203273761,0.04902556543164756,0.14405325530973234,0.5072606706098642,467.5095079000002,1323.7146599999999
0.8060327842459103,0.3484046490245215,0.1570138300050064,0.6693744684511537,467.5095079000002,1323.7146599999999
0.6832058314109988,0.019099525273248315,0.2899208348595742,0.7913454270054858,467.5095079000002,1323.7146599999999
0.8170022185028315,0.45235548637370876,0.25230763108059184,0.6894611176014093,467.5095079000002,1323.7146599999999
0.7020836418207177,0.049768330413064436,0.17845057987740717,0.5089762882728892,467.5095079000002,1323.7146599999999
0.8265704876223913,0.4598054134973576,0.06737124968478746,0.2508012195445577,467.50950790000013,1323.7146599999999
0.7788489086012236,0.13120719608420253,0.08289041975580143,0.2035095139338338,467.5095079000001,1323.7146599999999
0.6176127162713508,0.07249016429023845,0.037848218255808114,0.07852580946903856,467.5095079000002,1323.7146599999999
0.6937552601251422,0.4147376745379332,0.04615481872884691,0.07115226808534168,467.50950790000013,1323.7146599999999
0.6228241492156635,0.023422985304688625,0.13746156277041172,0.16178061905006164,467.5095079000002,1323.7146599999999
0.6815024807452907,0.6215213980376653,0.14072707226562894,0.19311216736283882,467.50950790000013,1323.7146599999999
0.653371739281198,0.11468011561468945,0.3313299080658875,0.6136769197804551,467.5095079000002,1323.7146599999999
0.808936146831556,0.6113341826252147,0.2558166771069103,0.6182917774897895,467.5095079000002,1323.7146599999999
0.6874848005752313,0.04632475715721848,0.21897166808830484,0.6171545502330903,467.5095079000002,1323.7146599999999
0.8073672181640118,0.5159081196898441,0.05409168761180363,0.3134795302042201,467.5095079000002,1323.7146599999999
0.6858965415349,0.03351450070576217,0.14138921985227926,0.5484644811776916,467.5095079000002,1323.7146599999999
0.8057346782868503,0.46564174085772986,0.11613481036018011,0.4211538006330354,467.50950790000013,1323.7146599999999
0.7170071116785033,0.10445724796484593,0.25858032495024885,0.64522473156247,467.5095079000002,1323.71466
0.8163111992954941,0.48889970777753633,0.2252438946405077,0.7220772206764372,467.50950790000013,1323.7146599999999
0.6858470125076329,0.03034780544438492,0.2182588083410031,0.7334956251918392,467.5095079000002,1323.7146599999999
0.8104790193423538,0.4721359266654442,0.11512439525219605,0.5535315299145535,467.5095079000002,1323.7146599999999
0.6605643706691146,0.04669839791791085,0.12883320840927262,0.5128692862666708,467.5095079000002,1323.7146599999999
0.6932804425470588,0.5075999680115622,0.06358191791346947,0.46296505144395955,467.5095079000002,1323.7146599999999
0.6203042679629375,0.0887044932580247,0.1367856284117533,0.6336295964159162,467.5095079000002,1323.7146599999999
