Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8507475987198996,0.06630868308037488,0.40254539407633894,0.5716644027695337,0.0,1371.570121
0.9554615360258438,0.526411015415856,0.38897893586365223,0.5732527495855956,0.0,1371.570121
0.9299060753295126,0.1216454009873379,0.31769932710522797,0.5544070697053952,0.0,1371.5701210000002
0.6958178895352316,0.0,0.25435053145811487,0.37510137151993356,0.0,1371.570121
0.8636978239530763,0.08217924680297323,0.2104412355670529,0.2908089481904928,0.0,1371.570121
0.9554629372502591,0.4244274884057167,0.2553730847653078,0.3638498253060854,0.0,1371.570121
0.9615179342773583,0.102315941171854,0.38544276927257837,0.556394846019252,0.0,1371.570121
0.7070321584642872,0.0,0.4703266970716786,0.7375324037409579,0.0,1371.5701210000002
0.6456303567262595,0.007588959944198735,0.5695313343914576,0.7932936859724101,0.0,1371.570121
0.763680805185664,0.12647939588561136,0.6343976444422367,0.8080859845932274,0.0,1371.5701210000002
0.785608024029725,0.05036928233414127,0.6036472730660084,0.7380998999956946,0.0,1371.5701210000002
0.653460954114762,0.0,0.2751676164512861,0.37223480739879633,0.0,1371.5701210000002
0.6906830768850017,0.044657811728821044,0.2121495825991231,0.37193606781594657,0.0,1371.570121
0.7781482873944032,0.3402308892984424,0.21156963953329652,0.3849653714775817,0.0,1371.570121
0.793934845612366,0.1877414836162196,0.26427216915967444,0.4321503538954138,0.0,1371.570121
0.7394699861824714,0.0,0.22949925547480196,0.49864429973931734,0.0,1371.5701210000002
0.6696621174793829,0.0,0.17634836748435728,0.44091212610421593,0.0,1371.570121
0.9136349189855717,0.07217278917538017,0.18699263073729694,0.46937005549968314,0.0,1371.570121
0.9441304301540582,0.2393663234575984,0.2565735218547823,0.49330574956214956,0.0,1371.570121
0.9405512084091769,0.08842354282457911,0.32906925126519876,0.4647635245980111,0.0,1371.5701210000002
0.7070936960031414,0.0,0.2191858900413888,0.4981596584319063,0.0,1371.5701210000002
0.8199819469521914,0.029278969375117644,0.15447008663919856,0.362139204916315,0.0,1371.570121
0.942846876743569,0.4155702043000211,0.1993882872881011,0.18836922198650244,0.0,1371.570121
0.9441599332070896,0.23258071852513534,0.3227692990999129,0.3003924048091291,0.0,1371.570121
0.8800291309096642,0.0,0.4673442213961973,0.522220586961395,0.0,1371.570121
0.672915778769594,0.0,0.6028594668703599,0.7384934634383328,0.0,1371.570121
0.8017485900710088,0.029891840375960585,0.7250438443718572,0.8150263331466662,0.0,1371.570121
0.9308246290607151,0.21920822769035433,0.8502517594758081,0.898462511685581,0.0,1371.570121
0.9126504515972113,0.03261060467318661,0.8912997320393299,0.9255593462853481,0.0,1371.5701210000002
0.6761326882484343,0.0,0.8484534695072794,0.8878816320744085,0.0,1371.570121
0.7457044282695025,0.0005432182065218684,0.7720565435778384,0.8467706318775626,0.0,1371.570121
0.9306716014029716,0.1828567573590653,0.7150115298167333,0.7777240245136309,0.0,1371.570121
0.9198594262550149,0.2786805513863874,0.7082690814140365,0.7477731796017505,0.0,1371.570121
0.911712337483748,0.0442847346488325,0.649255466629477,0.7830017714667051,0.0,1371.570121
