Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8477768414049852,0.0,0.45848877186973414,0.34129097467418484,17719.997910000002,873.9138528
0.9783706758465005,0.12425954422094439,0.4259184349998681,0.29605136122283116,17719.99791,873.9138528
0.9835306878435657,0.5755837586029696,0.3879196999498618,0.3486753663924132,17719.997910000002,873.9138528
0.975462676030781,0.04062783196791565,0.3434385949931693,0.3040536843764476,17719.997910000002,873.9138528000001
0.8417059258707127,0.0,0.29409515203721603,0.2747342990401718,19660.289576666666,969.6050474666667
0.9742046303296557,0.14037063680719633,0.24817666895082335,0.22465597331652137,20048.34791,988.7432864
0.975331082362438,0.5982677710963618,0.21743773165321023,0.18526813243986098,20048.34791,988.7432864000001
0.9783627371714815,0.052045981060266665,0.2320955983291525,0.15887623964877612,20048.34791,988.7432864000001
0.8431339207889467,0.0,0.24329598065026695,0.20856020952611706,20048.34791,988.7432864000001
0.9504229903521489,0.11156581368835015,0.2372096580907065,0.13738109543785593,20048.34791,988.7432864000001
0.9649346189106401,0.5326191749499041,0.19983413930551583,0.0835324799934928,20048.34791,988.7432864000001
0.9531806691945836,0.02131348678013989,0.22320608494211433,0.09893607959750346,20048.34791,988.7432864000001
0.8019215559487938,0.0,0.19924419819125982,0.14812849356828664,20048.34791,988.7432864000001
0.8486577966472107,0.036081539521230103,0.1508265224827479,0.1347150436303546,20048.34791,988.7432863999999
0.8889590836479105,0.2398015837937341,0.10934778415390305,0.11282589654753414,20048.34791,988.7432864000001
0.9100465406011412,0.00891750632840002,0.08450510789923131,0.13759647646992604,20048.34791,988.7432864000001
0.8099404718744208,0.0,0.08381608046491354,0.10406438958873634,20048.34791,988.7432864
0.8750596113681066,0.2135059598497058,0.10094850429140666,0.0878445208873435,20048.34791,988.7432864
0.882590585511034,0.4552132742887289,0.12001975632612563,0.14375341138110714,20048.34791,988.7432864
0.9098488580857735,0.09801290677713557,0.17512583039283047,0.2429784714450774,20048.34791,988.7432864
0.8445942831060602,0.0,0.2502070076017647,0.3924732760992698,20048.34791,988.7432864
0.9245561409153163,0.07139002850336292,0.3685349159307467,0.6081429983603813,20048.34791,988.7432864000001
0.9572140118469753,0.4125024833693784,0.43407729859791444,0.5580838427596481,20048.34791,988.7432864000001
0.9504629123574625,0.02626763088923328,0.4195276472888061,0.5621881717519408,20048.34791,988.7432864000001
0.8142354640800469,0.0,0.3527910556014288,0.5346547027651497,20048.34791,988.7432864000001
0.9312576027470542,0.006426770922497469,0.333137439252006,0.5326583748623581,20048.34791,988.7432863999999
0.9591397442586741,0.3944798600865278,0.31110154530770123,0.522652485916937,20048.34791,988.7432864
0.9594717995445577,0.2998854933789266,0.3217165267504478,0.5021079141641354,20048.34791,988.7432864
0.9480948035620027,0.0,0.3779915976266184,0.6020422777140381,20048.34791,988.7432864
0.8175422470614544,0.0,0.35272840501011415,0.6034729929184642,20048.34791,988.7432864000001
0.9301659953177982,0.07054491233608366,0.3510613899023921,0.6275452415354607,20048.34791,988.7432864
0.9457382213514295,0.27074402670980574,0.3023327487026743,0.4846356231242405,20048.34791,988.7432864000001
0.9324816572465585,0.01547904188159942,0.32571402708889313,0.4640511795656476,20048.34791,988.7432864000001
0.8027176192062568,0.0,0.2957700018680371,0.4013160352685714,20048.34791,988.7432864000001
0.9278976639189027,0.07221315815413572,0.31719146393087727,0.39779866883501724,20048.34791,988.7432864
0.9442593460230441,0.26760481278817677,0.28899018209110866,0.28767210492740103,20048.34791,988.7432864000001
0.9398676673806813,0.012707721190827312,0.29956548463053473,0.2863891369434797,20048.34791,988.7432864000001
0.8097753231373493,0.0,0.2280351740633988,0.23431000558271975,20048.34791,988.7432864000001
0.9387272145765863,0.08867638501469902,0.2038388503058449,0.2731372100272723,20048.34791,988.7432864
0.9478346336914706,0.3512815048078083,0.13906878077946622,0.2645037311476234,20048.34791,988.7432864
0.9596412181584658,0.058595808703463,0.1622231081019138,0.3460037071493765,20048.34791,988.7432864000001
0.8269861804305861,0.0,0.127077274193828,0.2638804492406484,20048.34791,988.7432864000001
0.8335269237073365,0.04861274946966497,0.10350483440393995,0.17706158990198573,20048.34791,988.7432864
0.8738711326360954,0.45899397394563707,0.0604908703734744,0.0620996837532811,20048.34791,988.7432864000001
0.8927885809555249,0.0471681873466535,0.07084555019181628,0.0409859681846738,20048.34791,988.7432864000001
0.8007087926129605,0.0,0.1326380604634447,0.15000764126377414,20048.34791,988.7432864000001
0.8519692144837943,0.12513985232657865,0.19714803838169917,0.3262263767556741,20048.34791,988.7432864
0.876470299657886,0.3986764894490104,0.21723774572090399,0.2920325487596401,20048.34791,988.7432864
0.8970252596279491,0.07919962304029521,0.28049471258410336,0.29385377362266707,20048.34791,988.7432864
0.8377577027014694,0.0,0.3466623668933451,0.3161113688145798,20048.34791,988.7432864000001
0.8555416420108218,0.0,0.33532723993411356,0.4165306103505288,20048.34791,988.7432864
0.9461265350640343,0.10809113129806688,0.26169094400865867,0.45160097575618946,20048.34791,988.7432864
0.9366194488220718,0.31917848743363564,0.13474032418022572,0.3672943769643302,20048.34791,988.7432864
0.945239277776969,0.0849605540719839,0.14663549249329694,0.33726893143264813,20048.34791,988.7432864000001
