Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7745094712954529,0.2698006171395349,0.1721483918255814,0.33380357780232556,431.0,83.0
0.7949093829809116,0.3094816436931217,0.13505209644444446,0.3298473400423281,431.0,83.0
0.7666701713642273,0.3208090923020833,0.1374219099583333,0.21204429256250001,431.0,83.0
0.8196519184294799,0.32585589362727285,0.13671319516363634,0.25393726428181823,431.0,83.0
0.7647100648969404,0.27009782360839163,0.12408616088811183,0.3283632186853147,1059.2377622377621,204.5944055944056
0.7412603428011777,0.21974229990909092,0.11116040141818184,0.23953801608181818,1082.0,209.0
0.773614120646267,0.2626807612722513,0.07780520239790577,0.17989389279057588,1082.0,209.0
0.765988628800377,0.2925048201833333,0.09483024614166667,0.21170808306666664,1082.0,209.0
0.7684346153368785,0.300576723974359,0.14913215847435898,0.376431819698718,1082.0,209.0
0.7660459154813083,0.3034115844347826,0.25271463028985514,0.4020521286231884,3485.246376811594,673.695652173913
0.7272218503338744,0.26394860995495495,0.17550931360360358,0.35931119195495503,3673.0,710.0
0.742711838355322,0.1956139315088757,0.27974500620118337,0.4133944930946746,3673.0,710.0
0.7556438686702459,0.16625666622962962,0.21581110153333335,0.29470679537037026,3673.0,710.0
0.7419382356364862,0.24540996403370788,0.16660986568539327,0.31260686866292137,3673.0,710.0
0.7329799955753359,0.15832738621428574,0.24399705617857137,0.40367748800000003,3673.0,710.0
0.7919468390625145,0.1416409438064516,0.4058852069193548,0.545260530483871,3673.0,710.0
0.7661406286213102,0.15515894482876713,0.277641782630137,0.38980801873972604,5813.273972602739,1123.2602739726028
0.7579442625054864,0.12311342840833334,0.41112788882499995,0.49419524775833346,5843.0,1129.0
0.7880063187539098,0.15181561693220338,0.15616602129661017,0.23119884061864407,5843.0,1129.0
0.763273214778575,0.10606093055084745,0.27998554913559326,0.47337417557627126,5843.0,1129.0
0.7797599039721212,0.14007590512883436,0.2895296127546012,0.40136297267484666,5843.0,1129.0
0.7744517832172957,0.1525784954,0.20216061499999996,0.42166853925454545,7282.190909090909,1407.490909090909
0.8015873525996919,0.200039247795031,0.1371930077639751,0.3249777143975155,8830.0,1707.0
0.8148818746918467,0.14075560994285713,0.28223346867142857,0.42415204889999997,8830.0,1707.0
0.8132873786124057,0.12244176415447154,0.300959824902439,0.4668610614227643,8830.0,1707.0
0.7719927083378373,0.1405585446547619,0.1194588246309524,0.31001410554761905,8830.0,1707.0
0.8162368038399925,0.18541774558469945,0.11017834277049182,0.2608710794918033,8830.0,1707.0
