Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8081596109636237,0.18053064111538458,0.5373802209615385,0.6424314494230768,3502.0,677.0
0.8239506152270067,0.1698351535897436,0.6707470866666667,0.757629333923077,3502.0,677.0
0.8374366259828875,0.3207709896666667,0.45489391825,0.39173076749999997,3502.0,677.0
0.8441143401593623,0.32352604296969695,0.3714118384848485,0.381852020030303,3502.0,677.0
0.7447968617405449,0.14101689576923077,0.7007990828205128,0.7828061917179487,3502.0,677.0
0.8035111937363445,0.3009465415142858,0.37061123768571425,0.5964440792,3502.0,677.0
0.8044906313332891,0.2932177965,0.2661404992272727,0.5129237310454545,3502.0,677.0
0.7856306871619543,0.22920751480555557,0.2727115593888889,0.46535516472222216,3502.0,677.0
0.8393862047225202,0.31309739635135136,0.5301593187027027,0.6158750447567567,3502.0,677.0
0.7406825789454234,0.24212713783999995,0.6350922451600001,0.7127421972799999,3502.0,677.0
0.7062137242464188,0.24433419356000002,0.19690359836,0.37853567716000003,3997.2,772.2
0.7748047608469442,0.21428465725000004,0.36616087075,0.44483743108333323,4121.0,796.0
0.7537142991375698,0.16083147411764706,0.5927415457647058,0.5862781780588237,4121.0,796.0
0.7798415646746655,0.24758342830434782,0.43742194343478263,0.5270025065652174,4121.0,796.0
0.8362467171109653,0.5350583294615385,0.13297054046153847,0.40576396730769226,4121.0,796.0
0.7855837050203758,0.21933288133333337,0.33190083344444443,0.3955536219259259,4121.0,796.0
0.6874218111570811,0.12515058355555556,0.25644517388888893,0.40638923949999994,4121.0,796.0
0.7119702423234857,0.13381666727500002,0.32719982032500006,0.37683904135,4121.0,796.0
0.7924351082918247,0.20866041917391304,0.40573871208695655,0.4602885575217392,4121.0,796.0
0.8163848011009732,0.1574551769142857,0.5999199465428572,0.6359656023142857,4121.0,796.0
0.7970363323472139,0.13458630629629628,0.4474058277037037,0.5342569795925927,4121.0,796.0
0.7697872718927268,0.15088994205263156,0.15104895289473683,0.31506354405263154,4121.0,796.0
0.7264062520290528,0.22718922586206897,0.11700619003448275,0.2489514245517241,4121.0,796.0
0.6896079886729868,0.15861477883333333,0.24765454900000003,0.3551937995,4121.0,796.0
0.757585253896482,0.16470418186486485,0.20207199832432435,0.3144781113243243,4121.0,796.0
0.7692757209619676,0.41997387584210527,0.05759299178947368,0.19952882836842106,4121.0,796.0
0.7720557941020368,0.3196627345714286,0.1554031662857143,0.2312883337857143,4121.0,796.0
0.7902238199112321,0.393634894,0.33188975723684205,0.3889483343947368,4121.0,796.0
0.6788699738489555,0.2730072059523809,0.24950817847619045,0.24233919071428572,4121.0,796.0
0.680654341106833,0.25063676656521744,0.14482834269565217,0.17759931826086955,4121.0,796.0
0.7625287605805593,0.2424969766923077,0.15563772726923078,0.20575404476923076,4121.0,796.0
0.7477243216398618,0.22826960669696972,0.19790175724242426,0.29431600957575754,4121.0,796.0
0.7710030461850429,0.2717695546666667,0.2180880428333333,0.30456520108333335,4121.0,796.0
0.7739536637235639,0.29700306929629633,0.1616767965925926,0.31524737937037034,4121.0,796.0
0.7577142736675513,0.32060708857142856,0.19803269790476188,0.3860910587619048,4121.0,796.0
0.7042716052266239,0.30920099437837834,0.3769251766756757,0.3420118098918919,4121.0,796.0
0.7719563444433288,0.2318473855652174,0.22473006108695653,0.3678437792173913,4121.0,796.0
0.7837944829740835,0.2825976960740741,0.14915878040740738,0.27047571329629627,3384.703703703704,653.7777777777778
0.7730267100791067,0.21105710904166666,0.1955049595,0.3058167893333333,3127.0,604.0
0.7679408037889431,0.2370190160769231,0.3448151362307692,0.41132896884615394,3127.0,604.0
0.7683369080221335,0.33264013168181816,0.35665840345454547,0.3630611914545456,3127.0,604.0
0.6710083335493212,0.20817025611111112,0.13744381449999998,0.25055793802777776,3127.0,604.0
0.69887956773233,0.300639727826087,0.06982044030434782,0.1863106180869565,3127.0,604.0
0.7666827831922732,0.29163133570833333,0.061151226958333325,0.12867082795833332,3127.0,604.0
0.7842545551339939,0.3647124801470588,0.15534368705882354,0.2780223702058824,3127.0,604.0
0.766256896369388,0.2603219444166667,0.23820426649999996,0.37985005095833335,3127.0,604.0
0.7731367892582134,0.2680057944482759,0.13465986644827585,0.3018217530689656,3127.0,604.0
0.6689393883766576,0.20920442811428572,0.37339336782857147,0.6046164745714286,3127.0,604.0
0.7033703446101375,0.29655766054545457,0.32024498259090906,0.5327761071818182,3127.0,604.0
0.7681530990879882,0.2451070676363636,0.3283857361818182,0.35404212500000004,3127.0,604.0
0.7664992253280458,0.31285843828,0.24171694723999998,0.29437502019999995,3127.0,604.0
0.7675055804288514,0.33383819929166664,0.19889207154166666,0.30325584,3127.0,604.0
0.7669492234340908,0.30342472633333334,0.13971195083333335,0.25459395449999994,3127.0,604.0
0.758331242376947,0.27171647169565216,0.09073954460869564,0.27631258899999994,3127.0,604.0
0.6832730293078816,0.36134449133333335,0.06820365044444444,0.19490960424999998,3127.0,604.0
0.7569084781250824,0.26801772755555564,0.059113628703703694,0.18711688096296297,3127.0,604.0
0.7580698197640565,0.2944632616666667,0.039325787142857144,0.07924367947619047,3127.0,604.0
0.7735526288845276,0.22797040277777783,0.057004644037037054,0.18884709370370367,3127.0,604.0
0.7435254628227743,0.16381291396969697,0.14140693415151512,0.19507820493939393,3127.0,604.0
0.8163786110091003,0.33478477576923077,0.16180741261538462,0.3227955658461538,3127.0,604.0
0.6784102105655547,0.1640178957027027,0.08479798251351353,0.1532970117837838,3127.0,604.0
0.7380858888271818,0.2578915026,0.12927022622857143,0.22593616011428572,3127.0,604.0
0.7660091858529713,0.2037439976666667,0.10370584691666669,0.21635809158333333,3127.0,604.0
0.77042628816182,0.18459991342307694,0.13536134953846155,0.2692634747692308,3127.0,604.0
0.7612226057184411,0.22757753527272728,0.10080948659090909,0.2280102149090909,3127.0,604.0
0.7699184674379718,0.25367654103846154,0.12458409376923077,0.2581657687692308,1942.3846153846155,374.7692307692308
0.681457117222264,0.23889330818181823,0.12762436327272725,0.22944502322727275,1587.0,306.0
0.6805238164530177,0.16299138852777775,0.1639179888333333,0.21769075880555555,1587.0,306.0
0.784863017508999,0.2465439864473684,0.21389528463157892,0.28031092568421045,1587.0,306.0
0.763643918913862,0.181837037125,0.16187285029166665,0.322456829625,1587.0,306.0
0.7640688321945127,0.21676052941666668,0.123932372375,0.21284200050000004,1587.0,306.0
0.7639498886332875,0.18039795625,0.15064549674999997,0.16986634254166666,1587.0,306.0
0.6796820735682426,0.1933183727777778,0.12944521951111113,0.2387782999333334,1587.0,306.0
0.7075269031296425,0.06720001,0.172469364875,0.23274958281250002,1587.0,306.0
0.7864407385147046,0.28081242674285717,0.23455870597142855,0.5290187527142857,1587.0,306.0
0.7638566108372665,0.3027706009545455,0.27177310413636363,0.42297164277272725,1587.0,306.0
0.7739199328046453,0.31269013207142854,0.20419544928571431,0.2966589499285714,1587.0,306.0
0.7717450598865554,0.3539575629090909,0.1283848176818182,0.2398420715909091,1587.0,306.0
0.6864256296430814,0.31951191265,0.1432044153,0.22112979859999995,1587.0,306.0
0.6977380178540753,0.2673584465263158,0.19952915076315791,0.24199965315789473,1587.0,306.0
0.8034438163595531,0.345722788,0.2243580993333333,0.33190857883333336,1587.0,306.0
0.8191856242271519,0.43694674247222226,0.09871384930555555,0.3815909965277778,1587.0,306.0
0.8012949812403488,0.311427799375,0.10916418741666666,0.201343786875,1587.0,306.0
0.7839295119065637,0.2290265964,0.15980177888571429,0.33542720342857146,1587.0,306.0
0.6970600900243115,0.3237754160740741,0.09919703755555558,0.38819253366666673,1587.0,306.0
0.7589832638025247,0.3438272138723404,0.09875452702127659,0.3283583299148936,1587.0,306.0
0.7957104397258269,0.32351740729166667,0.112314373875,0.23368809883333333,1587.0,306.0
0.809887175264663,0.35880960079999996,0.10386922651428572,0.21729495311428573,1587.0,306.0
0.7601710618683809,0.21119023277142857,0.12322911394285715,0.1521170478571429,1587.0,306.0
0.6868407205463333,0.23050200111538466,0.14450277811538462,0.16134900423076928,1325.576923076923,255.65384615384616
0.7264954511448738,0.28115406323076925,0.1687728969230769,0.18816848261538463,616.0,119.0
0.7821217487164785,0.2775404972857143,0.1311623953809524,0.17541175238095236,616.0,119.0
0.7968833076834151,0.31042460607692307,0.11941291726923077,0.17713609692307694,616.0,119.0
0.7910222798989027,0.30295225987499996,0.27341763145833337,0.3845887807083333,616.0,119.0
0.7935160243041913,0.3123344535454546,0.14614192536363635,0.2653598252727273,616.0,119.0
0.7818172047882044,0.3054821237692308,0.11227421638461539,0.24060699196153845,616.0,119.0
0.7281618565327497,0.3509122040952381,0.12426926157142859,0.3037399751904762,616.0,119.0
0.7337012266001847,0.3010668982692308,0.1047792388076923,0.18054393876923078,616.0,119.0
0.8302096499606695,0.34079256626086957,0.1385381470869565,0.18930629395652177,616.0,119.0
0.840423063271786,0.4094675799166667,0.1441482329722222,0.2002394402222222,616.0,119.0
0.8098043329890451,0.27871594842857145,0.12185202496428571,0.2800951288571428,616.0,119.0
0.7773081234678082,0.24755513212903227,0.12336898503225806,0.3180498586774194,616.0,119.0
0.7086506428863889,0.31017733225000005,0.12136430260714284,0.17539235596428565,616.0,119.0
0.7277884453961007,0.33063485950000004,0.25585962689999997,0.40249194374999997,616.0,119.0
0.8192569362211387,0.378679083,0.1620822047647059,0.3114075499411765,616.0,119.0
0.7825070240684583,0.1699661528235294,0.19284206888235295,0.38196886788235296,616.0,119.0
0.8363497336315586,0.43469805563888886,0.1490598417222222,0.33388449200000003,616.0,119.0
0.7598994518659222,0.2901954200416666,0.19257937552083337,0.33398411056250005,616.0,119.0
0.7038431806502328,0.21505072229411765,0.12409673458823528,0.2169729844117647,616.0,119.0
0.815470935811129,0.35293347383333334,0.1251737513333333,0.240656164125,616.0,119.0
0.8388657001704461,0.42746247602777776,0.09851595977777777,0.23487321188888888,616.0,119.0
0.8231973531911211,0.33321338966666664,0.11546212483333333,0.16126428541666668,616.0,119.0
0.8208167551631401,0.33645833445833334,0.13952041750000002,0.17344626091666668,616.0,119.0
0.73124905217312,0.334530355,0.16672890895833334,0.25514806195833334,616.0,119.0
0.7139155612112245,0.2544419058571429,0.17985992377142856,0.27559296682857143,616.0,119.0
0.8260063685154289,0.33796393320833334,0.1276275112916667,0.2180976449583333,616.0,119.0
0.8655021288916795,0.41401810232432423,0.11476258197297297,0.3153393779189189,526.0,101.48648648648648
0.8718559565246028,0.34975843254166666,0.131860724,0.51429340725,431.0,83.0
0.8922622241397897,0.33322886863999995,0.11295220876,0.33978761808,431.0,83.0
0.7927392226541882,0.31621077957142857,0.1507576396190476,0.15491783828571432,431.0,83.0
0.7850862910841848,0.34939157467857146,0.1562144423571429,0.23467442289285706,431.0,83.0
0.8518876588207956,0.3422528260909091,0.10689048331818181,0.2376533168181818,431.0,83.0
0.8456424017630458,0.30832663568,0.22116389811999998,0.50352433212,431.0,83.0
0.8209316698839917,0.31018199737499996,0.20673785220833332,0.276897817875,431.0,83.0
0.8017585994644679,0.2918038178181818,0.2527948909545455,0.45678229240909085,431.0,83.0
0.8089614797074285,0.31488566092592585,0.2001889366296296,0.3301577234444444,431.0,83.0
0.7200137632748235,0.31610141709090905,0.11236307622727272,0.2725756122272727,431.0,83.0
0.7219029895005463,0.2048057936111111,0.16708753358333334,0.30066455619444443,431.0,83.0
0.8187904342226588,0.32896500652173916,0.18528722504347825,0.43623397404347836,431.0,83.0
0.8069306267506711,0.3060610871851852,0.1677038634074074,0.29073341722222223,431.0,83.0
0.8136850160180233,0.33009167860869565,0.10144605382608696,0.2881563154347826,431.0,83.0
0.8247058125932121,0.35806437235294114,0.15167208655882353,0.30122052899999996,431.0,83.0
0.7344388603189564,0.28198567441379313,0.2145114107241379,0.40701861782758614,431.0,83.0
0.7216182363844454,0.35953805769999997,0.16334342675,0.4127225847999999,431.0,83.0
0.8280640012541364,0.29690428924999995,0.1620269077857143,0.3960192946428572,431.0,83.0
0.7976359656831854,0.23118900614705884,0.08498451573529411,0.3192867322941177,431.0,83.0
0.8307911353107532,0.3420781604761905,0.053371888,0.1652272983809524,431.0,83.0
0.8205985932181327,0.27503787625925924,0.12254379322222221,0.18632931666666666,431.0,83.0
0.7978849892112682,0.319446805375,0.176426048375,0.24198689233333334,431.0,83.0
0.7069157265559496,0.3231046675,0.16537929908333332,0.24068457420833334,431.0,83.0
0.7299503455077636,0.3785911834761905,0.08002345714285715,0.17815453995238098,431.0,83.0
0.8218551199481864,0.31764380975,0.12773914441666664,0.34237769479166663,431.0,83.0
0.80543231597958,0.26018339956000003,0.18016038668,0.24166454476000002,431.0,83.0
0.8276888446675409,0.3864565264,0.12404816945714285,0.22482897074285713,431.0,83.0
0.8204719494474187,0.31500513276923076,0.12026986169230769,0.22328487696153843,431.0,83.0
0.7231829344062615,0.3034224626122448,0.1251329189387755,0.4653310193469387,1015.5714285714286,196.14285714285714
0.7690868820700436,0.17194330187878787,0.13770604736363637,0.3196255244545454,1082.0,209.0
0.795700137476135,0.2964288384590164,0.11587718714754099,0.22306685273770493,1082.0,209.0
0.7830261856515601,0.28076333108,0.13767841900000002,0.25686127895999994,1082.0,209.0
0.6893111626273762,0.14362361777142857,0.09867650657142858,0.2230584712857143,1082.0,209.0
0.7181187449011931,0.20656365149999997,0.07817296,0.14255368096153845,1082.0,209.0
0.7985835419771402,0.28146200633333335,0.13747954129166667,0.350591983125,1082.0,209.0
0.8308172752952476,0.32882116351351354,0.08776057843243243,0.2239314861081081,1082.0,209.0
0.7989715021683406,0.29444069147727264,0.08015653813636364,0.14243860836363637,1082.0,209.0
0.7244122930156115,0.21320348603571432,0.09188867696428571,0.33293137074999996,1082.0,209.0
0.6964761301274645,0.19904836924242428,0.05761357072727272,0.13813688663636361,1082.0,209.0
0.7947459808951574,0.2661704963913043,0.09619728191304348,0.14728985795652177,1082.0,209.0
0.7814960654951464,0.24577064296153844,0.053849857884615396,0.09764259215384619,1082.0,209.0
0.8148448354217077,0.37145828718749996,0.048663397250000004,0.10954769668749999,1082.0,209.0
0.815930441149799,0.2995509408571428,0.09833327260714285,0.19529714674999998,1082.0,209.0
0.7018645875699051,0.20082678151351352,0.08529563810810811,0.1789390417027027,1082.0,209.0
0.740372114359553,0.3215606944347826,0.17013611226086955,0.4265382183478261,1082.0,209.0
0.8263631706039285,0.38926954072222225,0.20231513163888887,0.5339490675833334,1082.0,209.0
0.7618389315373523,0.15135523126470588,0.24467701264705882,0.5023727610294119,1082.0,209.0
0.7818909644658595,0.2450180276296296,0.09940693862962961,0.21576722433333334,1082.0,209.0
0.7600242781296331,0.304459729423077,0.09228719084615386,0.31907174873076927,1082.0,209.0
0.7076519668664537,0.3999620575757576,0.07814543175757577,0.2514831224545455,1082.0,209.0
0.746933764027958,0.19383992675675676,0.31178381686486484,0.3680708931621622,3322.864864864865,642.2972972972973
0.7881443405992447,0.430103813625,0.18441588331249997,0.4413429321249999,3673.0,710.0
0.7785868572047927,0.32637176614814806,0.08595362955555555,0.35137801159259263,3673.0,710.0
0.7657673033872655,0.30553982231818183,0.08464235418181819,0.15080825895454544,3673.0,710.0
0.7034980176986885,0.2582886663928571,0.18963992678571429,0.40890352528571433,3673.0,710.0
0.6810280903661036,0.19212644908823528,0.29378635500000005,0.45968398791176474,3673.0,710.0
0.783905378277382,0.3164774118787879,0.1430135041212121,0.2952791268484849,3673.0,710.0
0.7662535894201613,0.19823794183333335,0.2029477186666667,0.27174187650000003,3673.0,710.0
0.7610000986083012,0.10666626400000001,0.3364496537727273,0.4034115282727273,3673.0,710.0
0.7795178156224871,0.197798733875,0.24803642771874995,0.40028424475,3673.0,710.0
0.6813054493695175,0.22857120019999996,0.25916340771999996,0.4752181038400001,3673.0,710.0
0.6830341984627814,0.10505430096969696,0.4808658151818181,0.6070621533636364,3673.0,710.0
0.8196736855787077,0.21965029971428573,0.21141956457142855,0.3940894209285714,3673.0,710.0
0.7607900394480718,0.21661114140476193,0.05588734769047619,0.11617595516666668,3673.0,710.0
0.7744671702689115,0.11709771983333335,0.23498397183333333,0.3840777462333334,3673.0,710.0
0.7662695935684174,0.13595965875000002,0.3358833207916667,0.33416419658333335,3673.0,710.0
0.6783529464741166,0.13983657604,0.34866549383999995,0.39386009040000003,3673.0,710.0
0.6682071378810929,0.24730642055555555,0.2478551292777778,0.30418489488888883,3673.0,710.0
0.752769432849043,0.24874835091999997,0.1421813464,0.25180612692000004,3673.0,710.0
0.7670080991829407,0.22494930879166666,0.19166605675,0.4122052432916667,3673.0,710.0
0.7626065585532248,0.26238541113636366,0.1005621225909091,0.27993655413636365,3673.0,710.0
0.772943676123665,0.2952132363846154,0.06326994546153847,0.20955504634615385,3673.0,710.0
0.7670038010944477,0.10516652854166665,0.036434741,0.12188150029166667,3673.0,710.0
0.7085986060198423,0.11250255121428572,0.3455624955714286,0.5051416875714284,3673.0,710.0
0.6984815214823529,0.1289133820882353,0.44507258970588237,0.6674801232941177,3673.0,710.0
0.7790693672444396,0.212128867375,0.553012454,0.6244689874583332,3673.0,710.0
0.8000799791581409,0.0971222552368421,0.3129627350789474,0.4952341366052631,3673.0,710.0
0.7905413883665063,0.14372362753061224,0.20657779165306128,0.3618687455510205,5754.428571428572,1111.8979591836735
0.6978703446158228,0.17845881030303032,0.09684376757575758,0.15223216136363638,5843.0,1129.0
0.7760020331386838,0.19005995413157895,0.3840654944736842,0.49594228223684206,5843.0,1129.0
0.7923925045061675,0.09612804611538461,0.48550212896153844,0.5888820828461538,5843.0,1129.0
0.7876370782416506,0.13080117605000002,0.31823325579999995,0.4656409064000001,5843.0,1129.0
0.8041558954898133,0.14406399803333333,0.4412281901333332,0.5709450851666666,5843.0,1129.0
0.7064630301259595,0.10439288852,0.46738341446,0.47098881840000006,5843.0,1129.0
0.774151925050404,0.09985322729411765,0.11623689467647058,0.14485905270588237,5843.0,1129.0
0.7781693473164241,0.20291129314999998,0.16513349495000001,0.27192607204999997,5843.0,1129.0
0.8023165770424673,0.1909657611111111,0.20236263180555553,0.2771410147222222,5843.0,1129.0
0.7934570157639399,0.12807999310714288,0.13885040892857142,0.2478806225,5843.0,1129.0
0.7032009148023435,0.10531271870731707,0.2921259074878049,0.5267572182439024,5843.0,1129.0
0.7901783949194131,0.08095433206451612,0.1799966072580645,0.4618846141935485,5843.0,1129.0
0.7986841650972604,0.1236474792173913,0.33654864708695653,0.4335366028260869,5843.0,1129.0
0.7792036801744614,0.051579608285714285,0.19412613777142856,0.32421694528571426,5843.0,1129.0
0.7816420097291714,0.16123623141025642,0.24960966358974354,0.33452279864102563,5843.0,1129.0
0.7116782859622355,0.0810993851,0.4519096956999999,0.5232765671,5843.0,1129.0
0.8060037024176044,0.12345563956666668,0.41917202979999996,0.5404218244666666,5843.0,1129.0
0.8211806038109221,0.29662836141379306,0.1562649452413793,0.3143872609310345,5843.0,1129.0
0.8131176036192361,0.16736486921818183,0.19696514599999998,0.40638827961818175,5843.0,1129.0
0.7236869348779544,0.1715274125882353,0.17767244070588237,0.3961120878235294,8478.588235294117,1639.0
0.7411986858399823,0.12270001771052631,0.22063560863157894,0.4552178538421054,8830.0,1707.0
0.8441780270909506,0.20701448232499997,0.10131008115,0.19375025957499997,8830.0,1707.0
0.7949754317869724,0.15264297959375003,0.10155754428124998,0.25933127028125,8830.0,1707.0
0.8164908674145966,0.20108570733333334,0.11457456879166668,0.26128241241666667,8830.0,1707.0
0.7958635755954329,0.24541749342857141,0.19025607254285715,0.4630070765428571,8830.0,1707.0
0.7466074301312935,0.1875165003,0.17923591323333335,0.4598925136333333,8830.0,1707.0
0.8195813461018255,0.20258308630434782,0.1559615325652174,0.28756321608695656,8830.0,1707.0
0.8330722447345921,0.13268845270833332,0.065090175375,0.24622257237500003,8830.0,1707.0
0.8135391330390285,0.15399457521052634,0.09935241194736842,0.16876180284210526,8830.0,1707.0
0.8145923087432689,0.07010515886486486,0.5315761474054053,0.6968732173513513,8830.0,1707.0
0.8011405046390226,0.17140712797297297,0.34614575337837844,0.48289750927027025,8830.0,1707.0
0.7532797813484473,0.06696857485,0.393821729175,0.4659816928749999,8830.0,1707.0
0.8389998746793088,0.1643386087826087,0.19471842578260865,0.4512857711739131,8830.0,1707.0
0.8533596313923333,0.1707832789142857,0.33988010751428566,0.5393170459142858,8830.0,1707.0
0.8295428839612902,0.10497564931999999,0.19563446959999997,0.38115893984000004,8830.0,1707.0
0.7864646313766784,0.155564412372093,0.16809036904651162,0.4679369890232558,8830.0,1707.0
0.7568148378336866,0.1248206833902439,0.06845500975609756,0.1443876667804878,8830.0,1707.0
0.8302653159020058,0.17936725425000002,0.052592393159090915,0.18658166431818185,8830.0,1707.0
0.8541220867586259,0.1985066038857143,0.025399817742857142,0.11034781491428572,8830.0,1707.0
0.8474774769332027,0.1272215046451613,0.09115373900000001,0.09419774848387098,8830.0,1707.0
0.74325168706852,0.21200659644444447,0.2484131296222222,0.4667942152,8830.0,1707.0
0.8295450165523508,0.20026405839285716,0.10554360946428572,0.419348961,8830.0,1707.0
