Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.66985569977893,0.0,0.726356597,0.732375309,0.0,0.0
0.711150460461157,0.0,0.760745703,0.7676725,0.0,0.0
0.843061274362989,0.0,0.796701918,0.819646231,0.0,0.0
0.9119705785904086,0.0,0.83284584,0.867218629,0.0,0.0
0.935938618748183,0.0,0.859516002,0.890137973,0.0,0.0
0.9476291189939449,0.0,0.874742851,0.900010367,0.0,0.0
0.9482509969551735,0.124818827,0.88480288,0.904358684,0.0,0.0
0.9450711992460664,0.341163655,0.900837878,0.917555988,0.0,0.0
0.9412965894403956,0.442046454,0.910802427,0.925498293,0.0,0.0
0.9391131131002208,0.455841014,0.916645094,0.931749966,0.0,0.0
0.9377883421147388,0.380657066,0.9181123,0.935155907,0.0,0.0
0.9379487264892403,0.243132619,0.914901082,0.93624182,0.0,0.0
0.9393191256093726,0.038687745,0.912925305,0.936415155,0.0,0.0
0.9442936003685242,0.0,0.908400749,0.936019761,0.0,0.0
0.9439144935026326,0.0,0.897715236,0.935162779,0.0,0.0
0.9421906818721036,0.0,0.875907744,0.931729502,0.0,0.0
0.9083636683702825,0.0,0.845445466,0.926996557,0.0,0.0
0.840752800576687,0.0,0.817145929,0.920047925,0.0,0.0
0.791834846188759,0.0,0.791153835,0.916165141,0.0,0.0
0.7489161256000313,0.0,0.707530538,0.890078802,0.0,0.0
0.692115884604689,0.0,0.682500469,0.870542397,0.0,0.0
0.6733162159991185,0.0,0.678567533,0.850354362,0.0,0.0
0.6640441907585553,0.0,0.649799573,0.832514177,0.0,0.0
0.6611741432005035,0.0,0.584650526,0.793199754,0.0,0.0
0.6615916087713856,0.0,0.521157277,0.764999918,0.0,0.0
0.6995192585522075,0.0,0.460988115,0.706884531,0.0,0.0
0.8314769349023504,0.0,0.449954601,0.671876278,0.0,0.0
0.904683698197056,0.0,0.42875338,0.656477989,0.0,0.0
0.9256988926380557,0.0,0.412966793,0.640111786,0.0,0.0
0.9384576769390579,0.0,0.400788329,0.625267309,0.0,0.0
0.9430869688373965,0.004803391,0.344125752,0.605491528,0.0,0.0
0.9418455904254166,0.011025202,0.276865939,0.528814941,0.0,0.0
0.9413922349255063,0.020650384,0.245365587,0.490744464,0.0,0.0
0.9410678085709816,0.030813587,0.237814514,0.475567916,0.0,0.0
0.940182860078757,0.029811554,0.239779807,0.480705645,0.0,0.0
0.9398713268320038,0.027217546,0.250602256,0.482220918,0.0,0.0
0.9412603794876064,0.008760119,0.274372132,0.501192801,0.0,0.0
0.9470986802789092,0.0,0.310011311,0.51783575,0.0,0.0
0.9467862325936155,0.0,0.32653468,0.504297347,0.0,0.0
0.9445907777328505,0.0,0.278535132,0.507394224,0.0,0.0
0.9110141246311462,0.0,0.273030008,0.457226613,0.0,0.0
0.8425065128016285,0.0,0.300069962,0.37212436,0.0,0.0
0.7933334431412696,0.0,0.249087975,0.302142944,0.0,0.0
0.7501506003874961,0.0,0.194503629,0.25523006,0.0,0.0
0.6928254984252057,0.0,0.150697129,0.239766671,0.0,0.0
0.674048415203005,0.0,0.144409578,0.223004248,0.0,0.0
0.6647174575794146,0.0,0.153271504,0.197221197,0.0,0.0
0.6614281155733994,0.0,0.159054275,0.209203635,0.0,0.0
0.6617535476319498,0.0,0.175190915,0.254428477,0.0,0.0
0.6992851283957,0.0,0.17829245,0.26210274,0.0,0.0
0.8310543944353934,0.0,0.151366014,0.255793618,0.0,0.0
0.9038760158968493,0.0,0.126367818,0.237497517,0.0,0.0
0.9238260351060935,0.0,0.119914987,0.204995291,0.0,0.0
0.9350898802087474,0.0,0.111577697,0.19098459,0.0,0.0
0.9399818768329375,0.007760601,0.101657099,0.179147342,0.0,0.0
0.9403380325103152,0.019042463,0.100257866,0.17186373,0.0,0.0
0.9393418025555088,0.026116386,0.098806544,0.18465072,0.0,0.0
0.9386311371009421,0.027817698,0.120032311,0.222515103,0.0,0.0
0.9383569109251297,0.025550179,0.155208841,0.257223714,0.0,0.0
0.938448807390593,0.014199833,0.184768122,0.290398828,0.0,0.0
0.9407071724123087,0.005581308,0.223722786,0.363394373,0.0,0.0
0.9467202134605396,0.0,0.236442594,0.400444228,0.0,0.0
0.9478123631428345,0.0,0.258600728,0.429439729,0.0,0.0
0.9467961079947469,0.0,0.280780941,0.44344997,0.0,0.0
0.9125492057788237,0.0,0.299922849,0.461109392,0.0,0.0
0.8435752540761391,0.0,0.311954725,0.472414805,0.0,0.0
0.7946405662953068,0.0,0.334716159,0.497777913,0.0,0.0
0.7529325919138579,0.0,0.327337276,0.441259278,0.0,0.0
0.69392203717467,0.0,0.353118841,0.471368392,0.0,0.0
0.6752844902579157,0.0,0.373878273,0.489740498,0.0,0.0
0.6669296000517004,0.0,0.392567385,0.503340065,0.0,0.0
0.664781830663661,0.0,0.406901521,0.52553388,0.0,0.0
0.6654195733606366,0.0,0.408917502,0.544153303,0.0,0.0
0.7052260239293714,0.0,0.417523955,0.559671133,0.0,0.0
0.8366978383623607,0.0,0.419647778,0.559756124,0.0,0.0
0.9078410019369193,0.0,0.424153816,0.565549478,0.0,0.0
0.9294407671195665,0.0,0.433458358,0.580605172,0.0,0.0
0.9415787707261322,0.0,0.434349441,0.585840641,0.0,0.0
0.9464910669346221,0.020971264,0.419954621,0.581556873,0.0,0.0
0.9468840724636701,0.032576436,0.43016771,0.56949678,0.0,0.0
0.9459122567693145,0.053496822,0.437728485,0.567524511,0.0,0.0
0.9452716338584897,0.127035659,0.453795073,0.566471189,0.0,0.0
0.9446221412505591,0.101508471,0.417868798,0.564063646,0.0,0.0
0.9448795426193414,0.091337392,0.430545058,0.600323392,0.0,0.0
0.9459878770611441,0.032027627,0.458318185,0.639807849,0.0,0.0
0.9518051468064991,0.0,0.479232946,0.663596021,0.0,0.0
0.951716450727287,0.0,0.482493053,0.665209661,0.0,0.0
0.949795587698838,0.0,0.48115531,0.661471575,0.0,0.0
0.9151270593058575,0.0,0.484094941,0.660242783,0.0,0.0
0.8450722049798203,0.0,0.490460921,0.672218718,0.0,0.0
0.7958510382602078,0.0,0.490870903,0.686035122,0.0,0.0
0.754306694420895,0.0,0.43973886,0.646799247,0.0,0.0
0.6708469006190447,0.0,0.474874307,0.681782474,0.0,0.0
0.652407822539405,0.0,0.4910299,0.699208892,0.0,0.0
0.6426984893629301,0.0,0.497588735,0.715550268,0.0,0.0
0.638641012591258,0.0,0.493083957,0.73250386,0.0,0.0
0.6391130674080219,0.0,0.490488493,0.739305854,0.0,0.0
0.641799322035147,0.0,0.502258258,0.757914638,0.0,0.0
0.6749240827088779,0.0,0.519021611,0.770326802,0.0,0.0
0.7142930425134493,0.0,0.522909842,0.768706051,0.0,0.0
0.7529527543026484,0.0,0.523854391,0.779900561,0.0,0.0
0.7902922671504276,0.0,0.527498405,0.787952045,0.0,0.0
0.813669427208178,0.010740437,0.536127904,0.796489394,0.0,0.0
0.8173831384095905,0.023774719,0.591021973,0.837066688,0.0,0.0
0.8186812091869111,0.034260494,0.616520204,0.825700208,0.0,0.0
0.8182530909718664,0.061498677,0.572273253,0.792100681,0.0,0.0
0.8184441988165545,0.044976505,0.532781286,0.744941471,0.0,0.0
0.8194311934177515,0.035401175,0.515324864,0.727646002,0.0,0.0
0.8268946429451138,0.013986254,0.514871012,0.727648054,0.0,0.0
0.8402411983740143,0.0,0.52943364,0.742138569,0.0,0.0
0.8422639246831841,0.0,0.553859521,0.769673233,0.0,0.0
0.8403343749345219,0.0,0.585591028,0.795049216,0.0,0.0
0.8196905149291001,0.0,0.608609824,0.797739221,0.0,0.0
0.7890280289640595,0.0,0.591906132,0.78340751,0.0,0.0
0.7519649368256774,0.0,0.553131857,0.760619706,0.0,0.0
0.7182977589163209,0.0,0.492455823,0.704478786,0.0,0.0
0.6854656494928785,0.0,0.469423161,0.684091151,0.0,0.0
0.6666805197466276,0.0,0.446950764,0.664478754,0.0,0.0
0.6571520533572057,0.0,0.417175112,0.642878023,0.0,0.0
0.6533846673484521,0.0,0.405151584,0.639007342,0.0,0.0
0.6525069425045037,0.0,0.399810799,0.63557715,0.0,0.0
0.6550356018541325,0.0,0.406235727,0.656267964,0.0,0.0
0.6853432125341212,0.0,0.410450884,0.686248626,0.0,0.0
0.7223723348860414,0.0,0.420949349,0.705328687,0.0,0.0
0.7600818564416122,0.0,0.414732255,0.723939259,0.0,0.0
0.7952740569719813,0.0,0.435417271,0.747766414,0.0,0.0
0.815896520126311,0.023468459,0.446924738,0.768324761,0.0,0.0
0.8202573464251767,0.056525877,0.437847803,0.738884077,0.0,0.0
0.8208910200787438,0.149481189,0.491922109,0.755211162,0.0,0.0
0.8204134331466346,0.132998379,0.557516209,0.752587243,0.0,0.0
0.8200906528409394,0.165826809,0.559171235,0.744936711,0.0,0.0
0.8210564335679369,0.136272339,0.530600302,0.735964457,0.0,0.0
0.8288479669067047,0.066623928,0.538603446,0.744155433,0.0,0.0
0.8423468600374158,0.0,0.583432728,0.787998537,0.0,0.0
0.844405613322482,0.0,0.671219336,0.836918418,0.0,0.0
0.8428089022575391,0.0,0.748797188,0.866001137,0.0,0.0
0.8225798104374019,0.0,0.783119661,0.881723033,0.0,0.0
0.7919251881681596,0.0,0.800527518,0.892422087,0.0,0.0
0.7553933119878445,0.0,0.807182704,0.898053862,0.0,0.0
0.7200567746469724,0.0,0.786190815,0.894121204,0.0,0.0
0.712105588543992,0.0,0.810637497,0.901040735,0.0,0.0
0.6956043353466996,0.0,0.816561963,0.907676836,0.0,0.0
0.6893928712427375,0.0,0.810835655,0.916851012,0.0,0.0
0.6842402272307712,0.0,0.82288949,0.925347051,0.0,0.0
0.6838200641256508,0.0,0.859532252,0.929524945,0.0,0.0
0.7233141585718587,0.0,0.891819418,0.931358071,0.0,0.0
0.8512626380378348,0.0,0.898909388,0.933862019,0.0,0.0
0.9161968978471604,0.0,0.902154915,0.934764861,0.0,0.0
0.9384705698981888,0.0,0.9085628,0.936153273,0.0,0.0
0.9495594003528959,0.0,0.911054037,0.936808889,0.0,0.0
0.9538658203827723,0.02060974,0.912757841,0.937064236,0.0,0.0
0.9532695453629128,0.034754219,0.909423079,0.937056886,0.0,0.0
0.9528086918237075,0.044960775,0.91768848,0.937137477,0.0,0.0
0.9524311394438788,0.048547429,0.919922569,0.937279202,0.0,0.0
0.9520375852814346,0.029709893,0.92582117,0.937319615,0.0,0.0
0.9513291143604526,0.02152641,0.924722056,0.937409821,0.0,0.0
0.9517972829620599,0.008705897,0.923689787,0.935236264,0.0,0.0
0.9549085929107695,0.0,0.925601601,0.890330571,0.0,0.0
0.9532751232596413,0.0,0.927933158,0.900882209,0.0,0.0
0.950277838089135,0.0,0.929540309,0.925837403,0.0,0.0
0.9148710295948859,0.0,0.928513137,0.909643559,0.0,0.0
0.8447825256547887,0.0,0.926445672,0.914890193,0.0,0.0
0.7951149528411647,0.0,0.923769186,0.936154361,0.0,0.0
0.7534782096843758,0.0,0.907545803,0.937473764,0.0,0.0
0.6946138661168737,0.0,0.91076987,0.937384343,0.0,0.0
0.6760665696167534,0.0,0.903070931,0.93464561,0.0,0.0
0.6688634018206636,0.0,0.871322471,0.920370748,0.0,0.0
0.6658128303900114,0.0,0.8136748414999999,0.918240357,0.0,0.0
0.7041147634923359,0.0,0.777491807,0.912459444,0.0,0.0
0.8317743866576952,0.0,0.746105025,0.908984268,0.0,0.0
0.9049357960601283,0.0,0.70777181,0.89888526,0.0,0.0
0.9242895403981535,0.0,0.66049029,0.885726808,0.0,0.0
0.9382831195103813,0.0,0.639697307,0.873024487,0.0,0.0
0.944136324966148,0.056867141,0.61334323,0.862210177,0.0,0.0
0.9431947755227084,0.132199845,0.443959504,0.790388857,0.0,0.0
0.9428078049610185,0.150502711,0.383134609,0.725104493,0.0,0.0
0.9427378539800435,0.173965877,0.356772507,0.675432189,0.0,0.0
0.9417426298779036,0.157520749,0.358538728,0.651963338,0.0,0.0
0.9430781905544168,0.153875019,0.36396575,0.638182306,0.0,0.0
0.9445656318621108,0.075601237,0.377260277,0.615783568,0.0,0.0
0.9504982978948394,0.0,0.381660308,0.588432407,0.0,0.0
0.9520523983831316,0.0,0.356797571,0.581965037,0.0,0.0
0.9507989500364356,0.0,0.361452775,0.543090957,0.0,0.0
0.9173525063238018,0.0,0.363172579,0.501986076,0.0,0.0
0.8464997536845634,0.0,0.36299237,0.521878227,0.0,0.0
0.7981975507277392,0.0,0.363503455,0.493531531,0.0,0.0
0.7577258800108362,0.0,0.347516624,0.484289889,0.0,0.0
0.697072208680383,0.0,0.370270128,0.472591362,0.0,0.0
0.6793836633163388,0.0,0.347503256,0.448309907,0.0,0.0
0.6738191314815782,0.0,0.332090202,0.437633587,0.0,0.0
0.6713570398984214,0.0,0.333172453,0.399549761,0.0,0.0
0.6721910109689024,0.0,0.324812574,0.394172737,0.0,0.0
0.7147143028853622,0.0,0.292423103,0.382460275,0.0,0.0
0.8431720986063003,0.0,0.24923628,0.334945898,0.0,0.0
0.9118846256781775,0.0,0.21763547,0.301361971,0.0,0.0
0.9353574312210388,0.0,0.206465936,0.305486396,0.0,0.0
0.947991584029699,0.0,0.209199976,0.331865954,0.0,0.0
0.9528442617289747,0.081852867,0.249035128,0.3512718,0.0,0.0
0.952340706198993,0.204775201,0.202956681,0.326170816,0.0,0.0
0.9496495593554038,0.249449264,0.205625063,0.351173657,0.0,0.0
0.9476022359575317,0.286498407,0.191048481,0.348627858,0.0,0.0
0.9462734415613837,0.274142724,0.182263006,0.352074362,0.0,0.0
0.9461655434619459,0.199745525,0.228908939,0.387399185,0.0,0.0
0.949432208373184,0.090441766,0.276188735,0.421463957,0.0,0.0
0.9561878271757273,0.0,0.29429244,0.444129666,0.0,0.0
0.9569860912940729,0.0,0.269968999,0.427517335,0.0,0.0
0.9551827275238152,0.0,0.251293434,0.431774115,0.0,0.0
0.9204341899204765,0.0,0.237359421,0.418784798,0.0,0.0
0.8489602907816575,0.0,0.258668138,0.416394424,0.0,0.0
0.800058703981489,0.0,0.294919643,0.424351363,0.0,0.0
0.7610788178580664,0.0,0.271171628,0.401303439,0.0,0.0
0.7009773935316279,0.0,0.309161637,0.425747596,0.0,0.0
0.6835296533389713,0.0,0.350999531,0.463177015,0.0,0.0
0.675669814919417,0.0,0.379929015,0.492406388,0.0,0.0
0.6733908302896409,0.0,0.390907161,0.504804423,0.0,0.0
0.6705264976751859,0.0,0.376837078,0.470076355,0.0,0.0
0.7114864537497442,0.0,0.373462696,0.455476866,0.0,0.0
0.8421991856451523,0.0,0.357077196,0.437520201,0.0,0.0
0.9102282962526612,0.0,0.341867757,0.416042845,0.0,0.0
0.9315295125618119,0.0,0.303185477,0.394424938,0.0,0.0
