Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7943390687011985,0.0,0.34334925033443214,0.292963264973812,24971.33364,1231.534817
0.7832831802389171,0.0,0.338173370075352,0.28118121616461145,24971.33364,1231.534817
0.781515755465231,0.0,0.33107253655883934,0.268490484246956,24971.33364,1231.534817
0.8074442524373159,0.0,0.32714073711865344,0.24350698902927742,24971.33364,1231.534817
0.861862205898236,0.0,0.32147967160437635,0.2438808709306793,24971.33364,1231.534817
0.900503017266951,0.0,0.31259177161719387,0.2482743072096238,24971.33364,1231.534817
0.8912392015004953,0.0,0.3110547654604004,0.2528895823401815,24971.33364,1231.534817
0.8882839227664847,0.0,0.3144123033989304,0.26870763589888974,24971.33364,1231.534817
0.8917084865291619,0.0,0.3163213855795433,0.28669810694156217,24971.33364,1231.534817
0.8892706953176459,0.0070399259867927185,0.3219690990357152,0.3164778266091669,24971.33364,1231.534817
0.8871924737938158,0.01923919868537387,0.3115647121233633,0.31157964603598615,24971.33364,1231.534817
0.8849598521714132,0.021656966498759124,0.3068379582335582,0.32016932219130795,24971.33364,1231.534817
0.8841745888622006,0.011048294664250096,0.3053794512686224,0.32636499259595325,24971.33364,1231.534817
0.8864231353716175,0.0,0.32495408605322423,0.35191229883612557,24971.33364,1231.534817
0.8943650429049732,0.0,0.3390143062447719,0.35818143886147424,24971.33364,1231.534817
0.8966437753942528,0.0,0.35084969703869484,0.36071798235500685,24971.33364,1231.534817
0.8947103514998108,0.0,0.36442350375079696,0.37541472861783914,24971.33364,1231.534817
0.8852966991844937,0.0,0.3718307097294505,0.3971315149797862,24971.33364,1231.534817
0.8788308147609537,0.0,0.3676918247302445,0.39839687947973307,24971.33364,1231.534817
0.8654732096814187,0.0,0.36760966815458024,0.39471968699096954,24971.33364,1231.534817
0.8382447903277086,0.0,0.36854974327070283,0.36650563799523894,24971.33364,1231.534817
0.7975565613957162,0.0,0.36434553583532503,0.36510004892991194,24971.33364,1231.534817
0.7898633673216375,0.0,0.3556655164747895,0.3860620737789401,24971.33364,1231.534817
0.7895062695567121,0.0,0.3387936398092867,0.43123201299643543,24971.33364,1231.534817
0.8145027328056856,0.0,0.3277671015215452,0.45482951613744566,24971.33364,1231.534817
0.8677218988017641,0.0,0.31252985806145933,0.45472669783979863,24971.33364,1231.534817
0.9065121664235309,0.0,0.2949208485392593,0.45998287059807724,24971.33364,1231.534817
0.8967532055133766,0.0,0.275084772400212,0.470963022199313,24971.33364,1231.534817
0.8932199722231942,0.0,0.2603297276704983,0.4800426762016217,24971.33364,1231.534817
0.8974133039643557,0.0,0.24252782361945818,0.4820684023183925,24971.33364,1231.534817
0.8962305839974567,0.01527216962344072,0.23498470733293647,0.46296988650988885,24971.33364,1231.534817
0.8959017231963711,0.07043777744990753,0.22342625602230962,0.44835476764382864,24971.33364,1231.534817
0.8928463791275406,0.08923737932839773,0.20040630281168803,0.4565164503975023,24971.33364,1231.534817
0.8940509185664979,0.0295292336529486,0.19100433463855487,0.48210918246385875,24971.33364,1231.534817
0.8992024055991714,0.0,0.18580474838093253,0.4816505043579786,24971.33364,1231.534817
0.906363280614193,0.0,0.18441835213948682,0.5090744798572808,24971.33364,1231.534817
0.9102111136126125,0.0,0.18365686915335064,0.5675371559614405,24971.33364,1231.534817
0.9071503027915234,0.0,0.1957371368674316,0.668318448387242,24971.33364,1231.534817
0.8980092274975168,0.0,0.21470216877064424,0.696408156089502,24971.33364,1231.534817
0.8833357989178302,0.0,0.22791624078613887,0.6900470290756033,24971.33364,1231.534817
0.8544490996877011,0.0,0.27366020347433656,0.6205060838199998,24971.33364,1231.534817
0.8037403614027135,0.0,0.2686636225795929,0.6187757392691406,24971.33364,1231.534817
0.7959495263795991,0.0,0.2840846740500095,0.6454073462553301,24971.33364,1231.534817
0.7892902615370341,0.0,0.3204424245395643,0.6532241745470498,24971.33364,1231.534817
0.790303155656596,0.0,0.33833034621362973,0.580748846718277,24971.33364,1231.534817
0.794302988136292,0.0,0.35846372852374925,0.5138135277362943,24971.33364,1231.534817
0.8241194630831646,0.0,0.36370456599941703,0.5085915503949234,24971.33364,1231.534817
0.8395978828171705,0.0,0.3665803011702579,0.5866957153985886,24971.33364,1231.534817
0.8535593025679095,0.0,0.365617520804635,0.691947784598023,24971.33364,1231.534817
0.8549806581551394,0.054804548883218555,0.4074641133121712,0.7441889027896104,24971.33364,1231.534817
0.8540400915448074,0.14502417386306804,0.4205492906704026,0.7478564510228313,24971.33364,1231.534817
0.8532534496632861,0.15852794188482303,0.4316436135282533,0.7418095239214944,24971.33364,1231.534817
0.8525276551112518,0.13421400564112976,0.44746964195038236,0.7517617913576519,24971.33364,1231.534817
0.8554986210473956,0.07170874579345231,0.4489474663248265,0.7846825859508801,24971.33364,1231.534817
0.8617757836755743,0.002256171540302121,0.4603653061413677,0.7898227572366027,24971.33364,1231.534817
0.8775293474276031,0.0,0.45435010929962893,0.7578074990234359,24971.33364,1231.534817
0.8803592236184996,0.0,0.4600832962759457,0.7528773768796023,24971.33364,1231.534817
0.8785783934175361,0.0,0.46152701783654976,0.7413023516943666,24971.33364,1231.534817
0.8757252241083204,0.0,0.4600194061176544,0.7165404207383478,24971.33364,1231.534817
0.869715029138265,0.0,0.4540456657038021,0.7083527290516908,24971.33364,1231.534817
0.8520512395361609,0.0,0.44319354874018463,0.7061274239606907,24971.33364,1231.534817
0.8320733499345132,0.0,0.43382272674277206,0.7262417390154305,24971.33364,1231.534817
0.8087989611839674,0.0,0.43072265704788193,0.7669891993000547,24971.33364,1231.534817
0.8013625618551135,0.0,0.40555484127504426,0.7415395855774758,24971.33364,1231.534817
0.7955137073821502,0.0,0.38963565684022716,0.5843645524429271,24971.33364,1231.534817
0.7938308508890556,0.0,0.3549837942567152,0.4165510087631017,24971.33364,1231.534817
0.7973745423139936,0.0,0.40532998683749916,0.48407265979982705,24971.33364,1231.534817
0.7911384040962423,0.0,0.4786167527508365,0.6390580420661495,24971.33364,1231.534817
0.8076730003666052,0.0,0.5620446141243456,0.6479458678365339,24971.33364,1231.534817
0.8277145895163094,0.0,0.6384469222962795,0.46429317873163956,24971.33364,1231.534817
0.840019440721771,0.0,0.669645239234734,0.5593305580879481,24971.33364,1231.534817
0.8530681505302083,0.0,0.6921808536989329,0.7790833027683137,24971.33364,1231.534817
0.8544041297082522,0.03518161752930886,0.6798700079510691,0.7625483030856842,24971.33364,1231.534817
0.852181015481082,0.065972631937159,0.6574921117928642,0.555685598994443,24971.33364,1231.534817
0.8511278813111993,0.06986204411983984,0.6229573658648909,0.3771371479781661,24971.33364,1231.534817
0.8498317381191787,0.06307453897606809,0.602893348131719,0.47793208625258315,24971.33364,1231.534817
0.8503161399062648,0.022569492120880632,0.6110360904554515,0.6511816316938632,24971.33364,1231.534817
0.8545111829785681,0.0,0.6302352966715062,0.7898827770980978,24971.33364,1231.534817
0.8643463931984855,0.0,0.6394636517319814,0.7885535517569188,24971.33364,1231.534817
0.8667396898003142,0.0,0.6427177421897423,0.8018089295791118,24971.33364,1231.534817
0.8663110964232419,0.0,0.6456816086292579,0.8252748621889805,24971.33364,1231.534817
0.8488295160507651,0.0,0.6410365827431578,0.8415004179109711,24971.33364,1231.534817
0.8114616973666798,0.0,0.6273527648415064,0.823356730362572,24971.33364,1231.534817
0.7971870089430363,0.0,0.6129569438464751,0.8609475100211303,24971.33364,1231.534817
0.7879949977790726,0.0,0.574862454534391,0.8698353610888968,24971.33364,1231.534817
0.7884118732915211,0.0,0.508538961701456,0.8146251858737478,24971.33364,1231.534817
0.8142528784589806,0.0,0.4748290926554088,0.7234051439175915,24971.33364,1231.534817
0.867359286747604,0.0,0.46139987115465697,0.6431028441013347,24971.33364,1231.534817
0.9069049169205776,0.0,0.470787466375748,0.5838164192883462,24971.33364,1231.534817
0.8958420642912885,0.0,0.49042853904498807,0.5461453668658569,24971.33364,1231.534817
0.8968850730852487,0.0,0.47790108645774426,0.5399411692182876,24971.33364,1231.534817
0.8985819529863109,0.03979813992280495,0.4656320105549194,0.6105831743452775,24971.33364,1231.534817
0.895828991622844,0.0964240313083816,0.45860294758167885,0.6329772481774022,24971.33364,1231.534817
0.8935885739363507,0.10664564886763155,0.4375646730316342,0.6745646680854472,24971.33364,1231.534817
0.8931769987967441,0.10407168942147971,0.42061355800380307,0.7465077655465577,24971.33364,1231.534817
0.896347524958814,0.045895108295627714,0.4100665396553115,0.7766878750055147,24971.33364,1231.534817
0.8996359428217645,0.0018983419370209047,0.37790871775086465,0.778989806110925,24971.33364,1231.534817
0.9103985043726412,0.0,0.35653897093926423,0.7891608507695176,24971.33364,1231.534817
0.9130689415454919,0.0,0.34345304367622365,0.7980086471091838,24971.33364,1231.534817
0.9103889969774089,0.0,0.32901946798399484,0.8226341806683592,24971.33364,1231.534817
0.9024710480800388,0.0,0.3198040187326959,0.8402700602610391,24971.33364,1231.534817
0.8868789198990543,0.0,0.32426907848534725,0.8551429175378962,24971.33364,1231.534817
0.8581148660674219,0.0,0.3330798046128531,0.8490551607376635,24971.33364,1231.534817
0.810230489684096,0.0,0.338210887717535,0.865890344604858,24971.33364,1231.534817
0.8016067117646791,0.0,0.34139428207141004,0.8760855539110468,24971.33364,1231.534817
0.7991881254915323,0.0,0.3374358345995874,0.8500136432304206,24971.33364,1231.534817
0.8253314658273793,0.0,0.337080067954691,0.8073867479488904,24971.33364,1231.534817
0.8777601869838436,0.0,0.3334395792808293,0.7873297330244298,24971.33364,1231.534817
0.9152284512985582,0.0,0.3319512879277994,0.7766642639566709,24971.33364,1231.534817
0.9052068010581352,0.0,0.33574540225034505,0.7612199495085455,24971.33364,1231.534817
0.9040274086795673,0.001177605663557345,0.3465116520343846,0.7385389713891795,24971.33364,1231.534817
0.9032141460913957,0.08179819141896633,0.38913861594773874,0.726592521140809,24971.33364,1231.534817
0.9005918163384208,0.23075375381234534,0.3828690494899313,0.6610744934951278,24971.33364,1231.534817
0.8982078369839196,0.26715973542136273,0.3728849907535126,0.6251814371551232,24971.33364,1231.534817
0.8980082767579934,0.23099409428794027,0.36879082114171047,0.6052880393540676,24971.33364,1231.534817
0.897135878171477,0.10007677238814419,0.3737438623018863,0.6094201809159482,24971.33364,1231.534817
0.9005421877353081,0.0033812016098944855,0.37768371567339243,0.6226390128237485,24971.33364,1231.534817
0.9088828354247069,0.0,0.37160340118265583,0.6212746532502421,24971.33364,1231.534817
0.9100852356997369,0.0,0.3688914869146618,0.6114791148476619,24971.33364,1231.534817
0.9063365172966141,0.0,0.37817270750213655,0.5866484116961295,24971.33364,1231.534817
0.8956840989195037,0.0,0.39136656456519975,0.5606401822342462,24971.33364,1231.534817
0.880789623400666,0.0,0.4058764239842443,0.5334267077972077,24971.33364,1231.534817
0.8501261821495232,0.0,0.44482124275783724,0.4704332481707892,24971.33364,1231.534817
0.8044235628241071,0.0,0.4570022818883982,0.4855982306310757,24971.33364,1231.534817
0.7939345290340639,0.0,0.4589287772511501,0.5153126982317477,24971.33364,1231.534817
0.7908128946519761,0.0,0.461943273553836,0.5250700307165208,24971.33364,1231.534817
0.8156947700199123,0.0,0.45505935566864736,0.5101778917811614,24971.33364,1231.534817
0.8684870539700601,0.0,0.45380017601155653,0.49616806582096795,24971.33364,1231.534817
0.906895029229536,0.0,0.4529489557911932,0.4700699753170895,24971.33364,1231.534817
0.8976688627482001,0.0,0.4596102728293029,0.45030163268560974,24971.33364,1231.534817
0.8942017058548822,0.0,0.4610188237605395,0.4304670102134111,24971.33364,1231.534817
0.8975277730029526,0.0,0.46193127840374726,0.441523929794586,24971.33364,1231.534817
0.8966429197286819,0.043261004543812126,0.4601594725545154,0.49426746894741636,24971.33364,1231.534817
0.894327298545901,0.1433300130248433,0.4711090927560111,0.5042255803401505,24971.33364,1231.534817
0.889992591837635,0.19213035033908268,0.4766427535038134,0.47749708672825886,24971.33364,1231.534817
0.8891046011229374,0.1547921721165216,0.4656489210750868,0.4387216273956072,24971.33364,1231.534817
0.8894236693069337,0.04453151463514668,0.45542741793526575,0.4177772455019391,24971.33364,1231.534817
0.8931838441213114,0.0010244813248163913,0.44374118860320316,0.4310161731665684,24971.33364,1231.534817
0.8994798313920501,0.0,0.4277930279831972,0.440559242078922,24971.33364,1231.534817
0.9020062315271311,0.0,0.41092747677193486,0.42880380685113595,24971.33364,1231.534817
0.8956687444762035,0.0,0.38810918421819735,0.4250221205040005,24971.33364,1231.534817
0.8824680589549776,0.0,0.38072191330011,0.4519753456649494,24971.33364,1231.534817
0.8656920699196663,0.0,0.37827669570571804,0.48354263537013353,24971.33364,1231.534817
0.8321958051851053,0.0,0.37581451501093804,0.4575242365617281,24971.33364,1231.534817
0.7912993167605491,0.0,0.38172755465574215,0.5034619466388958,24971.33364,1231.534817
0.7815746300102071,0.0,0.3659085280409162,0.5546422599041394,24971.33364,1231.534817
0.793533459566189,0.0,0.347225505213089,0.6013383459279282,24971.33364,1231.534817
0.8618596389015232,0.0,0.33704683355147796,0.5994918889011471,24971.33364,1231.534817
0.8999764977189858,0.0,0.3206582216493317,0.5764739831340218,24971.33364,1231.534817
0.8872163848928252,0.0,0.29821695668624953,0.5418404196225253,24971.33364,1231.534817
0.8873407891594397,0.0,0.27439781012831055,0.5217104843236128,24971.33364,1231.534817
0.8867756695868315,0.010484585791771544,0.2657010779113602,0.5534715762484786,24971.33364,1231.534817
0.8854300879396031,0.026994958207010172,0.24361107370891127,0.584579360915439,24971.33364,1231.534817
0.8843798535252663,0.03370624666378802,0.22714268465057197,0.601285415188743,24971.33364,1231.534817
0.8839761219867263,0.015517319016957095,0.20885019599295546,0.5903084670113516,24971.33364,1231.534817
0.8893769879963431,0.001355164092432567,0.20794653129700996,0.5809237428783923,24971.33364,1231.534817
0.8969377440548357,0.0,0.20136872063995523,0.5547965344901796,24971.33364,1231.534817
0.8991774962236627,0.0,0.1962969280143087,0.5346232257697233,24971.33364,1231.534817
0.8955536099199402,0.0,0.18523382407060932,0.5242479936909994,24971.33364,1231.534817
0.886848211012454,0.0,0.18461700668477077,0.5361680026171055,24971.33364,1231.534817
0.873759284922184,0.0,0.18180632948268702,0.560184833483508,24971.33364,1231.534817
0.8421085957501182,0.0,0.1783458002149789,0.630671288082252,24971.33364,1231.534817
0.7998851126360129,0.0,0.17996923345707685,0.6522314543196029,24971.33364,1231.534817
0.7903846340337369,0.0,0.18174628361151093,0.6541265280178225,24971.33364,1231.534817
0.7896075708529124,0.0,0.18583794628908212,0.6460752907004153,24971.33364,1231.534817
0.8160923692885275,0.0,0.19746815232743314,0.6129774918839049,24971.33364,1231.534817
0.8675358390770678,0.0,0.19890014316324492,0.5544413138721204,24971.33364,1231.534817
0.9062388288106021,0.0,0.2017504058204712,0.49599146377170295,24971.33364,1231.534817
0.8955119199918465,0.0,0.1943927597773825,0.47656658537118546,24971.33364,1231.534817
0.8968850730852487,0.001166072173393647,0.18223631308325372,0.43668015190670895,24971.33364,1231.534817
0.8964336619596188,0.03964822396900714,0.18700752925661132,0.40673559553176825,24971.33364,1231.534817
0.8935780207276428,0.11649994846665707,0.18918207325366845,0.41982221531251945,24971.33364,1231.534817
0.8923968694809572,0.1085685698671878,0.19700489133056207,0.4101876269396528,24971.33364,1231.534817
0.892925052823088,0.05210110496723691,0.20712466831127613,0.3934087129362772,24971.33364,1231.534817
0.897352456634869,0.0036501411145632087,0.2175801275296971,0.38316262784839306,24971.33364,1231.534817
0.9053209848748751,0.0,0.2191214706978249,0.3712170539653304,24971.33364,1231.534817
0.9085978987895946,0.0,0.2260849346946246,0.4031417653210693,24971.33364,1231.534817
0.9037930513870911,0.0,0.24220645495612858,0.41854062559957766,24971.33364,1231.534817
0.8923559401444819,0.0,0.25584951217522545,0.42157363059875097,24971.33364,1231.534817
0.8785550052252644,0.0,0.26921179761946085,0.4311278875141372,24971.33364,1231.534817
0.8504400212661418,0.0,0.27114569005545136,0.44497433428185673,24971.33364,1231.534817
0.796809660426266,0.0,0.2977041799025725,0.4954276697144303,24971.33364,1231.534817
0.7858502957940805,0.0,0.31087516904666923,0.4811084863448549,24971.33364,1231.534817
0.7865350421671994,0.0,0.32397722128652595,0.4141807090911305,24971.33364,1231.534817
0.7899890550866087,0.0,0.33969029949447593,0.38780200404181114,24971.33364,1231.534817
0.8271778970554456,0.0,0.36197579637930355,0.39623228673869104,24971.33364,1231.534817
0.8488270916649806,0.00103397035892257,0.3571767354669381,0.40311957823285294,24971.33364,1231.534817
0.8523016643265798,0.04515498824648947,0.36370722852725806,0.3963469553157738,24971.33364,1231.534817
0.851225237038378,0.1361991569830447,0.36053233690406655,0.3923897912513587,24971.33364,1231.534817
0.8494678901036383,0.15619355161243464,0.36283178380563136,0.3620857915952059,24971.33364,1231.534817
0.8516341501073195,0.06855051566938083,0.36897397675354987,0.3618612913846574,24971.33364,1231.534817
0.858162212895679,0.0036708048909016838,0.3672166648753323,0.3545326785110711,24971.33364,1231.534817
0.8717342097377024,0.0,0.36112221419641055,0.36437426931371636,24971.33364,1231.534817
0.8735484108959313,0.0,0.36011120834491434,0.40736124675901353,24971.33364,1231.534817
0.8701840289450746,0.0,0.38255937029217935,0.49309723955954876,24971.33364,1231.534817
0.8603886547111806,0.0,0.4024901550152382,0.5296419084323883,24971.33364,1231.534817
0.8407357278785731,0.0,0.4066463992377833,0.5434458660248799,24971.33364,1231.534817
0.8189822371433396,0.0,0.40092777491412973,0.6026849560018582,24971.33364,1231.534817
0.7934107190937398,0.0,0.41522395115126504,0.6394128213462378,24971.33364,1231.534817
0.7836803754432349,0.0,0.41922299171713084,0.666120966881227,24971.33364,1231.534817
0.7819335579487148,0.0,0.4346751354461046,0.7202849769377009,24971.33364,1231.534817
0.7801053809194944,0.0,0.46502168680876954,0.7976815792262357,24971.33364,1231.534817
0.8064028123635689,0.0,0.5154269200478496,0.852985074821271,24971.33364,1231.534817
0.8345669495560427,0.0,0.557807775058025,0.8691176713956095,24971.33364,1231.534817
0.8486445496765205,0.0012161401333124985,0.5819623008156533,0.8701381529965373,24971.33364,1231.534817
0.8504422079670452,0.04371378682739733,0.5992446185527448,0.8850782589977279,24971.33364,1231.534817
0.849872144548916,0.13209276914853588,0.6225415643259274,0.8877871736105879,24971.33364,1231.534817
0.849656184066214,0.12551554883159607,0.6540446630060377,0.852888913392136,24971.33364,1231.534817
0.8502019560895248,0.04753667363093428,0.6995742222139153,0.8522066566264708,24971.33364,1231.534817
0.8564634315155701,0.002784322723156358,0.7337519042553984,0.8623789230078492,24971.33364,1231.534817
0.8689239187809847,0.0,0.761857913986277,0.8555283755722708,24971.33364,1231.534817
0.8722236504442616,0.0,0.7840097219983666,0.8448032997030963,24971.33364,1231.534817
0.8673389409218066,0.0,0.805187165054435,0.8500163013495495,24971.33364,1231.534817
0.8556079560925671,0.0,0.8284445460846263,0.8366999743769601,24971.33364,1231.534817
0.8336027095315821,0.0,0.8433684063554292,0.8349260136467235,24971.33364,1231.534817
0.8116288373748638,0.0,0.8362886707518064,0.8341731972933136,24971.33364,1231.534817
0.7908173868962234,0.0,0.8516526426446345,0.8225807754505163,24971.33364,1231.534817
0.7801568872331656,0.0,0.8739643399108743,0.81903266100174,24971.33364,1231.534817
0.781297394365233,0.0,0.8776678102963084,0.8179662158487396,24971.33364,1231.534817
0.8065296410159678,0.0,0.8720208668848202,0.8171558319818878,24971.33364,1231.534817
0.8596204571764102,0.0,0.8642899587811744,0.8374007567562312,24971.33364,1231.534817
0.8970103805544105,0.0,0.8609115533962093,0.8458821201425392,24971.33364,1231.534817
0.8838735847291459,0.0,0.8609499741892812,0.8635008197686141,24971.33364,1231.534817
0.8843640237122045,0.0,0.8584440154038164,0.8897795607452034,24971.33364,1231.534817
0.8844279134081655,0.008852330047148804,0.8580860744511951,0.9156833475003949,24971.33364,1231.534817
0.8843827532808121,0.023079650419672148,0.8596987678745476,0.9204730224315154,24971.33364,1231.534817
0.8829362030962165,0.025027407284627365,0.8608235276229041,0.9254512192348642,24971.33364,1231.534817
0.8818580644768726,0.010542232921952051,0.8627155926424777,0.9269054664275674,24971.33364,1231.534817
0.8839797347969145,0.0013186153338675137,0.8658020480541208,0.9277548252164551,24971.33364,1231.534817
0.8907242809747135,0.0,0.866991396950979,0.9240173024394732,24971.33364,1231.534817
0.8931939219602576,0.0,0.8646638575864394,0.9270981624519522,24971.33364,1231.534817
0.8854501485435432,0.0,0.8568794332600873,0.9253131146099348,24971.33364,1231.534817
0.8720496651115104,0.0,0.8502732979928351,0.921176723811142,24971.33364,1231.534817
0.8583656711536503,0.0,0.845420792312118,0.9076101084030602,24971.33364,1231.534817
0.8275253923511864,0.0,0.8422800196463376,0.8989654129783075,24971.33364,1231.534817
0.7939485999790077,0.0,0.8309850543934636,0.8911550163500005,24971.33364,1231.534817
0.7842155704893494,0.0,0.8038117675280864,0.8657602824277776,24971.33364,1231.534817
0.7817545336964905,0.0,0.7571798335221277,0.8082498357972636,24971.33364,1231.534817
0.8079356896968739,0.0,0.722200937828306,0.7927344550086031,24971.33364,1231.534817
0.8611488660339559,0.0,0.7007324746447968,0.7870080698885639,24971.33364,1231.534817
0.8996874729039236,0.0,0.6801358379112477,0.7921566270978057,24971.33364,1231.534817
0.8874357205008344,0.0,0.6520682645468627,0.7987869638907062,24971.33364,1231.534817
0.8888609265831335,0.0,0.621836903154233,0.80553233870439,24971.33364,1231.534817
0.8890945232839913,0.01094028502100061,0.6035262208258172,0.7716305043365594,24971.33364,1231.534817
0.8883255651576022,0.026735853881800543,0.6004478601673497,0.7814223834003422,24971.33364,1231.534817
0.8877014997345536,0.03539245535997358,0.5981569744718016,0.8127172040242885,24971.33364,1231.534817
0.8875113518299074,0.025813876276972923,0.5798430344085272,0.8219220617682303,24971.33364,1231.534817
0.8900592386782135,0.004909680378985352,0.5624277069543657,0.8325149000584249,24971.33364,1231.534817
0.8969377440548357,0.0,0.5472028305645217,0.8396792507264783,24971.33364,1231.534817
0.9011517068436513,0.0,0.5416955922563302,0.8361623971648412,24971.33364,1231.534817
0.896666830827691,0.0,0.5331905258240837,0.8288977383235314,24971.33364,1231.534817
0.8851102591639882,0.0,0.5248054291593732,0.833773924093884,24971.33364,1231.534817
0.8727290635748111,0.0,0.5170926908991222,0.8347795820335613,24971.33364,1231.534817
0.8414419371964289,0.0,0.5157201109847201,0.8118930652206355,24971.33364,1231.534817
