Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.6573091589352816,0.26612302122857145,0.07796205634285713,0.08286262114285714,0.0,0.0
0.7236679324352521,0.1559996802380952,0.256089066952381,0.28504915752380955,0.0,0.0
0.7488141489776861,0.22573512352000003,0.13245827500000001,0.12941657580000002,0.0,0.0
0.7475529249927035,0.21833232228571425,0.12085831922448978,0.12053940671428569,0.0,0.0
0.7085917669946001,0.05678046515789475,0.45055368149999997,0.6316624236052631,0.0,0.0
0.6469702886783121,0.13651584768000002,0.58700581432,0.7749146876799999,0.0,0.0
0.7084771245427135,0.22923999399999997,0.4232337682333333,0.6420707116666667,0.0,0.0
0.7494993485436976,0.03614147124,0.54056600428,0.7302235492800001,0.0,0.0
0.7524339265879717,0.11460560607692308,0.6931630296923077,0.8737923666153845,0.0,0.0
0.7464424098096328,0.13799641204166668,0.3906855905416667,0.6512665737083333,0.0,0.0
0.6463472354553051,0.1221728964473684,0.34042649344736836,0.5820967289736843,0.0,0.0
0.6808189915980476,0.09480340924000003,0.59874845052,0.7447897107599999,0.0,0.0
0.7385245102800223,0.14243238247619047,0.3101207483809524,0.4450010670952381,0.0,0.0
0.7687777402445084,0.30653619074285715,0.6356463086857144,0.8161432778571428,0.0,0.0
0.754508037172562,0.04426497262068964,0.5879695979999998,0.744121505275862,0.0,0.0
0.7003306075759904,0.08176004394285716,0.8711258098285715,0.8809197997428571,0.0,0.0
0.648408832913235,0.190307861826087,0.7827422532173914,0.920278383782609,0.0,0.0
0.7226780660180923,0.2854627126666667,0.718324729818182,0.8322321203333333,0.0,0.0
0.748381985666896,0.17675649686363637,0.47060338963636367,0.6121561206818181,0.0,0.0
0.7342094836085102,0.0326979017804878,0.7682051467073171,0.8906801946829269,0.0,0.0
0.7469422392818824,0.12111135879166668,0.8558870937500002,0.9297030383750001,0.0,0.0
0.724608621265836,0.22763653237500003,0.510570182625,0.6949900774166667,0.0,0.0
0.6642918753259988,0.1432969349117647,0.6525534667352941,0.8122870614411765,0.0,0.0
0.7606453138259518,0.16837994688000002,0.32922408692000005,0.49296954032,0.0,0.0
0.7660570655892776,0.07749590957142857,0.6597809758095238,0.8011262670952382,0.0,0.0
0.7726626600654977,0.19729734687500003,0.8297262119166668,0.9044608020833333,0.0,0.0
0.7766922281712338,0.09670750238461537,0.43122766234615384,0.607527026923077,0.0,0.0
0.7568477936047643,0.06746841722727272,0.5609831133636365,0.7370049998181819,0.0,0.0
0.6918588147297869,0.046938994458333334,0.17115390054166665,0.293075197125,0.0,0.0
0.6832406445130182,0.14624388903333335,0.26992598503333326,0.35897148270000007,0.0,0.0
0.7632519690893879,0.07437320688372094,0.6962332583255814,0.8354551213023256,0.0,0.0
0.7645857908113519,0.22603032808333332,0.3104589980416667,0.44467885837500004,0.0,0.0
0.7602477309831122,0.21523734214893617,0.5714190313404256,0.7821766281489363,0.0,0.0
0.6832308867244592,0.17416541988000003,0.62921543516,0.80602416928,0.0,0.0
0.666587616342276,0.13979933553846155,0.583501399076923,0.7995645492820511,0.0,0.0
0.7624273401812688,0.13576408414583332,0.15161491831249999,0.19127126031249997,0.0,0.0
0.7863672094537694,0.22265022796969694,0.25246927903030303,0.3955300484545455,0.0,0.0
0.7750575028255491,0.09259329231818181,0.18304124713636363,0.22490430827272725,0.0,0.0
0.6802786589551394,0.07122144887804878,0.2751896113658537,0.4269041945121951,0.0,0.0
0.7431634025120955,0.13338926055882355,0.6924254976470589,0.8611666406176471,0.0,0.0
0.7514782601102071,0.037770638,0.8789494748157893,0.896321876131579,0.0,0.0
0.8002143984710232,0.1781492106578947,0.7671901651842106,0.8565247777631577,0.0,0.0
0.7312713231980181,0.027545251264705882,0.5346380944705883,0.6638554616764705,0.0,0.0
0.6937840268410153,0.12083142025,0.400375865625,0.6575563253333333,0.0,0.0
0.7287434408677602,0.13805001856000002,0.59202450496,0.8267533643600001,0.0,0.0
0.7900735262951356,0.06412614180000001,0.7512155413636364,0.8845608192727273,0.0,0.0
0.805361329232953,0.08311478979166666,0.44660005629166677,0.6202515810625001,0.0,0.0
0.7262424752835086,0.10467562240816328,0.4454499298979592,0.6522440311224491,0.0,0.0
0.7938861114936387,0.0320258979347826,0.22986554123913044,0.40476188491304355,0.0,0.0
0.8156977751918624,0.056409952095890406,0.21575645610958905,0.2617666422602739,0.0,0.0
0.7110306331728358,0.018049090606557378,0.6044932825573772,0.8226530570819671,0.0,0.0
0.8138512426636373,0.018943603321428575,0.2611503157142857,0.4330249377857142,0.0,0.0
0.8319595834439601,0.04967938322580645,0.47392138922580634,0.6676427957096774,0.0,0.0
0.7929535955705556,0.07086302546153846,0.3770228606461538,0.5575237829846154,0.0,0.0
0.7255195236870629,0.060525389,0.15967201132,0.19861006652000002,0.0,0.0
0.7985715684775809,0.037887562312500005,0.6408454667916667,0.8451914692291668,0.0,0.0
0.8568586046924962,0.04317599158333333,0.7901104183055555,0.8954451861388889,0.0,0.0
0.8041839518304151,0.015954965015151517,0.17924988154545454,0.23697840998484848,0.0,0.0
0.7900534508116983,0.032822675787878786,0.20702499572727276,0.3163339403939394,0.0,0.0
0.8509099869628376,0.06266770195652174,0.31591974378260873,0.3890837633478262,0.0,0.0
0.8499946761618136,0.03296904396428572,0.8520146389642858,0.9237553581607143,0.0,0.0
0.7366850452155639,0.02247316238333334,0.5110038938666667,0.7367668373999999,0.0,0.0
0.8521821762177694,0.06665191885365855,0.8086899500487805,0.9124548511951218,0.0,0.0
0.8150067789517856,0.04606023765714286,0.33678751388571426,0.5188159417714284,0.0,0.0
0.8487437498735177,0.005665579499999999,0.5138935354374999,0.6725530390624999,0.0,0.0
0.7451655786956998,0.027659800499999998,0.76053846278125,0.86652784096875,0.0,0.0
0.8378405862526109,0.07297467479166667,0.7866982984583335,0.9114428392500001,0.0,0.0
0.8618407363902811,0.08224655367741934,0.3187978866451613,0.49993641229032265,0.0,0.0
0.8242759259904743,0.036640431575342476,0.3024105308082191,0.5094534861780821,0.0,0.0
0.7661443359530554,0.014638675585365855,0.40946497860975606,0.525300554292683,0.0,0.0
0.8717355054351765,0.02954360097222222,0.26013468524999994,0.370916588,0.0,0.0
0.8171902224639199,0.005602443035714286,0.4719901530119048,0.7225476441309523,0.0,0.0
0.7953379513867309,0.03641320954545455,0.18307084210909091,0.23842684834545455,0.0,0.0
0.817228608479941,0.031554186560975604,0.7836191120243902,0.8774417231951218,0.0,0.0
0.8400391522193706,0.032238722508196725,0.5618824811639342,0.7700969411967215,0.0,0.0
0.7309792905020758,0.00485358775,0.5084981578333333,0.698363374875,0.0,0.0
0.7480964529729037,0.05295413762857143,0.4677266453142857,0.5439483542285715,0.0,0.0
0.8715865947131632,0.03377335057142857,0.741546084142857,0.8559391825714285,0.0,0.0
