Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
122269.7607,0,0.307532101,0.818703227,1052.130377,2979.020494
121826.1686,0,0.298022747,0.81141098,1052.130377,2979.020494
121754.0822,0,0.291570687,0.806914173,1052.130377,2979.020494
121507.2475,0,0.284415377,0.804100504,1052.130377,2979.020494
122057.0816,0,0.274584328,0.778860401,1052.130377,2979.020494
128686.7956,0,0.278453856,0.759811343,1052.130377,2979.020494
138919.7954,0,0.276662048,0.740542636,1052.130377,2979.020494
146242.7361,1.77E-07,0.281139538,0.722329863,1052.130377,2979.020494
150206.969,0.037470778,0.296586252,0.708695763,1052.130377,2979.020494
150369.919,0.249580789,0.362749596,0.70381531,1052.130377,2979.020494
149328.1426,0.39238353,0.400123031,0.715665017,1052.130377,2979.020494
148980.6238,0.468456455,0.328479409,0.667870273,1052.130377,2979.020494
148721.3359,0.478277407,0.360515045,0.646398096,1052.130377,2979.020494
148824.2348,0.480122615,0.4108201,0.668396491,1052.130377,2979.020494
148918.1908,0.416435572,0.459715883,0.689865022,1052.130377,2979.020494
148919.138,0.360248746,0.477665199,0.688380765,1052.130377,2979.020494
149378.7911,0.271904581,0.476107483,0.687442899,1052.130377,2979.020494
150250.2905,0.182441285,0.418313114,0.6944052,1052.130377,2979.020494
150290.1852,0.060145495,0.353474903,0.712219202,1052.130377,2979.020494
149807.6316,9.91E-05,0.317054685,0.731500866,1052.130377,2979.020494
146395.5034,0,0.296468347,0.741756655,1052.130377,2979.020494
138373.3601,0,0.280386622,0.749367495,1052.130377,2979.020494
131724.8967,0,0.263565927,0.735722998,1052.130377,2979.020494
126441.5326,0,0.222747825,0.72828981,1052.130377,2979.020494
122874.7566,0,0.210386301,0.73103878,1052.130377,2979.020494
122035.602,0,0.204733073,0.716768214,1052.130377,2979.020494
122002.7,0,0.200091021,0.697888694,1052.130377,2979.020494
121849.7794,0,0.198275629,0.66826883,1052.130377,2979.020494
122607.5008,0,0.19144858,0.640869594,1052.130377,2979.020494
128939.2579,0,0.189437401,0.622899916,1052.130377,2979.020494
138916.2294,0,0.186921233,0.6089112,1052.130377,2979.020494
145813.8398,9.34E-07,0.185656833,0.60267165,1052.130377,2979.020494
150042.654,0.031411481,0.187300807,0.59872695,1052.130377,2979.020494
150655.4505,0.230528288,0.18750375,0.592031628,1052.130377,2979.020494
149564.4743,0.399429051,0.18427213,0.581796864,1052.130377,2979.020494
149250.4147,0.539240262,0.135190922,0.517452681,1052.130377,2979.020494
148839.5157,0.603313969,0.165236706,0.496271843,1052.130377,2979.020494
148725.1805,0.633283904,0.195433668,0.500174524,1052.130377,2979.020494
148922.6761,0.604135496,0.211578717,0.50767185,1052.130377,2979.020494
148958.0437,0.52051575,0.230076264,0.529400454,1052.130377,2979.020494
149378.7911,0.358603778,0.252620919,0.565289665,1052.130377,2979.020494
150250.2905,0.187820495,0.261795441,0.605156895,1052.130377,2979.020494
150423.8549,0.053617391,0.253625831,0.648596786,1052.130377,2979.020494
149883.4094,0.000139291,0.264440258,0.680745425,1052.130377,2979.020494
146381.3926,0,0.276438229,0.698763816,1052.130377,2979.020494
138515.708,0,0.28546603,0.713511308,1052.130377,2979.020494
131830.1637,0,0.287770733,0.728562905,1052.130377,2979.020494
126461.0482,0,0.280499292,0.719002682,1052.130377,2979.020494
122915.3199,0,0.265236013,0.725436246,1052.130377,2979.020494
122129.2933,0,0.258110882,0.73563502,1052.130377,2979.020494
122323.028,0,0.24900343,0.752673334,1052.130377,2979.020494
122219.5022,0,0.244389447,0.763765299,1052.130377,2979.020494
122705.2318,0,0.249892965,0.768976247,1052.130377,2979.020494
129023.9785,0,0.261913812,0.778035623,1052.130377,2979.020494
139105.3672,0,0.279257797,0.795358604,1052.130377,2979.020494
145941.5754,3.35E-06,0.303670449,0.820791327,1052.130377,2979.020494
150155.7077,0.066228966,0.324342709,0.844908407,1052.130377,2979.020494
150414.912,0.331549694,0.33676561,0.868209439,1052.130377,2979.020494
149734.7235,0.519344457,0.350364198,0.881109936,1052.130377,2979.020494
149540.7381,0.630142967,0.31887413,0.908332063,1052.130377,2979.020494
149370.6143,0.683536215,0.342643215,0.911927829,1052.130377,2979.020494
149120.0464,0.702266656,0.355785345,0.909581799,1052.130377,2979.020494
149124.7129,0.685201274,0.366057046,0.90567823,1052.130377,2979.020494
149157.3363,0.641478578,0.39832683,0.909088094,1052.130377,2979.020494
149634.8195,0.509340053,0.442720168,0.915658978,1052.130377,2979.020494
150758.3355,0.335244151,0.485616757,0.920268133,1052.130377,2979.020494
150872.3085,0.098358449,0.499008483,0.923696811,1052.130377,2979.020494
150158.8418,0.000194259,0.556769711,0.927071653,1052.130377,2979.020494
146659.3742,0,0.606991172,0.927864185,1052.130377,2979.020494
138703.2717,0,0.639671125,0.929021278,1052.130377,2979.020494
131974.2667,0,0.651696543,0.926642362,1052.130377,2979.020494
126502.3637,0,0.574151798,0.925827211,1052.130377,2979.020494
119593.721,0,0.585486322,0.914200044,1052.130377,2979.020494
118494.9581,0,0.595819962,0.901544495,1068.284284,3024.758948
118339.7113,0,0.60089337,0.887360786,1068.284284,3024.758948
118421.9802,0,0.592608369,0.874905951,1068.284284,3024.758948
118713.3901,0,0.580650175,0.870244427,1068.284284,3024.758948
124737.1331,0,0.575403783,0.87088445,1068.284284,3024.758948
135026.1304,0,0.584330368,0.879536362,1068.284284,3024.758948
142103.5458,9.50E-06,0.591560726,0.88180207,1068.284284,3024.758948
146540.8601,0.05487457,0.570266649,0.884489427,1068.284284,3024.758948
148038.9464,0.238617639,0.555804808,0.888666969,1068.284284,3024.758948
147987.1139,0.399297156,0.540535138,0.889851486,1068.284284,3024.758948
147785.314,0.557547806,0.440900495,0.897738241,1068.284284,3024.758948
147686.3154,0.671707517,0.467579119,0.899756459,1068.284284,3024.758948
147758.151,0.714534512,0.493306177,0.896506357,1068.284284,3024.758948
147735.1112,0.714667151,0.516576193,0.901002261,1068.284284,3024.758948
147776.1204,0.634300851,0.5404319,0.905216683,1068.284284,3024.758948
148097.8692,0.504793011,0.562942351,0.91205242,1068.284284,3024.758948
148950.5634,0.326038462,0.56104153,0.917363318,1068.284284,3024.758948
149037.9586,0.097362745,0.592317139,0.92564704,1068.284284,3024.758948
148146.3446,0.000212866,0.613700127,0.92599679,1068.284284,3024.758948
143015.6782,0,0.610418189,0.920284243,1068.284284,3024.758948
133718.8117,0,0.597654786,0.908126903,1068.284284,3024.758948
126880.8623,0,0.576866363,0.891228903,1068.284284,3024.758948
121813.005,0,0.482334998,0.875896584,1068.284284,3024.758948
119833.758,0,0.484655874,0.838283182,1068.284284,3024.758948
118457.6403,0,0.469761704,0.794471657,1068.284284,3024.758948
118286.9455,0,0.457250227,0.769521202,1068.284284,3024.758948
118406.6575,0,0.444323738,0.762192455,1068.284284,3024.758948
118706.2302,0,0.431689344,0.754356704,1068.284284,3024.758948
124950.0629,0,0.431511352,0.743121214,1068.284284,3024.758948
135209.4456,0,0.435274453,0.737543128,1068.284284,3024.758948
142628,2.14E-05,0.44158988,0.737227837,1068.284284,3024.758948
147161.7637,0.07672545,0.426985074,0.743903622,1068.284284,3024.758948
147916.9499,0.270085677,0.397212325,0.758117267,1068.284284,3024.758948
147902.7555,0.435255481,0.371710866,0.7724325,1068.284284,3024.758948
147839.1106,0.565372371,0.291871386,0.802212017,1068.284284,3024.758948
147569.0132,0.649485211,0.305226163,0.824015021,1068.284284,3024.758948
147710.0656,0.686490899,0.308151524,0.848584394,1068.284284,3024.758948
147709.8984,0.665162429,0.308205169,0.865927452,1068.284284,3024.758948
147781.0515,0.565577601,0.306797366,0.884379149,1068.284284,3024.758948
148102.7864,0.420123899,0.297337489,0.895740734,1068.284284,3024.758948
148916.3381,0.250620462,0.283773309,0.907368632,1068.284284,3024.758948
149039.7555,0.066329476,0.282182843,0.913552861,1068.284284,3024.758948
148146.3446,0.000135557,0.299320076,0.915152727,1068.284284,3024.758948
143098.0447,0,0.305113341,0.910700181,1068.284284,3024.758948
133654.2195,0,0.303571079,0.901278871,1068.284284,3024.758948
126869.3842,0,0.288895343,0.882643292,1068.284284,3024.758948
121776.5091,0,0.253298467,0.829464554,1068.284284,3024.758948
117512.5781,0,0.233782877,0.793878846,1068.284284,3024.758948
115900.8878,0,0.227423414,0.774209496,1068.284284,3024.758948
115493.8961,0,0.22707597,0.740787566,1068.284284,3024.758948
115215.1901,0,0.224098718,0.723508591,1068.284284,3024.758948
115302.9822,0,0.225603123,0.714258539,1068.284284,3024.758948
116258.0808,0,0.237508975,0.716274303,1068.284284,3024.758948
114361.4093,0,0.255545572,0.725310445,1068.284284,3024.758948
115082.405,3.98E-05,0.269474081,0.726655651,1068.284284,3024.758948
120148.0405,0.07590293,0.278930097,0.725922624,1068.284284,3024.758948
124480.9654,0.263592078,0.233888723,0.707770481,1068.284284,3024.758948
126888.8579,0.412339417,0.210769416,0.682534524,1068.284284,3024.758948
127044.9405,0.557606943,0.191773052,0.650261736,1068.284284,3024.758948
127009.0993,0.676230664,0.195459103,0.621910747,1068.284284,3024.758948
126592.6562,0.730072425,0.207479481,0.612356783,1068.284284,3024.758948
126263.051,0.685758183,0.214519301,0.622577057,1068.284284,3024.758948
126343.2306,0.582620977,0.227776219,0.670928738,1068.284284,3024.758948
127501.2644,0.454888291,0.240374142,0.716049225,1068.284284,3024.758948
130248.3318,0.285069388,0.240322196,0.755856074,1068.284284,3024.758948
130556.9449,0.090535744,0.277935985,0.802351767,1068.284284,3024.758948
130177.7499,0.00034965,0.296623321,0.825038973,1068.284284,3024.758948
126605.5273,0,0.304287943,0.833337459,1068.284284,3024.758948
122391.0886,0,0.296112814,0.810206907,1068.284284,3024.758948
118429.0426,0,0.290953247,0.779727045,1068.284284,3024.758948
113641.3818,0,0.290333492,0.726878213,1068.284284,3024.758948
117502.883,0,0.280468573,0.700700811,1068.284284,3024.758948
115832.2213,0,0.278114615,0.684153816,1068.284284,3024.758948
115311.0336,0,0.27773484,0.672379999,1068.284284,3024.758948
115135.8185,0,0.270082858,0.669904181,1068.284284,3024.758948
115152.179,0,0.266239182,0.659940351,1068.284284,3024.758948
116561.6653,0,0.263970455,0.652523157,1068.284284,3024.758948
114778.2912,0,0.26511006,0.660122222,1068.284284,3024.758948
115495.8253,6.80E-05,0.268716965,0.667726148,1068.284284,3024.758948
120734.7048,0.070828109,0.268131768,0.67015493,1068.284284,3024.758948
124188.3994,0.25076797,0.214090275,0.652833619,1068.284284,3024.758948
125575.5355,0.431787274,0.162174475,0.619571171,1068.284284,3024.758948
124599.4796,0.578437177,0.124054898,0.546514638,1068.284284,3024.758948
123467.8564,0.675670142,0.128944487,0.514342726,1068.284284,3024.758948
122720.4152,0.736853649,0.141597868,0.527400847,1068.284284,3024.758948
121581.2143,0.686921476,0.154810509,0.549612424,1068.284284,3024.758948
121560.0272,0.610958525,0.185114217,0.60098978,1068.284284,3024.758948
122827.6462,0.462141964,0.216931934,0.643995102,1068.284284,3024.758948
126251.8515,0.284851816,0.29513902,0.702973122,1068.284284,3024.758948
127048.7991,0.07964638,0.398210464,0.766403409,1068.284284,3024.758948
127117.4308,0.000197192,0.458577002,0.806515798,1068.284284,3024.758948
123845.1849,0,0.469218718,0.821424782,1068.284284,3024.758948
119809.186,0,0.464234247,0.823363713,1068.284284,3024.758948
115649.5886,0,0.455345801,0.835675943,1068.284284,3024.758948
110474.563,0,0.401703943,0.835510446,1068.284284,3024.758948
115308.7561,0,0.388869276,0.859439933,1068.284284,3024.758948
114313.9647,0,0.375256339,0.874320863,1068.284284,3024.758948
113806.261,0,0.360126831,0.885524244,1068.284284,3024.758948
113911.5836,0,0.346936064,0.890925486,1068.284284,3024.758948
114330.3042,0,0.32888733,0.88908467,1068.284284,3024.758948
121353.5469,0,0.304073778,0.886547002,1068.284284,3024.758948
133510.0747,0,0.285252852,0.884011595,1068.284284,3024.758948
141757.9075,8.17E-05,0.275256049,0.87100764,1068.284284,3024.758948
146001.724,0.039957405,0.253182709,0.847870476,1068.284284,3024.758948
146092.3926,0.192072519,0.226436296,0.818401574,1068.284284,3024.758948
144326.2704,0.336190224,0.165610249,0.780307737,1068.284284,3024.758948
143128.9129,0.508672056,0.119420826,0.673310705,1068.284284,3024.758948
142181.4408,0.618667235,0.120736552,0.629737906,1068.284284,3024.758948
140479.0611,0.654851449,0.12803489,0.5934851,1068.284284,3024.758948
139397.0278,0.620939883,0.117065,0.548566749,1068.284284,3024.758948
138584.3119,0.526244587,0.110396151,0.493708441,1068.284284,3024.758948
138909.7521,0.39557458,0.111983546,0.419713332,1068.284284,3024.758948
140751.9026,0.264052381,0.140165879,0.357525479,1068.284284,3024.758948
142553.7267,0.092273757,0.198120837,0.311961458,1068.284284,3024.758948
143334.9057,0.000587263,0.240427914,0.304914468,1068.284284,3024.758948
139066.0297,0,0.249916736,0.3378799,1068.284284,3024.758948
130503.5105,0,0.234508878,0.386181709,1068.284284,3024.758948
123893.8275,0,0.213209399,0.422768097,1068.284284,3024.758948
118147.1746,0,0.184825454,0.440709985,1068.284284,3024.758948
115463.2507,0,0.164138313,0.416998122,1068.284284,3024.758948
114568.015,0,0.15631761,0.424843031,1068.284284,3024.758948
114020.6116,0,0.14416541,0.432466605,1068.284284,3024.758948
114302.1662,0,0.136568121,0.421814712,1068.284284,3024.758948
114619.5689,0,0.131394585,0.395671721,1068.284284,3024.758948
121711.7916,0,0.133140396,0.400669063,1068.284284,3024.758948
133654.4006,0,0.133240981,0.417488454,1068.284284,3024.758948
141845.3722,0.000171167,0.128574035,0.436773101,1068.284284,3024.758948
145984.869,0.076077571,0.117478436,0.463653552,1068.284284,3024.758948
146092.3926,0.235593094,0.090129595,0.464259709,1068.284284,3024.758948
144326.2704,0.36269504,0.055829728,0.429929388,1068.284284,3024.758948
143128.9129,0.465671575,0.042002169,0.350178091,1068.284284,3024.758948
142585.0407,0.529752032,0.045524074,0.345201303,1068.284284,3024.758948
142074.1541,0.505211564,0.054275899,0.360182486,1068.284284,3024.758948
141286.428,0.448637465,0.059902942,0.36583288,1068.284284,3024.758948
141025.6078,0.363701182,0.0654559,0.37326436,1068.284284,3024.758948
141761.4317,0.261495934,0.069040035,0.37665744,1068.284284,3024.758948
143009.9252,0.150556075,0.08352481,0.394609086,1068.284284,3024.758948
144064.6841,0.04895961,0.104486641,0.402874087,1068.284284,3024.758948
143443.6133,0.000577022,0.116205018,0.389253435,1068.284284,3024.758948
139100.6868,0,0.115444478,0.350855933,1068.284284,3024.758948
130695.5318,0,0.110241367,0.297091615,1068.284284,3024.758948
123903.6897,0,0.105618855,0.258428491,1068.284284,3024.758948
117893.3053,0,0.11747776,0.287236959,1068.284284,3024.758948
115384.7218,0,0.112498856,0.245392067,1068.284284,3024.758948
114390.8359,0,0.111909588,0.222857124,1068.284284,3024.758948
113990.9343,0,0.110536805,0.207737302,1068.284284,3024.758948
113911.5836,0,0.110528405,0.197056999,1068.284284,3024.758948
114171.8397,0,0.112988717,0.178224863,1068.284284,3024.758948
121279.58,0,0.120909858,0.171743914,1068.284284,3024.758948
133014.3019,0,0.1342223,0.172934902,1068.284284,3024.758948
141725.3258,0.000145541,0.144308879,0.184216689,1068.284284,3024.758948
145955.0872,0.043555992,0.147760781,0.192836352,1068.284284,3024.758948
146200.0833,0.125803517,0.139697339,0.206088948,1068.284284,3024.758948
144906.4574,0.221197458,0.145335029,0.215119943,1068.284284,3024.758948
144037.5768,0.283289673,0.166835451,0.227322823,1068.284284,3024.758948
143522.3023,0.340120078,0.186647726,0.224256996,1068.284284,3024.758948
143190.0366,0.422564037,0.203627472,0.209692383,1068.284284,3024.758948
143099.3401,0.39855433,0.205985303,0.191275088,1068.284284,3024.758948
142998.1685,0.309454107,0.209563459,0.171998941,1068.284284,3024.758948
143760.821,0.247402475,0.203819559,0.161282957,1068.284284,3024.758948
145068.3905,0.175850892,0.193574024,0.157405162,1068.284284,3024.758948
145230.644,0.075362834,0.203862166,0.155771522,1068.284284,3024.758948
144833.6607,0.000651231,0.22795523,0.180313349,1068.284284,3024.758948
139989.6262,0,0.256349338,0.205866562,1068.284284,3024.758948
130816.2746,0,0.282120484,0.238747884,1068.284284,3024.758948
123962.4453,0,0.308762356,0.26887252,1068.284284,3024.758948
118133.1892,0,0.285863903,0.291208042,1068.284284,3024.758948
115398.3103,0,0.31991066,0.312485294,1068.284284,3024.758948
114390.8359,0,0.344587778,0.336959611,1068.284284,3024.758948
113881.5999,0,0.363580759,0.367224768,1068.284284,3024.758948
114035.1055,0,0.374377707,0.396085391,1068.284284,3024.758948
114405.9844,0,0.378537361,0.435618584,1068.284284,3024.758948
121353.5469,0,0.381973557,0.46707679,1068.284284,3024.758948
133404.8496,0,0.389319145,0.517867786,1068.284284,3024.758948
141616.4232,0.000231171,0.396185517,0.556415329,1068.284284,3024.758948
145501.0617,0.059205889,0.386935733,0.57849347,1068.284284,3024.758948
145484.9868,0.180953095,0.392352001,0.614741074,1068.284284,3024.758948
144134.4163,0.312561868,0.428237691,0.634977848,1068.284284,3024.758948
143330.3228,0.407764799,0.398037319,0.639120134,1068.284284,3024.758948
143089.4361,0.450120258,0.446819454,0.672272611,1068.284284,3024.758948
143074.3502,0.451917022,0.471661366,0.718746411,1068.284284,3024.758948
142757.6857,0.448186684,0.462882158,0.752063395,1068.284284,3024.758948
142497.367,0.382399299,0.437249557,0.762651203,1068.284284,3024.758948
142533.3336,0.29174368,0.390969747,0.756058324,1068.284284,3024.758948
143635.6764,0.204604061,0.390075016,0.736820033,1068.284284,3024.758948
144112.0452,0.084527899,0.432568001,0.72267836,1068.284284,3024.758948
144088.3368,0.000957083,0.492220186,0.72433575,1068.284284,3024.758948
139044.4664,0,0.547096764,0.751150419,1068.284284,3024.758948
130393.8278,0,0.580003407,0.790260285,1068.284284,3024.758948
123854.5735,0,0.581977857,0.830813638,1068.284284,3024.758948
117878.9856,0,0.547848488,0.826043054,1068.284284,3024.758948
114504.3422,0,0.547379204,0.822230224,1068.284284,3024.758948
114181.9875,0,0.530467826,0.824990484,1068.284284,3024.758948
113635.6845,0,0.51376,0.810077404,1068.284284,3024.758948
113692.8033,0,0.494733873,0.794994186,1068.284284,3024.758948
113957.2383,0,0.482930835,0.781106951,1068.284284,3024.758948
120797.6115,0,0.478017592,0.775652685,1068.284284,3024.758948
133100.1786,0,0.465471882,0.743756694,1068.284284,3024.758948
141556.1075,0.000467774,0.433885133,0.695076237,1068.284284,3024.758948
145501.0617,0.081836506,0.401220652,0.649802047,1068.284284,3024.758948
145484.9868,0.20927351,0.354957584,0.602926146,1068.284284,3024.758948
144044.7089,0.325382012,0.343126603,0.566124347,1068.284284,3024.758948
142907.0681,0.417408274,0.295062401,0.477048999,1068.284284,3024.758948
142279.0464,0.449882705,0.296503402,0.467298981,1068.284284,3024.758948
141781.0448,0.435214439,0.303867713,0.435587354,1068.284284,3024.758948
140795.2241,0.363172944,0.27866713,0.390548861,1068.284284,3024.758948
140430.3349,0.330788772,0.228122152,0.341945808,1068.284284,3024.758948
140828.8783,0.236856398,0.158387412,0.299776263,1068.284284,3024.758948
142061.673,0.164137963,0.109460875,0.255810695,1068.284284,3024.758948
142924.4803,0.062140344,0.098324895,0.224231841,1068.284284,3024.758948
142794.293,0.000624751,0.106355644,0.225787162,1068.284284,3024.758948
138467.135,0,0.124517709,0.24882648,1068.284284,3024.758948
130011.819,0,0.133252108,0.28060918,1068.284284,3024.758948
123271.1409,0,0.142681275,0.323012586,1068.284284,3024.758948
117092.0118,0,0.14516563,0.339458077,1068.284284,3024.758948
110146.7965,0,0.15931762,0.380625883,1068.284284,3024.758948
107817.9831,0,0.17769705,0.418942035,1068.284284,3024.758948
105540.5633,0,0.193654601,0.462363863,1068.284284,3024.758948
104479.3689,0,0.203541973,0.493162713,1068.284284,3024.758948
104408.982,0,0.217627791,0.541053537,1068.284284,3024.758948
105470.3993,0,0.232612669,0.583961917,1068.284284,3024.758948
105107.4673,0,0.253428466,0.625394169,1068.284284,3024.758948
108161.5946,0.000362196,0.263624191,0.668308375,1068.284284,3024.758948
115105.981,0.032116165,0.266072438,0.712506191,1068.284284,3024.758948
118312.6876,0.075314181,0.259307924,0.744569043,1068.284284,3024.758948
118966.3818,0.125512547,0.236522433,0.76472486,1068.284284,3024.758948
118708.7933,0.198448789,0.198270583,0.75115004,1068.284284,3024.758948
118103.6303,0.230630291,0.190056975,0.7562378,1068.284284,3024.758948
117578.0339,0.277223642,0.194487073,0.746183742,1068.284284,3024.758948
117216.9475,0.266952724,0.197414912,0.722162567,1068.284284,3024.758948
117370.0352,0.213946133,0.200644433,0.712344786,1068.284284,3024.758948
118255.9658,0.139662847,0.203742021,0.679131808,1068.284284,3024.758948
120588.2756,0.083033903,0.232352736,0.644296478,1068.284284,3024.758948
120648.6749,0.028897652,0.26124827,0.612382814,1068.284284,3024.758948
120427.8608,0.00056888,0.286397999,0.602045698,1068.284284,3024.758948
118293.1581,0,0.293534026,0.606756893,1068.284284,3024.758948
115655.3555,0,0.296135185,0.611065206,1068.284284,3024.758948
112716.3086,0,0.289130292,0.592772622,1068.284284,3024.758948
108184.1189,0,0.257799068,0.584284639,1068.284284,3024.758948
106797.345,0,0.238959813,0.512546588,1068.284284,3024.758948
104769.9291,0,0.22235758,0.413801919,1068.284284,3024.758948
103292.7791,0,0.203628194,0.3352131,1068.284284,3024.758948
102727.5596,0,0.197518936,0.270708199,1068.284284,3024.758948
103022.4589,0,0.186588948,0.234119633,1068.284284,3024.758948
104369.2962,0,0.185304993,0.207425083,1068.284284,3024.758948
104960.8917,0,0.199082363,0.195940367,1068.284284,3024.758948
107525.1245,0.00089734,0.23016838,0.210953595,1068.284284,3024.758948
113649.0988,0.105595133,0.244863047,0.24184651,1068.284284,3024.758948
116962.9529,0.226652914,0.219889266,0.231925936,1068.284284,3024.758948
117662.9216,0.343916965,0.180861585,0.220299917,1068.284284,3024.758948
116764.1269,0.446839428,0.148193005,0.307008839,1068.284284,3024.758948
116174.9761,0.524335438,0.157861382,0.397688032,1068.284284,3024.758948
115752.7661,0.558928939,0.186047931,0.469985442,1068.284284,3024.758948
115089.3489,0.492925617,0.181051653,0.531407342,1068.284284,3024.758948
114824.7956,0.413105753,0.157744414,0.537015296,1068.284284,3024.758948
115489.7938,0.295986209,0.14293524,0.49844467,1068.284284,3024.758948
116788.9636,0.178862335,0.166766104,0.48400404,1068.284284,3024.758948
117491.2238,0.063662564,0.207232021,0.517670852,1068.284284,3024.758948
117974.1117,0.001548578,0.230386475,0.54202109,1068.284284,3024.758948
117396.0002,0,0.22816757,0.543254423,1068.284284,3024.758948
115215.0508,0,0.216771551,0.519877084,1068.284284,3024.758948
112502.2505,0,0.19988019,0.479988618,1068.284284,3024.758948
108343.0989,0,0.161437968,0.405269814,1068.284284,3024.758948
109328.9335,0,0.139511526,0.334955594,1068.284284,3024.758948
107682.1195,0,0.113896871,0.253320829,1068.284284,3024.758948
107121.1694,0,0.100881124,0.169146854,1068.284284,3024.758948
107248.8214,0,0.100198774,0.129016388,1068.284284,3024.758948
107880.9524,0,0.112397574,0.147164612,1068.284284,3024.758948
114391.9154,0,0.121539461,0.178746137,1068.284284,3024.758948
125691.9183,0,0.134748558,0.190251349,1068.284284,3024.758948
136159.1604,0.000571335,0.151944115,0.196256687,1068.284284,3024.758948
142251.8695,0.02511232,0.166644376,0.20492922,1068.284284,3024.758948
142021.5275,0.082633367,0.175633699,0.208120476,1068.284284,3024.758948
139678.2411,0.137493853,0.19026879,0.214144752,1068.284284,3024.758948
138691.1529,0.195625664,0.19257461,0.194577436,1068.284284,3024.758948
137657.0936,0.241690144,0.221491057,0.195427557,1068.284284,3024.758948
137359.666,0.26355203,0.258334553,0.184194558,1068.284284,3024.758948
137248.9526,0.290085897,0.297207498,0.166987977,1068.284284,3024.758948
136849.6988,0.282050562,0.318795419,0.162309677,1068.284284,3024.758948
138045.6215,0.227656076,0.318116627,0.158986656,1068.284284,3024.758948
139494.6752,0.152741505,0.319925808,0.159114064,1068.284284,3024.758948
139994.9195,0.07145083,0.33646743,0.17303739,1068.284284,3024.758948
139756.359,0.001419878,0.370950031,0.193112972,1068.284284,3024.758948
136328.8106,0,0.408656482,0.218510519,1068.284284,3024.758948
129336.6869,0,0.440465677,0.236644426,1068.284284,3024.758948
122096.2799,0,0.461139165,0.248370563,1068.284284,3024.758948
115075.1406,0,0.424212568,0.269050709,1068.284284,3024.758948
109501.8989,0,0.437997374,0.269810677,1068.284284,3024.758948
107749.7065,0,0.456026827,0.273833428,1068.284284,3024.758948
106966.9116,0,0.476360706,0.286525198,1068.284284,3024.758948
107082.7791,0,0.495131763,0.32404865,1068.284284,3024.758948
107687.8167,0,0.505448681,0.377940389,1068.284284,3024.758948
114408.6102,0,0.509548376,0.48783129,1068.284284,3024.758948
125681.0392,0,0.513823956,0.586974879,1068.284284,3024.758948
136496.7195,0.000974836,0.510528963,0.629029852,1068.284284,3024.758948
143044.1923,0.045062845,0.503143307,0.643996219,1068.284284,3024.758948
143812.5978,0.10176893,0.51453681,0.641364908,1068.284284,3024.758948
142630.1034,0.170268487,0.586581018,0.603831275,1068.284284,3024.758948
142407.5203,0.18139744,0.451546698,0.506701263,1068.284284,3024.758948
142244.9186,0.199966492,0.48262171,0.486002356,1068.284284,3024.758948
142134.3444,0.2151731,0.453699973,0.487100119,1068.284284,3024.758948
142060.1686,0.21115628,0.454783396,0.489281914,1068.284284,3024.758948
142497.367,0.188000917,0.430192913,0.511003992,1068.284284,3024.758948
142962.7731,0.14942196,0.42361838,0.53390791,1068.284284,3024.758948
143913.449,0.084388141,0.415541715,0.542937391,1068.284284,3024.758948
144112.0452,0.041298569,0.39875514,0.530765366,1068.284284,3024.758948
143551.0115,0.001417062,0.377544284,0.499598361,1068.284284,3024.758948
138742.665,0,0.362953176,0.459447516,1068.284284,3024.758948
130247.4125,0,0.341300423,0.41195936,1068.284284,3024.758948
123548.9832,0,0.312738491,0.367480699,1068.284284,3024.758948
117202.7392,0,0.252121233,0.312213464,1068.284284,3024.758948
112945.9959,0,0.243427094,0.267878697,1068.284284,3024.758948
112076.0218,0,0.238417409,0.246129422,1068.284284,3024.758948
111824.0122,0,0.235368858,0.22055348,1068.284284,3024.758948
113158.1247,0,0.219238386,0.195514993,1068.284284,3024.758948
113863.9927,0,0.199707779,0.181298067,1068.284284,3024.758948
120536.1505,0,0.177001491,0.15924522,1068.284284,3024.758948
132999.8149,0,0.150299772,0.139774698,1068.284284,3024.758948
141622.5802,0.000812214,0.129169248,0.131026224,1068.284284,3024.758948
145495.852,0.043235137,0.126099062,0.1219672,1068.284284,3024.758948
145311.6593,0.126206861,0.115459136,0.111919582,1068.284284,3024.758948
143383.1026,0.207525825,0.091202189,0.109190241,1068.284284,3024.758948
142794.5995,0.282158121,0.060978601,0.114015176,1068.284284,3024.758948
142153.1913,0.308982187,0.051444437,0.140358515,1068.284284,3024.758948
141631.1191,0.296902364,0.05370911,0.207903195,1068.284284,3024.758948
140858.8412,0.283351857,0.05601112,0.270010699,1068.284284,3024.758948
140653.5448,0.238724063,0.05688146,0.315980814,1068.284284,3024.758948
140605.6544,0.214685859,0.054580986,0.368338986,1068.284284,3024.758948
141650.3561,0.163421378,0.055934583,0.450211984,1068.284284,3024.758948
142536.5235,0.09487599,0.08716047,0.541929257,1068.284284,3024.758948
142852.6586,0.002798171,0.148533724,0.607676652,1068.284284,3024.758948
138450.4472,0,0.200239256,0.648899315,1068.284284,3024.758948
130049.8054,0,0.240111111,0.698547653,1068.284284,3024.758948
123548.9832,0,0.270545251,0.712749136,1068.284284,3024.758948
117367.5835,0,0.291288592,0.731099685,1068.284284,3024.758948
113624.2482,0,0.32190131,0.762209742,1068.284284,3024.758948
