Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.9277318356124765,0.023058532399237136,0.43263031864832624,0.6442347073396296,0.0,1371.570121
0.6533401777990003,0.003035583977679494,0.5120275943871595,0.765492268013388,0.0,1371.5701210000002
0.7641413266453075,0.12004270801523942,0.6301180682603671,0.8068939975998175,0.0,1371.570121
0.7629623039696143,0.16327779322724328,0.6555469579238777,0.8087978450030255,0.0,1371.570121
0.7890415394494413,0.03185481883205754,0.5957520161912929,0.7273902527529161,0.0,1371.570121
0.6523527447600376,0.0,0.2629455083579079,0.37093783336393576,0.0,1371.5701210000002
0.7468253168132009,0.1408459511810446,0.19783179088857947,0.3744478459989165,0.0,1371.570121
0.7792518335112465,0.3334127682976291,0.22971386892964504,0.38986445657712937,0.0,1371.570121
0.7990038962531018,0.03462286075724436,0.26462783845586085,0.4996210379849979,0.0,1371.570121
0.6683826488070433,0.0,0.18940842914201395,0.46437421113466104,0.0,1371.5701210000002
0.86111978030257,0.030616044534845673,0.18418682529091918,0.46132706470853974,0.0,1371.570121
0.9427970279900167,0.21997827800809855,0.2671809845947913,0.48572780151815265,0.0,1371.5701210000002
0.9023860538083694,0.02897273230112793,0.30672160804835863,0.4699806663995901,0.0,1371.5701210000002
0.6721497230125089,0.0,0.21424015744269437,0.5092567906420142,0.0,1371.570121
0.7489471368071812,0.0004293209574461541,0.16399331353615654,0.40679034887649024,0.0,1371.570121
0.9417329943219475,0.1799870693221284,0.13583660472018436,0.26235626045566673,0.0,1371.570121
0.9394578764124226,0.4102706303917237,0.2396157462104899,0.20530697887355198,0.0,1371.5701210000002
0.9401428229831378,0.06145482843700624,0.39356315942808584,0.40673588216540557,0.0,1371.570121
0.707581979817273,0.0,0.5876017659917211,0.7086200592426745,0.0,1371.5701210000002
0.8319804359955263,0.0358702084511527,0.7395861637436252,0.8243414767204575,0.0,1371.570121
0.9308246290607151,0.21920822769035433,0.8502517594758081,0.898462511685581,0.0,1371.570121
0.9272409976184037,0.03804570545205105,0.8941724865522477,0.9258285004586696,0.0,1371.570121
0.7072636334586186,0.0,0.8571208689140786,0.896569472741116,0.0,1371.570121
0.7188586972543646,0.00040741365489140133,0.7845571098136358,0.8530323182194657,0.0,1371.570121
0.9306716014029716,0.1828567573590653,0.7150115298167333,0.7777240245136309,0.0,1371.570121
0.9198594262550149,0.2786805513863874,0.7082690814140365,0.7477731796017505,0.0,1371.570121
0.911712337483748,0.0442847346488325,0.649255466629477,0.7830017714667051,0.0,1371.570121
0.6832464536283888,0.0,0.5453812366410967,0.6801234156717193,0.0,1371.5701210000002
0.8844920215737607,0.03833014106560746,0.5184297216932809,0.6115928954961518,0.0,1371.570121
0.9320080267715148,0.29035161085043554,0.555865021187219,0.572213592350373,0.0,1371.570121
0.9239233865082837,0.2634195576941766,0.5938786427504326,0.5001120561565136,0.0,1371.570121
0.9177104423732204,0.04401688557024375,0.6233704171420321,0.6204685373252793,0.0,1371.570121
0.6642043418823275,0.0,0.7465332929320709,0.82014068056492,0.0,1371.5701210000002
0.6899970531825931,0.029943615584561937,0.8395893982597978,0.9046831981808098,0.0,1371.570121
