Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8205761544446092,0.3154181587,0.12020097361428572,0.19797772505714284,431.0,83.0
0.748555522407456,0.38517699206779665,0.11664358715254237,0.22601265701694911,431.0,83.0
0.7967951478796005,0.2320148420967742,0.16547356737096777,0.27454274166129033,431.0,83.0
0.8046129240993319,0.3038744942040816,0.12460444569387755,0.2522347970816327,537.2857142857143,103.57142857142857
0.7616928870475278,0.3230955809876544,0.11621606549382713,0.37668771961728387,1082.0,209.0
0.7683701197445413,0.22261295549425286,0.1298956741954023,0.2590338178850574,1082.0,209.0
0.7283957587267157,0.27163720689090914,0.07887343530909091,0.16302620503636361,1082.0,209.0
0.8094475013257593,0.274867768745098,0.10877043223529412,0.27923286194117647,1082.0,209.0
0.7569947804665784,0.22376901262790697,0.0815668654883721,0.2003080889418605,1082.0,209.0
0.7574751957858403,0.2735456968695652,0.07709002928260869,0.14963280454347822,1082.0,209.0
0.8074561659130145,0.31285846223437497,0.060217130468749984,0.11492021929687501,1082.0,209.0
0.755004352958477,0.3075032246483517,0.12001882073626374,0.27983000181318685,1082.0,209.0
0.7792773412515938,0.20182116090476188,0.22342388831746032,0.5130204408095239,1082.0,209.0
0.7736481802462166,0.28137505100000004,0.09322841712499998,0.2615856978750001,1082.0,209.0
0.7308844862083391,0.3603164141355932,0.1582088531016949,0.28518173132203384,1916.3898305084747,370.33898305084745
0.7704584058049281,0.31686883312676056,0.18274680422535208,0.40980672132394375,3673.0,710.0
0.7338396247729165,0.2849652424782608,0.11766579254347827,0.25773999628260874,3673.0,710.0
0.6888747796593785,0.25076839196666667,0.32758353923333333,0.5399548493666668,3673.0,710.0
0.7641186638987912,0.232004318119403,0.1782950249402985,0.2844033815970149,3673.0,710.0
0.7659273168416108,0.16206871591489358,0.29656209057446803,0.40051098423404247,3673.0,710.0
0.6942436620868582,0.15464430410937502,0.36629548978125015,0.5398540231093749,3673.0,710.0
0.7666210599357705,0.15213074883333336,0.10301700389583333,0.1980640881875,3673.0,710.0
0.7380321650137122,0.1577803792916667,0.28153684788541666,0.35033472617708344,3673.0,710.0
0.7463746407308145,0.223278193625,0.15800291563888885,0.31432195831944454,3673.0,710.0
0.7592456244723407,0.22174021668055557,0.08715776666666665,0.225544330375,3673.0,710.0
0.7129157527069178,0.15808021518367346,0.4527443744081632,0.641692089489796,3673.0,710.0
0.7882250931142972,0.14814801160194174,0.3186185248252428,0.4714619352524272,4515.718446601942,872.7184466019418
0.7525115449979806,0.16297025945263158,0.29324482798947366,0.3804121434947368,5843.0,1129.0
0.7943128935546777,0.13185436752054797,0.3752304102739726,0.5089666790273973,5843.0,1129.0
0.7164696916728518,0.09219873363934426,0.4509415282295081,0.47251846708196715,5843.0,1129.0
0.7954886306035287,0.17913779991525425,0.14068582301694915,0.2035930499661017,5843.0,1129.0
0.753596886798368,0.11711237257777778,0.2153547860666667,0.3616962852444444,5843.0,1129.0
0.7934830606991163,0.11095462947619048,0.2766630764642857,0.45363390228571426,5843.0,1129.0
0.7776449482389817,0.11818261007575757,0.20486325772727274,0.3082272333181818,5843.0,1129.0
0.7740645194127878,0.12167849688764043,0.3639730140786517,0.47522891973033704,5843.0,1129.0
0.779414992204237,0.1809186943275862,0.19830149743965517,0.4167886522931034,7207.75,1393.0862068965516
0.8436854337915106,0.20196534860975607,0.10018600975609757,0.19103838292682926,8830.0,1707.0
0.8174047261881568,0.21171886053731342,0.11250516689552238,0.28298466050746274,8830.0,1707.0
0.749615136133403,0.152456914125,0.19970743540625,0.440047710609375,8830.0,1707.0
0.8368058905030532,0.19551207674545457,0.08542365612727275,0.23810150083636367,8830.0,1707.0
0.8078570835522962,0.12151558169863015,0.4394847404246575,0.5903030453561643,8830.0,1707.0
0.8051077684759095,0.12218751711688312,0.33188091670129866,0.48062246477922077,8830.0,1707.0
0.8103262565552911,0.10969532892857144,0.22261927577380952,0.4712624192738096,8830.0,1707.0
0.7778326398899659,0.2338146453090909,0.06540072038181817,0.15036758261818184,8830.0,1707.0
0.8386914889163065,0.1395458521372549,0.05512607320588236,0.13874702842156864,8830.0,1707.0
0.7763504983773865,0.20750260924657532,0.1936138616164383,0.4485960355068493,8830.0,1707.0
