Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.6852087618204867,0.18160629402816902,0.2663169288732395,0.4543636580070423,3943.0,5163.0
0.6716596468958551,0.29302637621505373,0.19504960845161293,0.39296769693548395,3943.0,5163.0
0.6935868966197205,0.2659541120201342,0.10637439403355706,0.29096330093288597,3943.0,5163.0
0.6746787302788932,0.20783438436125654,0.0992850752094241,0.2213371563926701,3333.3350785340313,4364.612565445026
0.7052073426812279,0.1736769024787234,0.099834859393617,0.38109587250000004,2205.0,2887.0
0.6825453994402912,0.19530575668235295,0.16484550184705885,0.37783111529411756,2205.0,2887.0
0.6680618408771175,0.16717389422727272,0.17054930628787876,0.3774687927954545,2205.0,2887.0
0.6967442942736525,0.3761178748433735,0.27201885804819276,0.38731548645783126,2205.0,2887.0
0.6874844935684413,0.3027957069556962,0.27873340073417713,0.5257536478544304,2205.0,2887.0
0.6981273738574992,0.2892306364237288,0.10482918988983052,0.2944436679745762,1193.6440677966102,1563.593220338983
0.6925446167945535,0.3086239884181818,0.1875310016181818,0.2346458710454545,1035.0,1356.0
0.69773352242718,0.26273489291666663,0.13890048036403507,0.2537813118552632,1035.0,1356.0
0.7105378880853537,0.28226060598876407,0.09564931007865168,0.17066735014044945,1035.0,1356.0
0.6702760799236825,0.2207812288372093,0.17392741630232558,0.4861467149767442,1035.0,1356.0
0.7325154963998761,0.3323770135333334,0.12652264392380952,0.21550974462857134,866.6190476190476,1135.0
0.6774376176432669,0.31426411960416667,0.16560500747916665,0.26506397074999993,763.0,999.0
0.6748345078753187,0.23479693468595045,0.17805687075206614,0.38030255546280994,763.0,999.0
0.6760456209765733,0.23156043502747248,0.1607220777087912,0.3798718787472527,763.0,999.0
0.7044340924960414,0.2370527715508475,0.15451242232203388,0.34864024794067794,763.0,999.0
0.6762523019976923,0.19960129900588242,0.17061187733529412,0.29246242880588236,805.4941176470588,1054.6705882352942
0.6844370537527827,0.22791838031547623,0.1462988565654762,0.35059638301190477,1666.0,2182.0
0.6844449260761387,0.30562041080188673,0.07631505813207547,0.2525818771415095,1666.0,2182.0
0.6905464214119988,0.23436246690816326,0.14322616326020407,0.3686810172959184,1666.0,2182.0
0.682858382284556,0.2002626711883117,0.3386892854675325,0.5036833105454545,1666.0,2182.0
0.6843716291014026,0.28027946790654207,0.24186336039252337,0.42055366323364485,1974.7943925233644,2586.3271028037384
0.723488691724568,0.1877824366478873,0.23120077614084503,0.35805252863380277,3405.0,4459.0
0.691165104939554,0.19599109138461535,0.25756542369930074,0.35891662046153844,3405.0,4459.0
0.6686118061031668,0.1669016587207207,0.45729133393693694,0.7038885753153153,3405.0,4459.0
0.7036303052061073,0.18750340004166666,0.17580323038888887,0.30631633906944433,3405.0,4459.0
0.712464488555386,0.16072598716062178,0.2686485179896373,0.5121616732383419,3405.0,4459.0
0.7869194299526772,0.09656482308737865,0.3470803724563106,0.45298921819417476,3494.3203883495144,4575.8932038834955
0.7679230957012388,0.12520811577380953,0.3412506968928571,0.5973704662619047,3635.0,4760.0
0.7412578086485778,0.10919715705000002,0.40762285769999995,0.6741386449249999,3635.0,4760.0
0.8106830727705363,0.13578612506321838,0.26193992490229884,0.5405442397413794,3635.0,4760.0
0.796018563620171,0.07354820176774193,0.26287592913548385,0.42183983894193544,3635.0,4760.0
0.7868664876346377,0.05904855920982142,0.43055783731696423,0.7546725388526785,3845.59375,5036.0
0.7946075081313757,0.09005065100840338,0.4738185709579833,0.6041221744117646,3928.0,5144.0
0.8390615159858769,0.07674983862,0.3239101536666667,0.6654338020733334,3928.0,5144.0
0.7768806169050468,0.048300340043165454,0.46684684439568347,0.7198725805539569,3928.0,5144.0
0.8409336294175545,0.09050822737714284,0.11595951880571428,0.1792639568685714,3928.0,5144.0
