Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7870039355596313,0.0,0.7455202016666665,0.8030780423333334,24971.0,1231.0
0.8765448517408194,0.0,0.6904341565000001,0.7895823485,24971.0,1231.0
0.8835315295564775,0.0,0.6520682645,0.798786964,24971.0,1231.0
0.8850667501777896,0.0054701425,0.612681562,0.7885814215,24971.0,1231.0
0.8841067996548703,0.031064154500000003,0.5993024170000001,0.7970697935,24971.0,1231.0
0.8844523875177445,0.018845811,0.574037925,0.8254530076666667,24971.0,1231.0
0.8950894617592613,0.0,0.5444492114999999,0.837920824,24971.0,1231.0
0.8927220284529415,0.0,0.533190526,0.8288977385,24971.0,1231.0
0.8750529361568777,0.0,0.52094906,0.834276753,24971.0,1231.0
0.8060841707710207,0.0,0.508155516,0.805905117,24971.0,1231.0
0.791187397246865,0.0,0.47055321699999997,0.77125448975,24971.0,1231.0
0.8828968159167663,0.0,0.4414204895,0.748458098,24971.0,1231.0
0.8921056780179729,0.0005088493333333333,0.42392849166666663,0.7346883563333333,24971.0,1231.0
0.8918953530817619,0.042889186,0.416152219,0.725731457,24971.0,1231.0
0.890930196402766,0.0741917685,0.425419906,0.717575013,24971.0,1231.0
0.8933276354180053,0.026515445500000002,0.4391075415,0.717787006,24971.0,1231.0
0.9036984435014058,0.0,0.44410420549999996,0.7141843575,24971.0,1231.0
0.901120070162863,0.0,0.439630134,0.718410956,24971.0,1231.0
0.8860272213577373,0.0,0.44137344349999996,0.731115933,24971.0,1231.0
0.8248162780698547,0.0,0.440318589,0.715800886,24971.0,1231.0
0.7920182728746834,0.0,0.47125511,0.722582693,24971.0,1231.0
0.7974868314640187,0.0,0.495199962,0.7394535196666667,24971.0,1231.0
0.8851341922453964,0.0,0.514492925,0.7436808235,24971.0,1231.0
0.8929073800768638,0.000698004,0.5140639803333333,0.759231096,24971.0,1231.0
0.8943130958571754,0.079149375,0.503296783,0.746531313,24971.0,1231.0
0.8924282409939049,0.07161443925,0.4567967255,0.76217761375,24971.0,1231.0
0.9032260642614869,0.0,0.4440395665,0.782661617,24971.0,1231.0
0.8996219073158915,0.0,0.4215255235,0.805531548,24971.0,1231.0
0.8815919400535794,0.0,0.401647281,0.816762698,24971.0,1231.0
0.8123293790626333,0.0,0.39238257233333335,0.8017289383333334,24971.0,1231.0
0.7935359704047112,0.0,0.37819628875,0.7839337559999999,24971.0,1231.0
0.8837137891320976,0.0,0.372992722,0.7483578785,24971.0,1231.0
0.8917970530762496,0.0,0.3805658695,0.7567926505,24971.0,1231.0
0.8935609618385155,0.0146913835,0.3872528565,0.747444817,24971.0,1231.0
0.8917062311471001,0.067278452,0.37675207850000003,0.7127700054999999,24971.0,1231.0
0.8902391153231044,0.03574531,0.365882454,0.6850275155000001,24971.0,1231.0
0.8957315586221458,0.0021456575,0.3752632785,0.6639370250000001,24971.0,1231.0
0.8972658010267924,0.0,0.3783665006666667,0.648454043,24971.0,1231.0
0.8648465134836529,0.0,0.38928260466666664,0.650531872,24971.0,1231.0
0.7897946216783427,0.0,0.3982013295,0.625425984,24971.0,1231.0
0.7797904506853627,0.0,0.403223709,0.577920328,24971.0,1231.0
0.7843978753067755,0.0,0.40477227800000004,0.560796548,24971.0,1231.0
0.823680031088982,0.0,0.4067549465,0.5653050964999999,24971.0,1231.0
0.8454586945755622,0.0095058295,0.406622157,0.52885665,24971.0,1231.0
0.8455067167297107,0.036957964,0.36597187866666664,0.4239967373333333,24971.0,1231.0
0.8497850272574929,0.0101668395,0.3310143965,0.366360362,24971.0,1231.0
0.867920204310954,0.0,0.32231975700000004,0.3493392095,24971.0,1231.0
0.8670727995828647,0.0,0.29940733799999997,0.31489367749999997,24971.0,1231.0
0.8493983116314481,0.0,0.26373173299999997,0.28186593299999996,24971.0,1231.0
0.8100576585616865,0.0,0.237062998,0.224042414,24971.0,1231.0
0.7858877083661556,0.0,0.18533538100000002,0.18717166675,24971.0,1231.0
0.7832935273707617,0.0,0.145053414,0.17906890450000001,24971.0,1231.0
0.8171409324771594,0.0,0.12793654233333332,0.20821245966666668,24971.0,1231.0
0.8491637548118112,0.0493030275,0.136325613,0.27226963950000005,24971.0,1231.0
0.8488120617585888,0.23075202649999998,0.143754565,0.3482813495,24971.0,1231.0
0.8479908762746424,0.1946543115,0.1433894335,0.42868563,24971.0,1231.0
0.8669825768027933,0.009472334333333334,0.15648801133333332,0.499973399,24971.0,1231.0
0.8674176773584684,0.0,0.18814841366666668,0.5185246273333334,24971.0,1231.0
0.8312114524299821,0.0,0.225798365,0.5059657074999999,24971.0,1231.0
0.792415010527213,0.0,0.2705184345,0.55707594175,24971.0,1231.0
0.8021063681267038,0.0,0.289196126,0.528224864,24971.0,1231.0
0.8853415829458173,0.0,0.2991121825,0.5069891845,24971.0,1231.0
0.8916213249090226,0.0,0.31606213650000003,0.498574183,24971.0,1231.0
0.8930309373329247,0.0262729785,0.339523446,0.5087402205,24971.0,1231.0
0.8896371997625241,0.1004061345,0.3600510355,0.531021323,24971.0,1231.0
0.8894820117290677,0.04441371666666666,0.3500117493333333,0.4881447093333333,24971.0,1231.0
0.8988333306189029,0.0,0.3632265135,0.4951133945,24971.0,1231.0
0.8955375144696676,0.0,0.382484583,0.497701918,24971.0,1231.0
0.8776640603550597,0.0,0.384672452,0.5226744555,24971.0,1231.0
0.8195617988495708,0.0,0.401096619,0.508671012,24971.0,1231.0
0.7873980580876294,0.0,0.4257610155,0.525512306,24971.0,1231.0
0.7930220965185963,0.0,0.43337325600000004,0.5482375223333333,24971.0,1231.0
0.879730346588916,0.0,0.458507994,0.5946667425000001,24971.0,1231.0
0.88206200015372,0.0,0.4790268905,0.6095906655000001,24971.0,1231.0
0.8773795569798795,0.021919881000000002,0.4986577936666667,0.6702740770000001,24971.0,1231.0
0.8752917522575183,0.040214511,0.5143546674999999,0.639490447,24971.0,1231.0
0.8751033874915499,0.008254033000000001,0.5509959090000001,0.6576668830000001,24971.0,1231.0
0.882698654348863,0.0,0.6264865315,0.7083100855,24971.0,1231.0
0.8760431291074848,0.0,0.6820661610000001,0.7628436825,24971.0,1231.0
0.8552103126342907,0.0,0.7029450925,0.820019917,24971.0,1231.0
0.7904143797866378,0.0,0.6610563963333335,0.8486537323333333,24971.0,1231.0
0.7687826453406431,0.0,0.62148968875,0.87398130625,24971.0,1231.0
0.8699271888690702,0.0,0.585171823,0.8440726265,24971.0,1231.0
0.8767692801865636,0.0,0.5610126234999999,0.7989964755,24971.0,1231.0
0.8725163531041125,0.0240733045,0.55422372,0.73525954,24971.0,1231.0
0.870136709209993,0.0396791475,0.624882705,0.613998161,24971.0,1231.0
0.866583508447233,0.011648687666666666,0.7190251049999999,0.7027118293333333,24971.0,1231.0
0.8723402461454355,0.0,0.768462326,0.667397358,24971.0,1231.0
0.8663667151309857,0.0,0.7901523420000001,0.62565753,24971.0,1231.0
0.8362715087753725,0.0,0.7758504833333334,0.6638084746666667,24971.0,1231.0
0.7548895221496779,0.0,0.7074163445,0.40409896425,24971.0,1231.0
0.7634248260554042,0.0,0.6767243825,0.4301299575,24971.0,1231.0
0.8583845435625574,0.0,0.684418189,0.45182567399999995,24971.0,1231.0
0.8733395892532699,0.0042593733333333335,0.6283922106666666,0.4877949543333333,24971.0,1231.0
0.8704351585583316,0.11380686,0.5841994395,0.4969500235,24971.0,1231.0
0.8690345855605677,0.1327550375,0.529150209,0.49746609649999995,24971.0,1231.0
0.8715173568248262,0.069473482,0.43277739849999997,0.478867134,24971.0,1231.0
0.8815113881567981,0.0,0.3534716955,0.450811737,24971.0,1231.0
0.8763748499724908,0.0,0.31057523200000003,0.454969379,24971.0,1231.0
0.8443949857085928,0.0,0.29849592666666663,0.5323854116666666,24971.0,1231.0
0.7864125740387133,0.0,0.2903565215,0.5871542375000001,24971.0,1231.0
0.77680097564914,0.0,0.279376021,0.592462179,24971.0,1231.0
0.791879271116942,0.0,0.2720843885,0.5361934025,24971.0,1231.0
0.8799047497109297,0.0,0.269845655,0.471804545,24971.0,1231.0
0.8893447294787857,0.005896521333333334,0.283219436,0.3840629846666666,24971.0,1231.0
0.8834673530895158,0.196254967,0.3044879235,0.326588353,24971.0,1231.0
0.8783576500737759,0.258019467,0.293524051,0.3067041935,24971.0,1231.0
0.8832058194428362,0.11694816350000001,0.28544986299999997,0.372733341,24971.0,1231.0
0.8993065616736018,0.0,0.270715223,0.45016435,24971.0,1231.0
0.899341395161354,0.0,0.26294928650000005,0.4214664245,24971.0,1231.0
0.8842430090424,0.0,0.2409790115,0.35401927899999996,24971.0,1231.0
0.8247662051124262,0.0,0.20554683350000003,0.263650793,24971.0,1231.0
0.7894858548710411,0.0,0.176125931,0.1522858425,24971.0,1231.0
0.7850507983772267,0.0,0.15399446475,0.166353256,24971.0,1231.0
0.8097428335764253,0.0,0.130491282,0.224129225,24971.0,1231.0
0.8419006350375489,0.009796966,0.1449103985,0.29749437199999995,24971.0,1231.0
0.8490152874098869,0.159095752,0.2061151115,0.4658591675,24971.0,1231.0
0.8471970464091887,0.196665339,0.2893849205,0.5115619435000001,24971.0,1231.0
0.8496527934198097,0.0838186085,0.4228210175,0.5843129635,24971.0,1231.0
0.8671854870361702,0.0,0.5639744675,0.653866662,24971.0,1231.0
0.8574809130529935,0.0,0.6553127059999999,0.7412846645,24971.0,1231.0
0.8312579758485057,0.0,0.6358932855,0.805336303,24971.0,1231.0
0.7852912985361907,0.0,0.6182768773333334,0.8172153576666666,24971.0,1231.0
0.7643602491588677,0.0,0.6206616165000001,0.8021265209999999,24971.0,1231.0
0.7612653987526201,0.0,0.5794859535000001,0.7286174409999999,24971.0,1231.0
0.8006282959308842,0.0,0.5611193155,0.6913350045,24971.0,1231.0
0.8263257046295531,0.0461545995,0.552206168,0.6900000184999999,24971.0,1231.0
0.8279930172229699,0.16372444,0.5463002455,0.687858038,24971.0,1231.0
0.8309234626823224,0.08265552333333333,0.5244508593333334,0.7173146753333334,24971.0,1231.0
0.8511817191443941,0.0,0.5170166205,0.749128757,24971.0,1231.0
0.8404651103997517,0.0,0.49551169325000005,0.75458222325,24971.0,1231.0
0.7927718112590189,0.0,0.412050831,0.7167411733333333,24971.0,1231.0
0.7781381765681274,0.0,0.3694108155,0.7126318025,24971.0,1231.0
0.7915256847277798,0.0,0.331285195,0.6915106295,24971.0,1231.0
0.8785063067678737,0.0,0.305196008,0.6410619575000001,24971.0,1231.0
0.8869251410011304,0.0016461153333333332,0.3033535103333333,0.6347353379999999,24971.0,1231.0
0.8827073151906547,0.050168688,0.2999801145,0.6185527605000001,24971.0,1231.0
0.879866556183549,0.0985035885,0.297217943,0.6276405684999999,24971.0,1231.0
0.8801151220737357,0.0350741045,0.293501417,0.5794877445,24971.0,1231.0
0.8890137502497455,0.0,0.309898442,0.5681361985,24971.0,1231.0
0.8835171891210731,0.0,0.3387712665,0.6062004445,24971.0,1231.0
0.8670763491217696,0.0,0.364535842,0.6520758455,24971.0,1231.0
0.8018654141704745,0.0,0.35769278833333334,0.6769227663333334,24971.0,1231.0
0.790160572325756,0.0,0.36211303125,0.72497556475,24971.0,1231.0
0.8836456369081862,0.0,0.3672395535,0.7278371865,24971.0,1231.0
0.8924805144901073,0.012484583,0.363064605,0.7381473446666665,24971.0,1231.0
0.8881667711183917,0.18941808799999998,0.32892313,0.7333550225000001,24971.0,1231.0
0.8846181293837603,0.2434029865,0.3401826905,0.7800118575,24971.0,1231.0
0.8891848875640112,0.114158289,0.339652335,0.8114681754999999,24971.0,1231.0
0.8973060613043868,0.0,0.351527113,0.7883258295,24971.0,1231.0
0.8779803997467422,0.0,0.41428217233333336,0.7768810103333333,24971.0,1231.0
0.8372406409351805,0.0,0.4863882145,0.8132980735,24971.0,1231.0
0.780422987154426,0.0,0.56101229475,0.79570542675,24971.0,1231.0
0.787361828518323,0.0,0.630307468,0.7862011895000001,24971.0,1231.0
0.8695427921757004,0.0,0.6632359085,0.8014744335,24971.0,1231.0
0.8770787412032365,0.0016683713333333332,0.691546626,0.8028984956666667,24971.0,1231.0
0.8786721907065711,0.049401020000000004,0.7146317120000001,0.762430793,24971.0,1231.0
0.8784372555096904,0.0726893075,0.6918825975,0.7239100055000001,24971.0,1231.0
0.8802859282302494,0.0155835725,0.6564001955000001,0.7064301829999999,24971.0,1231.0
0.8899229178660348,0.0,0.6225360955,0.6984857315,24971.0,1231.0
0.8826963826356797,0.0,0.5842391995,0.6868339880000001,24971.0,1231.0
0.8640005124308956,0.0,0.549841222,0.6858433575,24971.0,1231.0
0.8062816420299934,0.0,0.5208867785,0.667345863,21345.0,1052.0
0.806270421429215,0.0,0.4769384763333333,0.6567864576666667,17719.0,873.0
0.9024721791866719,0.0,0.4516002645,0.646442037,17719.0,873.0
0.9514856808161282,0.005925964999999999,0.4496561186666667,0.6458752906666666,17719.0,873.0
0.9439945038748232,0.109884593,0.4752835405,0.624043732,17719.0,873.0
0.9372893791135529,0.14244621899999999,0.484128447,0.5808621125,17719.0,873.0
0.9392025124464367,0.0740889015,0.5152686774999999,0.5477383105,17719.0,873.0
0.9582842936819773,0.0009761275,0.5150106935000001,0.527965012,17719.0,873.0
0.954969025794451,0.0,0.516891504,0.4385072915,17719.0,873.0
0.9187804541905402,0.0,0.5046923305,0.41340346699999997,17719.0,873.0
0.847560334954199,0.0,0.470967008,0.37246446,17719.0,873.0
0.8076507299818639,0.0,0.40520702125,0.38970885075,17719.0,873.0
0.8638000791498093,0.0,0.341466353,0.4145179495,17719.0,873.0
0.9593395782188203,0.0,0.28707611233333336,0.4131906376666667,17719.0,873.0
0.9662325312111314,0.098439021,0.243013717,0.436008192,17719.0,873.0
0.9611803315954848,0.3869118155,0.2353478605,0.35942057299999997,17719.0,873.0
0.9547842105673876,0.47669369,0.1919737515,0.30115662649999997,17719.0,873.0
0.9588427621325057,0.258650928,0.18157008600000002,0.2743451165,17719.0,873.0
0.982478380804193,0.002505538,0.189883885,0.308184026,17719.0,873.0
0.9803646248980494,0.0,0.220603873,0.352798061,17719.0,873.0
0.9369243869389825,0.0,0.2532040005,0.4092217425,17719.0,873.0
0.855273447994299,0.0,0.29988348,0.427810534,17719.0,873.0
0.8114212682240937,0.0,0.31967320450000003,0.39831000299999997,17719.0,873.0
0.8065031955749669,0.0,0.351600423,0.39605067875,17719.0,873.0
0.8431048443288504,0.0,0.3844048835,0.45062325400000003,17719.0,873.0
0.8873972203558557,0.0412886885,0.401128451,0.514448477,17719.0,873.0
0.8942524689291187,0.299865885,0.4081694575,0.53308511,17719.0,873.0
0.8904329701834093,0.38307035899999997,0.389164118,0.5352858085000001,17719.0,873.0
0.8973958895531778,0.214297207,0.4193440735,0.5468505955,17719.0,873.0
0.9222223084231073,0.0018894146666666668,0.413762588,0.5538090663333333,17719.0,873.0
0.9065316773507256,0.0,0.3775399566666667,0.5635717046666667,17719.0,873.0
0.8445448414602249,0.0,0.3753626315,0.5207136640000001,17719.0,873.0
0.8143549317884617,0.0,0.368898283,0.591668248,17719.0,873.0
0.8099998001869924,0.0,0.33396060949999995,0.66617771775,17719.0,873.0
0.8483917430439185,0.0,0.313042095,0.715133791,17719.0,873.0
0.8936666448600978,0.0556107015,0.29275838249999997,0.7296334705,17719.0,873.0
0.8959468057761732,0.308963665,0.273151232,0.7521670469999999,17719.0,873.0
0.890447783849247,0.3442270615,0.24323456799999998,0.7605188255,17719.0,873.0
0.8968429109898827,0.209235947,0.23341601,0.782849923,17719.0,873.0
0.9229777710017346,0.0038477795,0.2272960765,0.7947707715,17719.0,873.0
0.9220696444923988,0.0,0.21887081349999998,0.8222649565,17719.0,873.0
0.899752626609085,0.0,0.231248348,0.8468114325,17719.0,873.0
