Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8570576719591818,0.049698267375,0.4529573665,0.69358243075,20048.0,988.0
0.7998648741237698,0.030813928875,0.307010620875,0.7824425884999999,20048.0,988.0
0.8463583563992659,0.517626471,0.258125559,0.684208560142857,20048.0,988.0
0.8724764177987925,0.18129913660000002,0.258251951,0.5484963386,20048.0,988.0
0.8243399847896905,0.0,0.2057468413,0.3416991565,20048.0,988.0
0.9435824360069711,0.180993584,0.16685713033333335,0.2826531446666667,20048.0,988.0
0.9301891774244679,0.5759663631666667,0.172455401,0.26613505266666665,20048.0,988.0
0.9444990658907583,0.23784175174999997,0.1825156855,0.34246525550000007,20048.0,988.0
0.8390777893556198,0.0,0.18823021224999997,0.31901677275,20048.0,988.0
0.9003403200936451,0.01435916975,0.216554792,0.27189626525,20048.0,988.0
0.9493293927121038,0.42797609724999996,0.2258364325,0.23865726775,20048.0,988.0
0.9410507909808871,0.6539046686666666,0.25108694316666663,0.23442310916666667,20048.0,988.0
0.9426215232143199,0.07606932575,0.21876975,0.203132944,20048.0,988.0
0.822879825527031,0.0,0.2162316285714286,0.15409279157142855,20048.0,988.0
0.9402403410624129,0.08521424975,0.204298506,0.11083251325,20048.0,988.0
0.9428364861539499,0.7017055061666667,0.21193577133333333,0.10768255950000001,20048.0,988.0
