Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.8237903286768231,0.17116585550000002,0.41876742325,0.34085364149999997,20048.0,988.0
0.84192739403362,0.532508629,0.45845995500000003,0.4589402272,20048.0,988.0
0.8687867770461775,0.19494975274999998,0.4813440055,0.667867871,20048.0,988.0
0.8584942494570296,0.0,0.44422240325,0.7004291215,20048.0,988.0
0.7993547825546176,0.027390159,0.31694436322222214,0.772686768888889,20048.0,988.0
0.8463583563992659,0.517626471,0.258125559,0.684208560142857,20048.0,988.0
0.8721786215912931,0.22662392075,0.2639092365,0.56146977625,20048.0,988.0
0.8142710301151579,0.0,0.2129516826666667,0.36647865011111114,20048.0,988.0
0.9197632404117798,0.059591581750000004,0.17910875199999998,0.2966237315,20048.0,988.0
0.9316367986299824,0.5372018005714285,0.17077069528571429,0.2676515894285715,20048.0,988.0
0.9446071152716105,0.3768525825,0.18093636600000002,0.3385131335,20048.0,988.0
0.9180665893747098,0.039532368400000004,0.1800980202,0.3236821806,20048.0,988.0
0.806466153540457,0.0,0.1958231861666667,0.3168472228333334,20048.0,988.0
0.9312975323209551,0.06766403925,0.22230345925,0.2669470145,20048.0,988.0
0.9485877338958848,0.499561637,0.22631785033333332,0.233300257,20048.0,988.0
0.9410507909808871,0.6539046686666666,0.25108694316666663,0.23442310916666667,20048.0,988.0
