Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.6778349956576952,0.15923934578124999,0.4504123149791668,0.6215904173437499,0.0,384.0
0.7251019495418697,0.18025125700909092,0.27051995959090913,0.3035709504636364,0.0,384.0
0.6960508253991048,0.1372713190839161,0.21154058186713284,0.3291595459370629,0.0,759.3986013986014
0.6825912750431018,0.09731117610000002,0.48233651598181826,0.6030740334181817,0.0,773.0
0.7050629324629438,0.12475934962303664,0.5409450720471205,0.608063450094241,0.0,773.0
0.7009391218989725,0.13175055827499998,0.5298896452583333,0.6782594753833334,0.0,773.0
0.7153678403418409,0.17609894429487183,0.4208936783589745,0.45254798628846143,0.0,773.0
0.7400833296546473,0.09129911686956522,0.5245145481304347,0.6563359884637682,0.0,1506.6811594202898
0.7101019283015518,0.08927715509909909,0.4109818703603604,0.4773424368378379,0.0,1564.0
0.7183982373260197,0.10189680196449706,0.5703343316745563,0.679237977153846,0.0,1564.0
0.7453318576248305,0.11849047028148148,0.3092465086518518,0.3471189636814815,0.0,1564.0
0.7261596221193493,0.12638674604494385,0.5745181891910112,0.6232099082247191,0.0,1564.0
0.729405274048587,0.12178958757142858,0.5080551465089286,0.6705160029910715,0.0,1564.0
0.796740777994846,0.12062291406451614,0.3082591947419355,0.4881006489838709,0.0,1564.0
0.7643591041074453,0.07280407650000001,0.47626074754109593,0.6048995786232877,0.0,1827.3424657534247
0.7567921998584484,0.07022930031666667,0.6058378732750002,0.7881829280583335,0.0,1831.0
0.7875907755610201,0.06898588406779661,0.6188141874237288,0.728680633279661,0.0,1831.0
0.7722620823213139,0.08421168472033898,0.5854730536779661,0.7706669587288136,0.0,1831.0
0.7822995642093431,0.04691852330061349,0.42717332329447855,0.5409339290552148,0.0,1831.0
0.7513347607451487,0.03394776824545455,0.6292453543454546,0.7893233629909093,0.0,1911.4636363636364
0.7829013592058749,0.05103492713043479,0.5464467613602487,0.6925723308385093,0.0,1998.0
0.8076635978433524,0.03606564067857143,0.5715831193857144,0.6719609720785713,0.0,1998.0
0.7929400848662371,0.04173802234959349,0.6198084641869919,0.7746844202764227,0.0,1998.0
0.7388941293741126,0.030414988130952378,0.34077375625,0.5517760112261905,0.0,1998.0
0.7877270794259403,0.028792979907103826,0.3716442948797814,0.40987273250819667,0.0,1998.0
