Demand,Avail_Sol,Avail_Wind_On,Avail_Wind_Off,Hyd_In,HydRoR_In
0.7137784926115699,0.22699145842957752,0.17270511345774647,0.46484069985915494,467.0,1323.0
0.7066898570742198,0.22830271465591395,0.1462820647311828,0.3534159651935483,467.0,1323.0
0.7300914394788919,0.27292665670469796,0.18007943238255034,0.5639755146241611,467.0,1323.0
0.7148727798597746,0.2511707905183245,0.10029360837696337,0.3775344856701571,478.9267015706806,1357.0261780104713
0.7427128185383702,0.27424038874468093,0.11543427261702126,0.29228450757446806,501.0,1420.0
0.7192546515990882,0.19539333744117646,0.10695722339411765,0.4380288522411764,501.0,1420.0
0.7025409184621241,0.15493124465151517,0.10493816728787879,0.41961517046212116,501.0,1420.0
0.7328923323150003,0.22232240133734937,0.34916766416867473,0.7524274096144578,501.0,1420.0
0.7219625724139839,0.20720076990506325,0.15305444419620257,0.36508568971519,501.0,1420.0
0.7156336615648273,0.33557656487288134,0.12664619372033897,0.35526640989830505,463.8305084745763,1313.677966101695
0.7137858005346408,0.27184620275454546,0.15726602962727274,0.3980782554909091,458.0,1297.0
0.7090679252888478,0.21727645639869286,0.09483336607843137,0.3178134500261438,458.0,1297.0
0.7511311782528555,0.28675441346666675,0.11690714718666664,0.24563266913333331,458.0,1297.0
0.7343982090127722,0.28852698046067415,0.05833313557303371,0.15201715000561797,458.0,1297.0
0.6997389926910771,0.22784856165116274,0.1265831172325581,0.5390455233953488,458.0,1297.0
0.7690878401326724,0.3087038857809524,0.0804474197047619,0.12417771885714286,396.7142857142857,1124.2857142857142
0.7129822445176931,0.29245954385416667,0.0968391455,0.23157528741666666,359.0,1018.0
0.7160845177116413,0.23598007975206614,0.20928767488429753,0.5668897163140496,359.0,1018.0
0.7140082746752142,0.20612636317032967,0.11803792753846151,0.4269055162252748,359.0,1018.0
0.7416941263527416,0.20972468252542373,0.11243281013559321,0.3736824549406779,359.0,1018.0
0.7146199535409267,0.1755040439294118,0.17710338472941176,0.4370252778235293,360.9764705882353,1023.5058823529412
0.7174811137239181,0.17537937030952377,0.11205289407142859,0.3400383331071429,401.0,1135.0
0.7149382522479516,0.21881333900943398,0.14679980849056604,0.5853688741037736,401.0,1135.0
0.7244190554717213,0.20573477533673468,0.127122319005102,0.5522832754336734,401.0,1135.0
0.7200285360022345,0.1438598088181818,0.3566865280389611,0.6975183333571428,401.0,1135.0
0.7273506899403862,0.22475558528971964,0.1736880540654206,0.5694334391682243,441.66355140186914,1250.5981308411215
0.7823036448583701,0.11373326014084506,0.3839595054366197,0.7370684484647887,630.0,1786.0
0.7429786308713787,0.20705612149650343,0.1254813492937063,0.43034386349650355,630.0,1786.0
0.7143695417424779,0.19843078374774778,0.2731597902432433,0.7407962423063065,630.0,1786.0
0.7553948497875494,0.16285709413194444,0.06874204763888887,0.2182152807152778,630.0,1786.0
0.7602735148260316,0.07740740831606217,0.3649854241709845,0.7318170033937823,630.0,1786.0
0.8151977522612766,0.09915860434951457,0.3667853480776699,0.7142717113300973,745.7281553398059,2112.990291262136
0.7909088500669329,0.112383476375,0.14999292991071428,0.47525901450000013,928.0,2628.0
0.7740260246901659,0.08135928742500001,0.2985802831833333,0.7364628895333334,928.0,2628.0
0.8247165513653136,0.10653408095402304,0.33545751472413793,0.6585928215804598,928.0,2628.0
0.8189457541903239,0.044614500658064514,0.11693866326451613,0.38539704185806456,928.0,2628.0
0.817703494122257,0.04599352096875,0.41818570270982136,0.8112633063482143,1197.53125,3391.3125
0.8078061350411274,0.0528485932605042,0.6141407162100839,0.7636529875042015,1303.0,3690.0
0.8369045371768801,0.045650880346666665,0.18410594535333333,0.5279923843533333,1303.0,3690.0
0.8056909212165916,0.023928781942446044,0.43526602856834545,0.6228763480935252,1303.0,3690.0
0.8276723244798007,0.037108294439999995,0.27147293946285717,0.6211630507942856,1303.0,3690.0
